gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
6.954137802124023,8.422066457569599e-05,8.42218505567871e-05,1.0000140818301195,0.16891801357269287,0.16891923546791077,1.0000072336584598,31.537628652971733,31.53756749679117,0.6201934624173987,0.6201895124143056,1.4015927263244521e-05,1.2616285857802723e-05,0.00017520334222353995,7.0016831159591675e-06,5.717743079003412e-07,5.110768860012814e-07,342.8121032714844,342.81207275390625,0.0,0.0,0.9834146499633789,0.6424694657325745,0.8371772338793392,0.546931866628144,0.9834235310554504,0.6424708962440491,0.8371787622359015,0.5469291436548469
24.869136810302734,0.0011396190384402871,0.0011396409245207906,1.0000192047340077,0.17375171184539795,0.17375339567661285,1.0000096910194267,29.26350782972107,29.263423981786282,0.4894591250407563,0.48945431519741256,8.479731150146108e-06,4.593136054609204e-06,0.0001823992934077978,7.62939453125e-06,5.757325993727136e-07,1.3929971891391683e-07,1309.4017333984375,1309.4017333984375,0.0,0.0,3.7171993255615234,2.2031679153442383,0.8602527348266242,0.5098680642235538,3.7172439098358154,2.203174114227295,0.8602546988263183,0.5098645475164029
19.364084243774414,0.0006151386769488454,0.0006244373507797718,1.0151163862383825,0.1639454960823059,0.1651799976825714,1.00752995129336,31.41568151696886,31.35052313385225,0.617285146999947,0.6135035255206541,0.003331268671900034,0.00493433466181159,0.16037848591804504,0.005513012409210205,0.000527906755451113,0.00018182797176280208,882.0341796875,882.0374145507812,0.0,0.0,2.621544599533081,1.7905128002166748,0.8257732023798491,0.564002416438148,2.6475021839141846,1.794857382774353,0.8277170903111497,0.5611455731443611
46.257869720458984,0.008242162875831127,0.4244665503501892,51.49941304786296,0.2512146234512329,1.8027938604354858,7.176309387042724,18.461279678194185,1.3432566993589345,0.17409413736207835,0.021653231281862965,1.6672815084457397,1.2726629972457886,39.64374542236328,1.0271244049072266,0.13068410754203796,0.010000003771999532,3964.373046875,3964.78466796875,1.0,1.0,10.712141990661621,4.504395961761475,0.921819268686165,0.387619861178429,59.34568786621094,58.587955474853516,0.7116352897478075,0.7025490506415969
23.588787078857422,0.0010159190278500319,0.001031799940392375,1.0156320652601138,0.17295530438423157,0.174301877617836,1.0077856717861218,28.56027701052403,28.492912972066694,0.4608697672653618,0.4572503868539514,0.003044475568458438,0.0041945930570364,0.16041241586208344,0.005754590034484863,0.0005242809420451522,0.00013288539723659416,1207.1485595703125,1207.1494140625,0.0,0.0,3.43377947807312,2.203174114227295,0.8416526676743837,0.5400193525622393,3.4673566818237305,2.2096261978149414,0.8433169766799685,0.5374166708900705
22.61948013305664,0.0010093518067151308,0.0010266791796311736,1.0171668320210707,0.17978300154209137,0.18131959438323975,1.0085469306217396,28.692320227240476,28.61839783305854,0.4642722060660126,0.4601080613618767,0.0031779624987393618,0.004303415305912495,0.1626691073179245,0.0057506561279296875,0.0005306013044901192,0.00013398136216371702,1214.117431640625,1214.1165771484375,0.0,0.0,3.5253829956054688,2.027040719985962,0.866912109062162,0.4984610602332899,3.5612828731536865,2.0343003273010254,0.8683185940509222,0.4960068781380197
6.577117443084717,8.263242489192635e-05,8.263348718173802e-05,1.0000128556049646,0.17690888047218323,0.17691001296043396,1.0000064015342118,30.580552377536485,30.580496546712375,0.60116615749393,0.6011631153543945,1.539259210403543e-05,1.3631884939968586e-05,0.0001733925601001829,6.357207894325256e-06,5.645135274789936e-07,5.587602018323329e-07,310.31658935546875,310.31658935546875,0.0,0.0,0.8936916589736938,0.745093822479248,0.7680729473865714,0.6403622575692053,0.8936999440193176,0.7450956106185913,0.7680751889913675,0.6403597267430764
19.871875762939453,0.0007725603645667434,0.0007725752657279372,1.0000192880218521,0.17903472483158112,0.1790364533662796,1.0000096547454698,27.89467302426918,27.89458925826245,0.4256163060983497,0.4256122454107849,1.159784005722031e-05,5.264105766400462e-06,0.00018406970775686204,7.62939453125e-06,5.852654680893465e-07,1.656137968103606e-07,1111.439453125,1111.439453125,0.0,0.0,3.127742290496826,1.6955403089523315,0.8791334585597002,0.4765757781469491,3.1277785301208496,1.6955451965332031,0.8791351610130612,0.4765725530130634
20.078397750854492,0.0006696601631119847,0.0006696716882288456,1.0000172103964007,0.16497120261192322,0.16497263312339783,1.0000086712799081,31.159028580023758,31.158953836865052,0.5972277417336459,0.5972234203628605,9.413653060619254e-06,5.152735411684262e-06,0.00018084558541886508,6.67572021484375e-06,5.766262347606244e-07,1.788013093646171e-07,1011.4332275390625,1011.4332275390625,0.0,0.0,2.7652156352996826,1.8235386610031128,0.8348180102344815,0.5505259326364565,2.7652461528778076,1.8235447406768799,0.8348200127919118,0.5505230129889872
19.498878479003906,0.0007216943195089698,0.0007217048550955951,1.0000145984059186,0.17635060846805573,0.1763519048690796,1.0000073512704897,26.545950600867997,26.54588720125941,0.3628515257392238,0.36284962676623694,1.0681248568289448e-05,5.411924576037563e-06,0.00017862131062429398,6.735324859619141e-06,5.688341957466037e-07,1.6458621695521947e-07,1085.2750244140625,1085.2750244140625,0.0,0.0,2.998703956604004,1.682858943939209,0.8720612467930757,0.48939678276561016,2.9987316131591797,1.6828608512878418,0.8720628804218653,0.48939374063462276
20.27201271057129,0.0007782818865962327,0.000778295798227191,1.0000178747972912,0.17614954710006714,0.17615114152431488,1.000009051537594,29.274721325620863,29.274644021864976,0.49587699821285425,0.4958723134815981,9.714661246107426e-06,5.060921466792934e-06,0.00018021016148850322,7.119029760360718e-06,5.721004754377645e-07,1.6463826004244743e-07,1094.58251953125,1094.58251953125,0.0,0.0,3.0552597045898438,1.8484480381011963,0.855597926618423,0.5176412029672578,3.0552937984466553,1.8484524488449097,0.8555997623117189,0.5176377724067941
21.57488250732422,0.001041014795191586,0.0010410340037196875,1.00001845173401,0.19142118096351624,0.19142292439937592,1.0000091078523856,26.59213708878419,26.592056954660876,0.35654154440172336,0.35653763818455714,9.235198376700282e-06,4.9022273742593825e-06,0.00018262283992953598,1.0807067155838013e-05,5.746063038714055e-07,1.4191697380743002e-07,1286.8287353515625,1286.8287353515625,0.0,0.0,3.696927785873413,1.8408452272415161,0.895163852790311,0.44573716378905637,3.6969661712646484,1.8408533334732056,0.8951649822164313,0.445735060907496
21.077999114990234,0.0008645165944471955,0.0008645314956083894,1.0000172364085196,0.17855304479599,0.17855457961559296,1.0000085958747145,28.906839702790823,28.906764554255595,0.4715681022668327,0.4715646894093532,1.0055599886982236e-05,5.000267265131697e-06,0.00018042282317765057,7.62939453125e-06,5.7028341871046e-07,1.5973523796399351e-07,1129.51171875,1129.51171875,0.0,0.0,3.2536566257476807,1.891548991203308,0.8645200464858903,0.5025982179141721,3.253690719604492,1.8915549516677856,0.8645216571513314,0.5025954715226962
10.290711402893066,0.00024411534832324833,0.0002441194374114275,1.0000167506394304,0.19433996081352234,0.19434158504009247,1.0000083576561574,26.6648389394847,26.664765934104746,0.3666174822126272,0.36661412651848085,1.130506097979378e-05,8.564735253457911e-06,0.00017670425586402416,7.152557373046875e-06,5.731222927352064e-07,2.771074279523587e-07,637.6741943359375,637.6741943359375,0.0,0.0,1.766296625137329,0.9379669427871704,0.8831940588734842,0.46900776432437885,1.7663142681121826,0.9379697442054749,0.8831954578336062,0.46900522326246114
40.8245735168457,0.004391309805214405,0.004535912070423365,1.032929187787492,0.2077712118625641,0.21116437017917633,1.0163312245531722,23.30785812610744,23.16715263024583,0.24789936675394023,0.24417289539904316,0.010649558156728745,0.011314244009554386,0.59698486328125,0.13249588012695312,0.00031033443519845605,0.00022333024508467962,2673.103515625,2673.10400390625,0.0,0.0,7.669094085693359,3.6238393783569336,0.9041428229472215,0.4272301694103832,7.812617301940918,3.6440908908843994,0.9062630331433735,0.42271427566310976
26.993310928344727,0.002288607181981206,0.002288668416440487,1.0000267562121465,0.22685033082962036,0.2268533706665039,1.0000134001871297,21.876004567401253,21.875887926374876,0.2296111630259577,0.2296085786468604,1.1611223271756899e-05,5.345473709894577e-06,0.00020551080524455756,2.4884939193725586e-05,5.952442165835237e-07,1.020500588257974e-07,2013.823486328125,2013.823486328125,0.0,0.0,5.65610408782959,2.346278429031372,0.9236805653542949,0.3831633492158569,5.656184673309326,2.3462986946105957,0.9236813539366265,0.3831615267451386
10.696699142456055,0.00019763107411563396,0.0001976339699467644,1.000014652711591,0.16822393238544464,0.16822518408298492,1.000007440662708,26.784254303083145,26.784190667631464,0.3887749237259432,0.38877344477668435,1.318740669375984e-05,9.568129826220684e-06,0.00017337326426059008,7.152557373046875e-06,5.665128810505848e-07,3.2364697623823893e-07,535.6863403320312,535.6863403320312,0.0,0.0,1.5442644357681274,0.9237071871757507,0.8581912689956094,0.5133301167739575,1.5442801713943481,0.9237066507339478,0.8581936461256227,0.5133260098963122
13.828397750854492,0.0003645819961093366,0.00036458868999034166,1.0000183604266708,0.176740363240242,0.17674195766448975,1.0000090212796813,30.10478510439065,30.104705713484762,0.5278160614611016,0.5278116151474234,1.3051259884377941e-05,6.9082589106983505e-06,0.00017609953647479415,6.821006536483765e-06,5.717722615372622e-07,2.4554647645363564e-07,717.1739501953125,717.1739501953125,0.0,0.0,2.0883395671844482,1.2697046995162964,0.8544635026919246,0.5195114539709669,2.088361978530884,1.2697105407714844,0.8544649205750433,0.5195091308532733
8.884771347045898,0.0001711556687951088,0.00017115840455517173,1.0000159840458818,0.18847742676734924,0.18847891688346863,1.0000079060720688,28.771497682083414,28.771428264808954,0.48638430451716475,0.4863803998903301,1.2056010746164247e-05,9.69897155300714e-06,0.000174354063346982,6.470829248428345e-06,5.681553716385679e-07,3.587268392068491e-07,486.0357360839844,486.0357360839844,0.0,0.0,1.3859431743621826,0.9398806095123291,0.8276368286597948,0.5612638536450839,1.3859580755233765,0.9398826360702515,0.8276391872516506,0.5612606288508195
16.755229949951172,0.0004911489086225629,0.0004911571741104126,1.0000168288836737,0.16930359601974487,0.16930502653121948,1.00000844938624,29.936596095515164,29.936523009216977,0.5260912224217885,0.5260881010990602,1.2280259397812188e-05,6.094272066548001e-06,0.0001748936192598194,5.826354026794434e-06,5.643785812026181e-07,2.129098851965622e-07,821.4443359375,821.4443359375,0.0,0.0,2.3968124389648438,1.5173245668411255,0.8449236594610436,0.5348868375196009,2.3968381881713867,1.5173286199569702,0.8449256351964743,0.5348837707717885
18.25248908996582,0.0005428055301308632,0.0005428137956187129,1.000015227346427,0.16338418424129486,0.16338542103767395,1.000007569865987,31.076645496508384,31.07657936548661,0.6035949332197565,0.6035903519296303,1.0225195183011238e-05,5.495281129697105e-06,0.00017456016212236136,6.198883056640625e-06,5.642707492370391e-07,2.1664783969151465e-07,805.7322998046875,805.7322998046875,0.0,0.0,2.4143052101135254,1.750558853149414,0.8095805612338673,0.5870088060403007,2.4143338203430176,1.7505580186843872,0.8095840061578735,0.5870040678869102
13.999499320983887,0.00045090087223798037,0.00045090954517945647,1.0000192346966044,0.19415026903152466,0.19415214657783508,1.0000096705830994,27.087251638161042,27.087168103738456,0.382905588490056,0.3829017356548682,1.1148559678986203e-05,6.69514702167362e-06,0.00017775905143935233,7.37607479095459e-06,5.702482326341851e-07,2.0982020348454539e-07,847.197021484375,847.1969604492188,0.0,0.0,2.395075798034668,1.284979224205017,0.8811883637279733,0.47276530493556834,2.395102024078369,1.2849862575531006,0.8811895101302988,0.472763330928709
