gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
31.393400192260742,0.01355814840644598,0.021830249577760696,1.6101202703594757,0.47475749254226685,0.6024221777915955,1.2689050457438813,18.22856204609991,16.159978870858392,0.11478789045125301,0.06680259298423745,0.08949749171733856,0.11080442368984222,0.1226229881523595,0.15559693943747702,0.6245461702346802,1.0898157358169556,0.5819543600082397,0.6516554951667786,1.1197707929493852,16.46021976168738,15.477637104821358,0.05943813943018172,0.04923099888562162,0.1092958003282547,0.1225515753030777,0.35770052671432495,0.3075838088989258,9.016894340515137,0.24179449677467346,0.03331025689840317,0.00500000192492876,1803.378173828125,1803.3970947265625,0.0,0.0,14.902798652648926,0.20811493694782257,0.9999024842271117,0.013963460643139558,17.516693115234375,7.129673957824707,0.9262171271954662,0.3769904563386748,3.713498551349121e-08,2.59556017335323e-08,0.47471120953559875,18.229409062463684,0.11498591147953678,0.08947597444057465,0.12261103047613081,0.624045729637146,0.006629257928580046,55.32869949974813,0.9974278525475115,0.0008428747532889247,0.0017122415011679292,0.07391165941953659,0.5579737424850464,16.82572290145082,0.08186670055962066,0.1056615337729454,0.1441165502461869,0.6555623412132263,0.22710742056369781,24.63337074696,0.6211255881967505,0.01934024691581726,0.058658569049679844,0.9822387099266052,14.902798652648926,10.56797981262207,0.8157189758347164,0.578448509593315,17.516693115234375,10.56797981262207,0.8562403800137557,0.5165775863748783
15.288870811462402,0.0025108351837843657,0.0042928531765937805,1.7097311700577384,0.4195113182067871,0.5485391020774841,1.3075668719076041,22.28569914557574,19.956421254545,0.1697556484371183,0.08926388340347287,0.038685865700244904,0.050263095647096634,0.07686259239744155,0.10050298073664145,0.23318974673748016,0.56773841381073,0.5078729391098022,0.6048896312713623,1.1910255197522643,20.625470642448143,19.107048976880183,0.09080550634398867,0.06644597948600568,0.04629512503743172,0.05534392595291138,0.3157372772693634,0.3023996949195862,3.9754860401153564,0.1393146514892578,0.01463022455573082,0.005000002170993992,795.0968627929688,795.0521850585938,0.0,0.0,6.4134297370910645,0.0737622007727623,0.9999338330646882,0.011500448773521509,8.146588325500488,1.9917863607406616,0.971388098697192,0.23749789343283229,3.881618090389137e-08,2.733567211518493e-08,0.4194835424423218,22.286273466243554,0.16984295555057158,0.03867798298597336,0.07685751234960202,0.23301509022712708,0.004824568051844835,61.07140395601358,0.9988572651245555,0.00029234556131996214,0.0008839543064668403,0.01134181022644043,0.5328443646430969,20.208565834301147,0.09367095078835513,0.04945756867527962,0.09762739937116664,0.3320707082748413,0.1302768737077713,32.44322616771977,0.8988224110870086,0.004831474274396896,0.023869246208672867,0.5682058930397034,6.4134297370910645,4.377224922180176,0.8259615865267287,0.5637263974997749,8.146588325500488,4.377224922180176,0.8808951633411066,0.47331178509843036
25.400867462158203,0.007930174469947815,0.013000219129025936,1.63933582776666,0.44874829053878784,0.5745617747306824,1.2803653781963984,20.447184558335987,18.30050525322296,0.1337238238127707,0.07807576211769006,0.06895459443330765,0.08689749240875244,0.09498188522579766,0.12161152194745965,0.3915158808231354,0.9425280690193176,0.5315849781036377,0.6259714961051941,1.1775567818681942,18.975786660668632,17.556148615006077,0.07380553714386089,0.05594848945795913,0.08059179782867432,0.09582272171974182,0.3356276750564575,0.3217499256134033,6.823047161102295,0.20733642578125,0.024526480585336685,0.0050000024460198364,1364.6087646484375,1364.5557861328125,0.0,0.0,11.397777557373047,0.1365876942873001,0.9999282146172107,0.011982852674557704,14.156373977661133,3.548616647720337,0.9699888337838678,0.2431497309339212,4.1933178819774414e-08,2.8611596537442414e-08,0.44871607422828674,20.447807868301076,0.13368797087841358,0.06894989311695099,0.09497506691480868,0.39134517312049866,0.005377285182476044,58.87597909838048,0.9986227196860269,0.0005903926212340593,0.0011381540615804419,0.02829110622406006,0.5573185086250305,18.565171174733248,0.08214064515894012,0.08569677174091339,0.11796181040174823,0.6105564832687378,0.13970454037189484,30.583028391959335,0.816902544181906,0.01001451350748539,0.02956981281336417,0.6377349495887756,11.397777557373047,7.239758491516113,0.8441098137552462,0.5361704210443569,14.156373977661133,7.239758491516113,0.8903257250763948,0.4553244523285767
28.298992156982422,0.02638361044228077,0.05817133188247681,2.2048283349899287,0.7346933484077454,1.0909215211868286,1.4848664732723036,7.894492724409556,4.460744631010119,0.07916934131048073,0.041461139362545134,0.12598127126693726,0.18999995291233063,0.4029724728830823,0.5983603048427757,0.729745090007782,1.0276072025299072,0.7475625276565552,0.822131335735321,1.099749258851327,7.743664485818293,6.917791320662973,0.06782078722982758,0.05809014784190883,0.12826067209243774,0.14046040177345276,0.6933295130729675,0.3728591799736023,12.791443824768066,0.4398059546947479,0.04712112620472908,0.005000000849934472,2558.288330078125,2558.30712890625,0.0,1.0,20.781286239624023,0.6381291747093201,0.9995289212967389,0.030692448883603105,22.92595672607422,20.675580978393555,0.7426137762167944,0.6697199793794663,3.7166224210332874e-08,2.5251976694533482e-08,0.7343472242355347,7.89858569222333,0.07972414343559812,0.12592680752277374,0.40278260418231654,0.7299715280532837,0.02254953794181347,38.153862189930365,0.9416240043047134,0.002499696332961321,0.0123682108908184,0.15658259391784668,0.8101333379745483,7.0454850474540045,0.0693662729433254,0.13852035999298096,0.44435057806442757,1.0820066928863525,0.7306119203567505,7.94287966830286,0.13558391984042562,0.10117562860250473,0.4007338262624494,0.6503337621688843,20.781286239624023,3.960231065750122,0.9823221522303842,0.18719836005240792,22.92595672607422,3.960231065750122,0.985406239936723,0.17021912980159726
13.591093063354492,0.0034651923924684525,0.005659549497067928,1.6332569323910788,0.5543950200080872,0.7085108757019043,1.2779892497800016,15.186091459978249,13.055546357606174,0.09228129760142076,0.05536592871512378,0.045661330223083496,0.05735264718532562,0.1740585804384908,0.22244502518468282,0.2810609042644501,0.471962034702301,0.5885877013206482,0.6972453594207764,1.1846074218953722,14.6662539081762,13.194763226009337,0.06922563733219617,0.05575617899252113,0.04833907634019852,0.05759553983807564,0.4181690216064453,0.3700152039527893,4.629558563232422,0.17438983917236328,0.016819382086396217,0.005000000494392404,925.91162109375,925.92431640625,0.0,0.0,7.534404277801514,0.08042234182357788,0.9999429807896522,0.010673406050440674,9.087091445922852,3.1860361099243164,0.9436783297384412,0.3308641992426215,3.62142259996628e-08,2.4212267723272822e-08,0.5543633699417114,15.186586102596388,0.09233007855720704,0.045657817274332047,0.1740486667702388,0.28085604310035706,0.005917282775044441,54.620030054455995,0.9972361403786986,0.00034310645423829556,0.0018577980231528656,0.024755001068115234,0.6686062812805176,13.55906587222425,0.06798009297086831,0.05519969016313553,0.2099165718552809,0.33100974559783936,0.23442089557647705,22.662551163421142,0.5601105202986444,0.009213724173605442,0.07359908962564138,0.365985244512558,7.534404277801514,2.6880369186401367,0.941853529794939,0.3360235217931612,9.087091445922852,2.6880369186401367,0.9589254888645056,0.28365810244479805
9.693034172058105,0.0009447138290852308,0.0017326486995443702,1.8340460848573572,0.4058825373649597,0.549674391746521,1.3542696251853454,23.651619151395543,21.017516977246196,0.20826090936248912,0.11573822246994901,0.023983260616660118,0.03187362849712372,0.06567786808216372,0.08894553574390937,0.14266473054885864,0.45858195424079895,0.5347380638122559,0.6397743821144104,1.1964257370296951,21.256804819403875,19.699088974110097,0.09570789426686994,0.07358302188019954,0.030634794384241104,0.03712556138634682,0.3203418552875519,0.3179023861885071,2.319164514541626,0.06932735443115234,0.00856417790055275,0.005000002158877601,463.83270263671875,463.8841247558594,0.0,0.0,3.933910369873047,0.050393786281347275,0.9999179462068907,0.012809049150161471,5.20255184173584,1.1494224071502686,0.9764526405511824,0.2157319290058434,3.985041909890358e-08,2.6866156748971163e-08,0.4058492183685303,23.652331792645683,0.20850590804180802,0.023982197046279907,0.06567247896429083,0.14282940328121185,0.005198969040066004,61.50128061667379,0.99892728114378,0.000194530060980469,0.0008412711137399358,0.007072240114212036,0.5367310047149658,21.224493544343254,0.11839210303979346,0.03165511041879654,0.08685110324237988,0.19660262763500214,0.11858231574296951,34.33922675761821,0.9125276257828863,0.0029569531325250864,0.019188395982637902,0.4001331329345703,3.933910369873047,3.374946355819702,0.7589682825162396,0.651127503787938,5.20255184173584,3.374946355819702,0.8389379189098747,0.544227248149661
7.657907485961914,0.0005515287630259991,0.0008483742130920291,1.538222972157187,0.39254000782966614,0.48684820532798767,1.2402511734275108,23.4631648133111,21.592971884152593,0.20410382232018812,0.10817307844251536,0.018236521631479263,0.0221497043967247,0.06711842430045623,0.08324370528996175,0.10938753932714462,0.3204624056816101,0.5556887984275818,0.6075971126556396,1.093412561806071,20.444210688781688,19.668529688964504,0.08913092906249856,0.0732330379944562,0.02456328645348549,0.027132494375109673,0.2835083603858948,0.2652042508125305,1.8251149654388428,0.06591176986694336,0.0067271883599460125,0.005000001436953383,365.02288818359375,364.99884033203125,0.0,0.0,3.005800247192383,0.03756334260106087,0.9999218763941792,0.012495976089021255,3.546262502670288,1.1505584716796875,0.9511897975656514,0.308606449449351,3.851937425274209e-08,2.7832829684043443e-08,0.3925093412399292,23.46384276440119,0.20440555954511205,0.01823475956916809,0.06711318609051695,0.10947655141353607,0.004905170761048794,61.52776093814177,0.999238854593021,0.00015533747500739992,0.0008387102251912841,0.004751801490783691,0.4630850553512573,22.02762841421091,0.114666802749809,0.021670600399374962,0.07918056318337346,0.11965033411979675,0.15024450421333313,31.80487305049547,0.915434384990233,0.0018806050065904856,0.02568954166685121,0.3111608922481537,3.005800247192383,3.0122594833374023,0.706347391248272,0.7078652780754997,3.546262502670288,3.0122597217559814,0.7621580637445446,0.6473908897890384
21.197832107543945,0.005338569171726704,0.008917495608329773,1.6703905712334348,0.44119536876678467,0.5702167749404907,1.2924359939097787,20.977889199061728,18.74970890016504,0.1513218625406846,0.08101274551712999,0.056437861174345016,0.07232910394668579,0.089352258454741,0.11548207259684046,0.34419482946395874,0.8389419913291931,0.4891431927680969,0.5990484952926636,1.2246894245887479,20.081788223744145,18.321268594057305,0.0944212728223037,0.06960761449846652,0.06236281618475914,0.07640542834997177,0.33695557713508606,0.3295954465866089,5.774150371551514,0.2628593444824219,0.020975977182388306,0.005000001569046226,1154.8297119140625,1154.8739013671875,0.0,0.0,9.351531028747559,0.1264365166425705,0.9999086337720374,0.013519172874080717,11.88243579864502,2.216292142868042,0.9830464518760679,0.18335618759376593,3.93823630504866e-08,2.490258018093606e-08,0.4411550760269165,20.97868327228738,0.15147738210368603,0.05642997473478317,0.08934409467592605,0.34409841895103455,0.005964596755802631,58.35888581145704,0.9983103528310457,0.000516439089551568,0.0012079687711041883,0.039908766746520996,0.5605495572090149,18.898227474540302,0.08221886656117633,0.07184991240501404,0.1135242417216185,0.5245374441146851,0.10455277562141418,33.48379786233052,0.9210599384830817,0.004565183073282242,0.021174350288943104,0.7606316804885864,9.351531028747559,4.478880405426025,0.9018934924413073,0.43195847596065984,11.882436752319336,4.478880405426025,0.9357333061567258,0.35270859479490363
9.984713554382324,0.0011619420256465673,0.0017485313583165407,1.504835284138693,0.436985045671463,0.5360571146011353,1.2267172982485932,20.3696045818348,18.594714925423517,0.12940828967310747,0.07317934970941058,0.026534372940659523,0.03183235600590706,0.09583403365463489,0.11756126812924476,0.15259450674057007,0.3453914523124695,0.5443989634513855,0.6007629632949829,1.1035343628986,18.4605902157548,17.604873580489055,0.06794219201590072,0.057148068470109115,0.03255575895309448,0.036100126802921295,0.3106759488582611,0.2761097848415375,2.746662139892578,0.08024469763040543,0.010098898783326149,0.005000001944388489,549.3322143554688,549.3138427734375,0.0,0.0,4.3627705574035645,0.059116195887327194,0.9999083083357887,0.013548907660210146,5.046645164489746,1.7830616235733032,0.9428792521667302,0.33313453896693274,4.221535680616015e-08,2.9822150952114374e-08,0.43694499135017395,20.370401796582442,0.12988011207930816,0.026525814086198807,0.09582523599920167,0.15285685658454895,0.005920668598264456,57.73152069869611,0.9975000395750173,0.0002459149691276252,0.0012984462272218227,0.007233466953039169,0.5054371356964111,19.105593083633607,0.08313643128847248,0.030774306505918503,0.11084608057747475,0.20294424891471863,0.1785791516304016,28.142320674909364,0.759605793149948,0.004478151444345713,0.039163721476953746,0.3268892765045166,4.3627705574035645,3.242333173751831,0.8026190275261325,0.5964921291623382,5.046645164489746,3.242333173751831,0.8413254324264747,0.5405288603747656
39.663795471191406,0.033374182879924774,0.053794845938682556,1.6118700533351848,0.5895506143569946,0.7484900951385498,1.2695942925187276,14.15459216395023,12.081291596415713,0.09328771128020077,0.065926408348324,0.14149974286556244,0.17770512402057648,0.19600645582127063,0.24884872786107354,0.9327837824821472,1.4544881582260132,0.6102921962738037,0.734245777130127,1.2031053020391436,13.85425655669858,12.248183370484401,0.07698957478238984,0.0672307473360629,0.14702315628528595,0.17706671357154846,0.42934754490852356,0.39125919342041016,14.340648651123047,0.42601776123046875,0.052977655082941055,0.005000001010822655,2868.129150390625,2867.96826171875,0.0,0.0,23.38292121887207,0.2038661688566208,0.9999618266222279,0.008718259993614932,28.442115783691406,8.510048866271973,0.9580354435324291,0.2866498576296624,3.89948400598322e-08,2.6656147050893585e-08,0.5895280838012695,14.154921818585425,0.09333694914603863,0.14150139689445496,0.1959990215545771,0.9327377676963806,0.0051398552022874355,55.34599448132834,0.9965348474459121,0.0009290473535656929,0.0017088355210461692,0.01903069019317627,0.7170800566673279,12.453660468601033,0.07467037358833008,0.17217707633972168,0.23840588538119403,1.166161298751831,0.2145545780658722,22.934256600671173,0.5113249605931145,0.026370257139205933,0.07133245241269932,1.2352957725524902,23.38292121887207,6.260490894317627,0.9659767649659055,0.258628452988611,28.442115783691406,6.260490894317627,0.9766212543125451,0.21496742775115782
27.448760986328125,0.014334479346871376,0.025533976033329964,1.7812977657191975,0.5583135485649109,0.7451546788215637,1.3346526888643653,15.187204821268972,12.679839272773064,0.09581651773575983,0.0652642377299053,0.09276410192251205,0.12299051880836487,0.17403626924374888,0.232277967740552,0.5747302770614624,0.9600751399993896,0.5873898863792419,0.7438657879829407,1.266391889326252,14.746238860783832,12.694877854700287,0.07770758168088898,0.06273596795901512,0.0979783684015274,0.12443914264440536,0.4128294587135315,0.38416022062301636,9.485169410705566,0.29979658126831055,0.03499695286154747,0.005000001789679042,1897.033203125,1897.052490234375,0.0,0.0,15.324519157409668,0.12340839207172394,0.9999676404465295,0.008052741972761596,19.793642044067383,5.153678894042969,0.9677351641427387,0.25196961121970374,3.816975930369521e-08,2.6400422018032243e-08,0.558295488357544,15.187486430664139,0.09590427910315201,0.09275494515895844,0.17403062667787816,0.57475346326828,0.004495954606682062,57.06833010732607,0.997764801781237,0.0005770384450443089,0.0014014689982972664,0.012500345706939697,0.7211124300956726,12.964709164916888,0.07343760313614586,0.12039482593536377,0.22478355723814486,0.7085302472114563,0.18775634467601776,24.65287577350312,0.6221030142121907,0.014495935291051865,0.05852699464162017,0.8016056418418884,15.324519157409668,5.011417388916016,0.9504682922755168,0.31082171509569023,19.793642044067383,5.011417388916016,0.9694119970324186,0.24543881960359884
26.07025909423828,0.008956894278526306,0.015854258090257645,1.770061987698952,0.4646686315536499,0.6182122230529785,1.3304367479809118,18.74095121284578,16.261066456322574,0.1490510283557681,0.10773544926830779,0.07292523980140686,0.09658265858888626,0.11559856813929748,0.15379658148480943,0.46640530228614807,0.8807839155197144,0.4831751883029938,0.6272279620170593,1.2981377711467494,18.401725549327125,16.135310411661287,0.13703346732442745,0.10409216927085466,0.07603514194488525,0.09864376485347748,0.37874528765678406,0.37462377548217773,7.540503025054932,0.26546335220336914,0.026567013934254646,0.005000002491530516,1508.099853515625,1508.0479736328125,0.0,0.0,12.113329887390137,0.13029298186302185,0.999942058572328,0.010755542341603606,15.982760429382324,2.075455904006958,0.9916738314245392,0.128774708059539,4.0619713110627354e-08,2.820565335016813e-08,0.4646417200565338,18.741453841552385,0.14940399845280664,0.07291211932897568,0.11559187929369286,0.467558354139328,0.004997764248400927,58.10830356673463,0.9985238661956031,0.0006004960741847754,0.0012433254364458107,0.01515573263168335,0.6130648851394653,16.333689416192335,0.10969122297933102,0.09623158723115921,0.15251604522103732,0.846994161605835,0.07961010187864304,34.06445551448002,0.9219173553274723,0.005599822849035263,0.01980510760614388,0.5903475880622864,12.113330841064453,3.4552996158599854,0.9616424106193109,0.27430627426961196,15.982760429382324,3.4552998542785645,0.9774195730743233,0.21130753497399732
15.474586486816406,0.0027762246318161488,0.004619281273335218,1.6638715831554955,0.43583109974861145,0.5621834993362427,1.289911389206763,22.164521133270167,19.953323525079593,0.16880715330463233,0.09353933193899144,0.04079548269510269,0.05235229805111885,0.07794243051139647,0.10053882962608711,0.2425471842288971,0.7435389757156372,0.5011396408081055,0.6063643097877502,1.2099707554763903,20.951709773019196,19.29621289608647,0.09415667458612119,0.07368640236099575,0.046646758913993835,0.05680478364229202,0.33532530069351196,0.3316900432109833,4.055585861206055,0.14603519439697266,0.014714090153574944,0.005000001034663796,811.1170043945312,811.1541137695312,0.0,0.0,6.743965148925781,0.06779857724905014,0.9999494479396854,0.010052713558592843,8.56663703918457,1.5149329900741577,0.9847210311344468,0.1741390897340286,4.030009161464242e-08,2.7894760702282444e-08,0.43580907583236694,22.164960410931343,0.16919286890471996,0.04079234600067139,0.0779384903609482,0.2423246055841446,0.004381285514682531,62.1188542622919,0.9990512052392229,0.00027919712010771036,0.0007835330140962823,0.008700072765350342,0.5535939335823059,20.087058897737315,0.09580971567041621,0.052233755588531494,0.09900269997845096,0.3365023732185364,0.09789812564849854,35.135398006949615,0.9110417846687643,0.004076511599123478,0.017507740274011398,0.5189394354820251,6.743965148925781,3.8285586833953857,0.869635955633755,0.49369357874940856,8.56663703918457,3.8285586833953857,0.9129724789123164,0.4080211051142505
17.199275970458984,0.003476077225059271,0.005833897739648819,1.6782992327074508,0.4387776851654053,0.5684329271316528,1.295491877435316,21.326634978918698,19.077941018713126,0.1442587970468413,0.0780622550664722,0.04576387628912926,0.05894669145345688,0.08583575758795892,0.1111995270317118,0.2785433828830719,0.733932375907898,0.5227163434028625,0.6251571178436279,1.1959777530082185,19.806204744381628,18.25174125375587,0.07570304168855602,0.05675227546371484,0.054071370512247086,0.06521262228488922,0.3170361816883087,0.3101438283920288,4.625283718109131,0.16420364379882812,0.01722291111946106,0.005000001216504798,925.0565185546875,925.1774291992188,0.0,0.0,7.546388149261475,0.06385155022144318,0.9999641739893053,0.008460903602125298,9.577713966369629,1.9621331691741943,0.9796534083399137,0.20069616335879129,4.3339980036567534e-08,3.1384896983012486e-08,0.43876197934150696,21.32694566501672,0.1443143835854978,0.045755673199892044,0.08583268785854548,0.2785874009132385,0.0037124562077224255,62.778299511268415,0.9994665030284903,0.0002763657830655575,0.0007262481164552509,0.008183449506759644,0.5568673014640808,19.25649090724961,0.08051064852358067,0.05843246728181839,0.10893700628880171,0.3533780872821808,0.11408231407403946,33.0271584613153,0.9468353306574286,0.002501059090718627,0.022317321975435744,0.6646777391433716,7.546388149261475,4.886539936065674,0.8393883159929976,0.543532143700839,9.577713966369629,4.886539936065674,0.8907637208789956,0.4544667455049873
19.976036071777344,0.006586985196918249,0.010512229986488819,1.5959091560441054,0.5200486779212952,0.6569738388061523,1.2632929698661393,16.7140558847055,14.683974528043002,0.1008769124939944,0.05921412592150771,0.06301770359277725,0.07869960367679596,0.14598129384272363,0.18441713909500246,0.3372090458869934,0.6822719573974609,0.5721817016601562,0.666152834892273,1.1642330276544395,15.884257790126483,14.56345759361065,0.06685848726563572,0.053933237583486046,0.0694071352481842,0.08105459809303284,0.3800932765007019,0.33780115842819214,6.311492443084717,0.1612440049648285,0.0230482779443264,0.005000001072819014,1262.2982177734375,1262.2767333984375,0.0,0.0,10.387864112854004,0.11595196276903152,0.9999376672152687,0.01116155678401938,12.423501014709473,4.2295379638671875,0.9466438721942826,0.32228163308936536,4.071303453545268e-08,2.9003036113348665e-08,0.5200163125991821,16.714596888961413,0.10075721083979744,0.06301549822092056,0.14597219442215972,0.33785951137542725,0.0058045536279678345,55.759559766302715,0.9975724300688488,0.0005012927576899529,0.0016293786053271197,0.03339512646198273,0.6219202280044556,15.160242285198514,0.07295797311948932,0.0758560299873352,0.17457734196571284,0.4534088373184204,0.21173059940338135,24.519263685476876,0.6622961659359609,0.011183059774339199,0.05943425243824268,0.5911911725997925,10.387864112854004,4.768162250518799,0.9088307005457257,0.4171648946670803,12.423501014709473,4.768162250518799,0.9335998805747576,0.358317329581634
22.390779495239258,0.005705956369638443,0.009375475347042084,1.6431032310252591,0.4318222105503082,0.5535251498222351,1.2818357562405842,21.60621355226613,19.449565055735025,0.16285984611004298,0.10652320140233104,0.05867905542254448,0.07365214079618454,0.083116894296162,0.10654222057384997,0.32723644375801086,0.9306173920631409,0.47586336731910706,0.5819907188415527,1.2230206374580588,20.762667544653386,19.013991096736657,0.11060278096939978,0.08259933462364753,0.06450892984867096,0.07785570621490479,0.348357230424881,0.3449299931526184,6.032103061676025,0.21570205688476562,0.02139483019709587,0.0050000018497684,1206.420166015625,1206.330078125,0.0,0.0,9.66779613494873,0.1418246477842331,0.9998924891224144,0.014668224082554939,12.237285614013672,1.9638313055038452,0.987366788797455,0.15845195340008666,4.254144421990891e-08,2.938097527720982e-08,0.4317757785320282,21.607147920623888,0.16314338659986533,0.058678578585386276,0.08310795832591401,0.3270759880542755,0.006334064994007349,58.278662087180166,0.9993480183694735,0.00044627609895542264,0.0012191773586780405,0.07063025236129761,0.5465323328971863,19.559995468048403,0.10771009180960413,0.07345055788755417,0.10519624210478336,0.5334559082984924,0.08770714700222015,35.45161353307215,0.92617757021288,0.004986773245036602,0.016881822695265707,0.6230288743972778,9.66779613494873,4.479031562805176,0.907352383216438,0.4203708793901326,12.237286567687988,4.479031562805176,0.9390740686395012,0.34371528115998623
21.16610336303711,0.006106426939368248,0.012131599709391594,1.9866936638804185,0.4725662171840668,0.6660825610160828,1.4095010112765645,17.39038393744879,14.409074870491562,0.11201835669900087,0.05596586047952737,0.060422271490097046,0.08188271522521973,0.1350457197186051,0.19034709800562727,0.35581931471824646,0.7035814523696899,0.5847063660621643,0.6823734641075134,1.167036146199519,15.540879723910617,14.199193640319674,0.05588538364005934,0.04797050081554253,0.07450298964977264,0.08824517577886581,0.4295963943004608,0.3400838375091553,6.1319475173950195,0.14460372924804688,0.022228244692087173,0.00500000090204817,1226.3892822265625,1226.40576171875,0.0,0.0,10.001219749450684,0.15264402329921722,0.9998834887880841,0.015260762425248571,12.468591690063477,6.5801472663879395,0.8843993677965178,0.4667309851070961,4.1507122608278594e-08,2.8526179422584348e-08,0.4725111424922943,17.39139581762566,0.11218117733054375,0.060417816042900085,0.13502998537813662,0.35636723041534424,0.007211720105260611,53.71885940602922,0.9930123905482326,0.0007095516193658113,0.0020609004439865204,0.01476365327835083,0.5890830159187317,15.476106608775837,0.07927615083177833,0.0760406106710434,0.16834284175064754,0.4311460256576538,0.3108814060688019,21.02774215267398,0.4826791023911381,0.019333425909280777,0.08884088899281165,0.6595960855484009,10.001218795776367,7.289710998535156,0.8081168948758316,0.5890220719065001,12.468591690063477,7.289710998535156,0.8632853035831488,0.5047162124507586
10.625991821289062,0.0017672094982117414,0.002818449167534709,1.594858544154911,0.506389319896698,0.6395074129104614,1.2628769758432488,18.128974913914462,16.101753578796654,0.13785425836261025,0.10192971039651491,0.03251802921295166,0.040875665843486786,0.12403700064860196,0.15664348313318358,0.19184467196464539,0.4153587222099304,0.5194792747497559,0.6467909812927246,1.2450756223225603,17.90730060080406,16.003386313532918,0.1278816774565734,0.10090778743377228,0.03350264951586723,0.04167471081018448,0.3689180910587311,0.366406112909317,3.1985719203948975,0.1559453010559082,0.010481525212526321,0.005000002608868842,639.7140502929688,639.7192993164062,0.0,0.0,5.380671977996826,0.04828377068042755,0.9999597679692953,0.008973196716640933,6.761415481567383,0.6787696480751038,0.9949988028900172,0.0998866271587626,3.882873460358764e-08,2.7766544083894084e-08,0.5063689351081848,18.129324532977073,0.13793548600304326,0.03251466155052185,0.12403201038818334,0.19138970971107483,0.004543931223452091,59.07003064631392,0.9989260333106903,0.0002286476519657299,0.0011130084928351732,0.006472259759902954,0.6363091468811035,16.145301809357044,0.10341449570238756,0.04087751731276512,0.1558600891898033,0.36717355251312256,0.06387823820114136,36.111606461510554,0.9189299226583835,0.002194903790950775,0.015646589196574228,0.20451734960079193,5.380671977996826,1.2323054075241089,0.9747625351992468,0.22324444755042266,6.761415481567383,1.2323054075241089,0.9837940618305444,0.17930191475274532
9.502153396606445,0.0012112536933273077,0.0018911382649093866,1.5613065003041926,0.4688193202018738,0.585800290107727,1.2495225023053256,20.205394583723706,18.27051248787482,0.12446488594785306,0.07175361234774928,0.02699246257543564,0.03363438695669174,0.09766305180945942,0.12203218572983733,0.17238864302635193,0.3614144027233124,0.5243931412696838,0.6207598447799683,1.1837680471505732,19.232364011489874,17.767031736893554,0.07527305089418236,0.05849818829637739,0.03021138347685337,0.035837024450302124,0.323934942483902,0.3142448961734772,2.6749043464660645,0.08183479309082031,0.009842515923082829,0.005000000891316438,534.9807739257812,535.0095825195312,0.0,0.0,4.454514026641846,0.04985552281141281,0.9999373821097798,0.011191434276690582,5.45955228805542,1.0852183103561401,0.9808111731927803,0.19495998719151528,4.205137202805777e-08,2.7627114264691106e-08,0.4687899649143219,20.205938498670005,0.1239195955857389,0.026988845318555832,0.09765693635520264,0.1722818911075592,0.005246759857982397,59.22767977943242,0.9985400001725917,0.00019735883688554168,0.00109298954391653,0.010083913803100586,0.5745594501495361,18.43880382804109,0.07493280593303604,0.033239543437957764,0.11969053125296103,0.25268831849098206,0.11420761793851852,32.471602629822215,0.8665593947922768,0.003004292491823435,0.0237913933668417,0.26979026198387146,4.454514026641846,2.2329888343811035,0.8939666250806353,0.4481336191053188,5.45955228805542,2.2329888343811035,0.9255744890105364,0.37856538234285764
