gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
17.912460327148438,8.336003247677581e-07,0.4988294839859009,598403.658401735,0.006524296011775732,5.046970844268799,773.565582425981,52.20426388068831,-5.565678815139062,0.9921995703770697,0.0063264305277788285,5.051448822021484,5.1346235275268555,51.46183776855469,1.1087065935134888,0.193681001663208,0.03844892351318193,1338.44677734375,1339.362548828125,1.0,1.0,1.3734175809076987e-05,0.11686618626117706,0.00011752051960339683,0.9999999362469132,90.32286834716797,3.82124924659729,0.9991062830328213,0.042268743244904865
13.843982696533203,5.096088102618523e-07,0.5011041760444641,983311.4458656665,0.006600356660783291,6.545048713684082,991.6204608414835,58.34922569957027,-1.5776852769072782,0.9973747046227354,0.011104147589288323,6.5510358810424805,6.6811933517456055,51.46184158325195,1.117013692855835,0.19383807480335236,0.06902510291946883,745.5525512695312,747.1256713867188,1.0,1.0,7.43615100873285e-06,0.09137522429227829,8.138038583573956e-05,1.0,90.54161834716797,3.507852554321289,0.9992503604214552,0.03871394164582557
11.837254524230957,5.472868451761315e-07,0.4966026246547699,907390.0259651773,0.007999567314982414,7.6201491355896,952.5701623033784,55.39055346866304,-4.187386543232338,0.9966616763547363,0.009807057874219309,7.627429962158203,7.789193630218506,51.46184158325195,1.11178457736969,0.19399751722812653,0.08306355436995248,619.5477905273438,621.60888671875,1.0,1.0,5.6627009143994655e-06,0.09469291567802429,5.980068174956015e-05,1.0,90.15158081054688,3.004992723464966,0.9994449758984886,0.03331416768375975
35.66261672973633,2.7468670396046946e-06,0.7066437005996704,257254.42491798382,0.005948611069470644,3.017150640487671,507.2025394250832,54.82034381621569,0.7167152801825146,0.9960420298235162,0.012883556793136866,3.018852710723877,2.34371018409729,51.46184158325195,1.371353268623352,0.18930071592330933,0.021558253905079035,2387.106201171875,2387.843505859375,1.0,1.0,2.6171632271143608e-05,0.21214303374290466,0.00012336786086910074,1.0,81.83325958251953,69.86392974853516,0.7605357760747854,0.6492961211859936
23.40013313293457,3.7411782614071853e-06,0.5060639381408691,135268.59796050488,0.010580247268080711,3.891296625137329,367.78881689059256,53.688540182239116,2.376570031793137,0.9925142116434181,0.007728667840696716,3.904526948928833,4.586390495300293,51.46184539794922,0.9727320075035095,0.19366061687469482,0.049281079428404366,1044.2515869140625,1045.408447265625,1.0,1.0,9.693768333818298e-06,0.24757921695709229,3.9154213426504244e-05,1.00000012037491,90.16883087158203,12.68603515625,0.9902475114170459,0.13931992487644537
18.44791603088379,7.190158612502273e-06,0.5011917352676392,69705.2404930491,0.018605096265673637,4.9120707511901855,264.0174864482129,49.23107613364182,0.798421834489714,0.9870204550945705,0.022198619833285117,4.874858379364014,6.026648998260498,51.46184158325195,1.020113229751587,0.193481907248497,0.07375866706149217,697.7056884765625,699.7813720703125,1.0,1.0,6.428826964111067e-06,0.34322524070739746,1.8730635750625635e-05,1.0,89.93732452392578,11.0816650390625,0.9924943251531289,0.12229060318101256
20.694021224975586,7.774012829031562e-07,1.3451898097991943,1730367.3654559297,0.005453655496239662,7.173925399780273,1315.4342815982327,56.35534407549438,-6.026039399667205,0.9966364623886127,-0.004093215187423967,7.179769992828369,3.850839614868164,51.46184158325195,1.1206248998641968,0.188358873128891,0.03881783642299656,1325.7266845703125,1327.0804443359375,1.0,1.0,1.256667292182101e-05,0.11285806447267532,0.00011134935709325047,1.0,77.87708282470703,126.3912582397461,0.5245754011952759,0.8513640032964338
25.685258865356445,8.492813208249572e-07,0.5007776021957397,589648.6710779236,0.004592527635395527,3.5265374183654785,767.8859439376588,58.481346000804876,0.7754124692797011,0.9976360259221722,0.02639416990760249,3.527326822280884,3.5560734272003174,51.46184158325195,1.5798990726470947,0.19377297163009644,0.031232388620701407,1647.70751953125,1648.4276123046875,1.0,1.0,1.4905381249263883e-05,0.11796026676893234,0.0001263593382546467,1.0,90.49837493896484,3.845082998275757,0.9990985895562899,0.042449568877840016
32.891090393066406,1.4153919210002641e-06,0.4988020956516266,352412.70509663556,0.004629883449524641,2.7485005855560303,593.6435799130589,56.65006745342045,1.179551971765546,0.9972416011597065,0.02202480765868002,2.7494890689849854,2.779104471206665,51.46184158325195,1.2223219871520996,0.1943044811487198,0.02219252901200214,2318.88134765625,2319.564453125,1.0,1.0,2.4131653844960965e-05,0.15228191018104553,0.00015846697625654437,1.0,90.2314224243164,5.5375566482543945,0.9981221301530653,0.06125535527531964
20.012983322143555,5.46471483175992e-07,0.5026144981384277,919745.1534292777,0.004728048108518124,4.534356117248535,959.0334136150963,58.91466295568902,-0.7220121243796829,0.998632602503754,0.01795314933013929,4.536155700683594,4.592514991760254,51.46184158325195,1.225408911705017,0.19449053704738617,0.042414065132326824,1213.3201904296875,1214.3057861328125,1.0,1.0,1.1674917914206162e-05,0.09462235122919083,0.00012338435647120624,1.0,90.67308807373047,3.6369266510009766,0.9991965871938723,0.04007809565942696
13.041704177856445,3.5159951039531734e-07,0.49839386343955994,1417504.4296256155,0.005819689016789198,6.928863048553467,1190.5899144377677,55.146522113721815,-6.368722393113273,0.996724160836128,0.009079787543469225,6.933146953582764,7.017652988433838,51.46183776855469,0.9756343960762024,0.19403773546218872,0.058380343148571004,881.4925537109375,883.17138671875,1.0,1.0,8.682006409799214e-06,0.0758986547589302,0.00011438945242319803,0.9999999018351525,90.327392578125,2.5784366130828857,0.9995928813849531,0.028533834642805338
17.585371017456055,7.713226750638569e-07,0.4957314729690552,642703.0981917058,0.006392584647983313,5.124855995178223,801.6876236116758,57.40935598000736,-0.6707476345347185,0.9975900487837629,0.021531082386250604,5.128149032592773,5.188148498535156,51.46184158325195,1.0459728240966797,0.19385354220867157,0.051290679601610226,1003.3370971679688,1004.5891723632812,1.0,1.0,8.805684956314508e-06,0.11241596937179565,7.833126383664659e-05,1.0,90.06465148925781,3.2283833026885986,0.9993582241237804,0.035822171638009964
33.248294830322266,1.841982680161891e-06,0.4933566451072693,267840.0022001881,0.005224965047091246,2.704089641571045,517.5325800650896,55.845721226923324,1.5669668281162767,0.9968150366509163,0.023038430832894266,2.7054362297058105,2.739504098892212,51.46184158325195,1.0273845195770264,0.19423292577266693,0.022419329644741384,2295.4228515625,2296.0927734375,1.0,1.0,2.3157213945523836e-05,0.17372116446495056,0.00013330104037988805,0.9999999142236932,89.70979309082031,5.942004680633545,0.9978135144932948,0.06609102940986784
7.067195415496826,5.689888666893239e-07,0.8663202524185181,1522560.990444724,0.013662014156579971,16.857847213745117,1233.921076390186,52.1503660297647,-9.675380955586984,0.9930645853833657,0.0005191051246106264,16.94569969177246,15.14381217956543,51.46183776855469,1.2227344512939453,0.18906013667583466,0.18016363112461514,285.6394348144531,290.32073974609375,1.0,1.0,2.7152862003276823e-06,0.09655212610960007,2.812248999307851e-05,1.0,80.03230285644531,88.25316619873047,0.6717630607719862,0.7407661023426806
48.26096725463867,2.471334028086858e-06,2.400447130203247,971316.342882841,0.004169458523392677,4.109226226806641,985.5539283463058,55.5912056858505,-4.282400842986502,0.9969157443687948,0.006398668099971248,4.1096320152282715,1.4991074800491333,51.46184158325195,1.5120455026626587,0.186719611287117,0.013776200612331634,3735.561279296875,3736.052001953125,1.0,1.0,3.28627647832036e-05,0.20122209191322327,0.000163315876687036,0.9999999259466993,71.2803726196289,185.06224060058594,0.35942964211077705,0.9331720986117569
11.807777404785156,6.761887334505445e-07,0.4927123785018921,728661.0292774545,0.008914063684642315,7.609192371368408,853.6165592442404,55.10811267831201,-3.517142955748247,0.9974411187257475,0.009785543108879198,7.61615514755249,7.724422931671143,51.46184158325195,1.282295823097229,0.19353678822517395,0.0790739121146106,650.8068237304688,652.9688110351562,1.0,1.0,7.027972060313914e-06,0.10525529086589813,6.677072952796924e-05,1.000000070785811,89.810546875,2.5815892219543457,0.999587059359092,0.02873296365111874
14.005508422851562,4.460862044197711e-07,0.49721938371658325,1114626.228720347,0.006104084197431803,6.444438934326172,1055.758525912465,59.36461104057894,-1.1066812667111834,0.9984951832303435,0.018065843285488357,6.446039199829102,6.580938816070557,51.46183776855469,1.0554014444351196,0.19376109540462494,0.07376619230566324,697.6344604492188,699.4978637695312,1.0,1.0,6.749321983079426e-06,0.08549078553915024,7.8947932974282e-05,0.9999998256986586,90.19293975830078,3.4169180393218994,0.9992831089791002,0.03785738097250692
40.43516159057617,1.273512907573604e-06,1.4417245388031006,1132084.7478098879,0.0035723375622183084,3.800947904586792,1063.9946081205505,58.35513536027477,-2.1836532862649127,0.9980599378640855,0.016966895530831465,3.8012990951538086,1.9608941078186035,51.46184539794922,1.0574764013290405,0.18859510123729706,0.017725773434934505,2903.221435546875,2903.652099609375,1.0,1.0,2.7839505492011085e-05,0.14444804191589355,0.00019273023796487971,1.0,78.51373291015625,132.1242218017578,0.5108513351644178,0.8596691637655742
9.986832618713379,1.1336545924223174e-07,0.49281007051467896,4347091.9079653295,0.004315414931625128,8.997502326965332,2084.968066692255,60.69893020017317,-5.6830585578316555,0.9990678122209561,0.011334444940099704,8.999370574951172,9.053390502929688,51.46184158325195,0.9431383013725281,0.1944776028394699,0.09398207776935595,547.57080078125,550.0176391601562,1.0,1.0,4.719823209597962e-06,0.04309732839465141,0.00010951544760217005,1.0,89.83055877685547,2.1613094806671143,0.999710723964435,0.024052886846626303
19.802427291870117,5.216296813159715e-06,0.5003290772438049,95916.52759896076,0.014762935228645802,4.572139263153076,309.7039438526668,51.32564846881151,1.506714507124343,0.9974640548725789,0.021567305876625982,4.576899528503418,4.676965713500977,51.46184158325195,0.9405368566513062,0.1939382404088974,0.05057916659243117,1017.4513549804688,1018.6115112304688,1.0,1.0,9.736422725836746e-06,0.292341947555542,3.3304911618907944e-05,1.0,90.4073486328125,4.8889923095703125,0.9985409347640684,0.05399847495451112
8.674052238464355,1.9054209587920923e-07,0.49538931250572205,2599894.31847,0.006441446021199226,10.386309623718262,1612.4189490273188,57.00478689374133,-7.1447709648931035,0.9949969633817032,0.005089374628532822,10.398858070373535,10.729569435119629,51.46184158325195,1.1472656726837158,0.19364479184150696,0.10432928854336458,493.26361083984375,496.1156921386719,1.0,1.0,4.855376573686954e-06,0.05587344244122505,8.689954807278098e-05,1.0000000666737252,90.0424575805664,2.9689555168151855,0.9994568300571649,0.03295492980921558
7.209927558898926,4.5151074345994857e-07,1.0070445537567139,2230388.90733736,0.011929248459637165,17.81572151184082,1493.448776100242,54.17741038150717,-9.306395069335684,0.9967020810595509,0.00012972544914671233,17.812294006347656,12.926513671875,51.46183776855469,1.2588162422180176,0.18781396746635437,0.17696976152708302,290.7945251464844,295.7418518066406,1.0,1.0,2.622584133860073e-06,0.08600901067256927,3.0491966901714785e-05,0.9999999133744256,78.18389892578125,101.9151382446289,0.6086715736312563,0.7934222829062557
