gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
31.393400192260742,4.129291119170375e-05,0.014518611133098602,351.60057051185987,0.026200488209724426,0.49128568172454834,18.751012492286517,43.39181124074291,17.931314590005385,0.9766266909236471,0.8606395108307419,0.003435274353250861,0.029417848214507103,0.006767206668472767,0.12689201195215247,0.21002131700515747,1.0069249868392944,0.5819543600082397,0.8990809321403503,1.5449337506941618,16.46021976168738,12.682022323060123,0.05943813943018172,0.035390890408073736,0.1092958003282547,0.1720408797264099,0.4868186116218567,0.652052640914917,18.03378677368164,0.7219944000244141,0.06526000797748566,0.010000002792204355,1803.378173828125,1803.437744140625,1.0,1.0,0.5893881916999817,0.573728621006012,0.7165618716319764,0.6975233984432633,6.20581579208374,14.119518280029297,0.40237076036452896,0.9154769488265198,0.016724361345236898,0.08339364011857234,0.01877427101135254,46.28673638549035,0.97983075147337,0.002997444011271,0.004849122627476204,0.08038266748189926,0.01827545277774334,46.52063451092052,0.9848491941943857,0.002514071762561798,0.004720285335419723,0.1296386420726776,0.19767899811267853,25.83878807953515,0.4745123850250344,0.026926860213279724,0.05105762193895258,0.5825278162956238,0.4497607350349426,18.698367392122694,0.4522709838529048,0.042845867574214935,0.1161666903832476,1.0093281269073486,14.902798652648926,10.56797981262207,0.8157189758347164,0.578448509593315,26.17212677001953,10.56797981262207,0.9272607134762495,0.374416362382889
15.288870811462402,7.184773494373076e-06,0.0007950183935463428,110.65322994092719,0.022440942004323006,0.23606038093566895,10.519183236166933,47.71975079313327,27.28010952117419,0.9901812230025335,0.9479537279155986,0.0014353783335536718,0.0049850428476929665,0.004111615148238653,0.04325083872789842,0.0958346277475357,0.6798043251037598,0.5078729391098022,0.8278579711914062,1.6300493833014071,20.625470642448143,16.38145554979617,0.09080550634398867,0.04372141495764377,0.04629512503743172,0.07602418959140778,0.2333754301071167,0.612825870513916,7.9509711265563965,0.28543806076049805,0.028843741863965988,0.01000000314254379,795.0968627929688,795.2555541992188,1.0,1.0,0.24880148470401764,0.23624807596206665,0.72516437473496,0.6885758277977148,1.7497577667236328,3.156569004058838,0.4848187456321652,0.8746146776160552,0.01671579580583856,0.042834247235805104,0.016273371875286102,50.51102179978504,0.9919908345906974,0.0012299936497583985,0.0029815968281232726,0.03433141112327576,0.015452290885150433,50.960715185454916,0.9944908127240742,0.0009502993198111653,0.002831158804284054,0.06150321662425995,0.1144464984536171,33.568521806826624,0.8098922684399256,0.006424356251955032,0.020968816037764744,0.3781760632991791,0.20646187663078308,28.443774263454127,0.8029312267552082,0.0077767460606992245,0.037827816229949414,0.6499179005622864,6.4134297370910645,4.377224922180176,0.8259615865267287,0.5637263974997749,11.876022338867188,4.377224922180176,0.9382957496250897,0.34583393517146566
25.400867462158203,2.603593748062849e-05,0.003018234856426716,115.92572223191011,0.025712721049785614,0.2768458127975464,10.766881197112923,45.284280083994375,24.642481677718262,0.986547221712722,0.8889526502907923,0.0025070859119296074,0.012041385285556316,0.0054423442430759335,0.058597073231266554,0.18797343969345093,0.9302200078964233,0.5315849781036377,0.7088095545768738,1.3333889853424046,18.975786660668632,16.4766493878714,0.07380553714386089,0.0471407351554132,0.08059179782867432,0.10753834992647171,0.2732027471065521,0.47913017868995667,13.646093368530273,0.4096403121948242,0.050437793135643005,0.010000004193176863,1364.6087646484375,1364.8282470703125,1.0,1.0,0.4938308894634247,0.4274386465549469,0.7561042419224748,0.6544511101218458,3.5238211154937744,6.085510730743408,0.5011034124449599,0.8653873433693405,0.017011544593465534,0.053299918985220573,0.019441496580839157,47.71264607736933,0.9872993044565199,0.0023398948833346367,0.004114979568192074,0.11775988340377808,0.016827719286084175,48.966735736848946,0.9911393244975807,0.0019404804334044456,0.003561748231546281,0.0717921108007431,0.13872838020324707,30.643934554667634,0.6070105438369231,0.015773996710777283,0.029363193355474885,0.4087934195995331,0.23957885801792145,25.89826997048003,0.5911630645578124,0.01863199844956398,0.050709169506199164,0.8603130578994751,11.397777557373047,7.239758491516113,0.8441098137552462,0.5361704210443569,16.484643936157227,7.239758491516113,0.9155908922515745,0.4021110169321845
28.298992156982422,9.311438770964742e-05,0.06977422535419464,749.3388193859697,0.04364629089832306,1.194775938987732,27.374054344527053,32.41766740474067,3.670884747964351,0.8808899578227651,0.39362844678266884,0.004703606944531202,0.1143980622291565,0.023939585986418176,0.6553235398150525,0.2892005741596222,2.8721914291381836,0.7475625276565552,1.3757944107055664,1.840373694249203,7.743664485818293,2.44554491112938,0.06782078722982758,0.03385569753064002,0.12826067209243774,0.22757674753665924,1.1898423433303833,0.9098358154296875,25.582887649536133,0.8182182908058167,0.09420859813690186,0.010000001699868944,2558.288330078125,2558.33984375,1.0,1.0,0.9578591585159302,0.7798025608062744,0.7755027527816394,0.6313444175534081,12.34148120880127,31.478065490722656,0.36501427396605274,0.9310019621273653,0.016884015028698074,0.20137703047305638,0.03384782001376152,34.626001206533985,0.8610206478417022,0.004649471025913954,0.01856521304111101,0.14921414852142334,0.027555841952562332,36.41234140594571,0.8977609624441947,0.003666164120659232,0.015114122512335551,0.13998645544052124,0.4361102879047394,12.424689353291324,0.10043993265317297,0.06988254189491272,0.23920240062650755,0.6478900909423828,1.1123387813568115,4.291872951089063,0.07405260209687775,0.12551409006118774,0.6101074695293267,2.4973630905151367,20.781286239624023,3.960231065750122,0.9823221522303842,0.18719836005240792,38.73165512084961,3.960231065750122,0.9948132548347045,0.10171758330811992
13.591093063354492,8.290077857964206e-06,0.0023891546297818422,288.19447425172274,0.027116576209664345,0.46033892035484314,16.9762921688756,41.39777888934689,16.800921970764207,0.9705563826815347,0.8407765295269389,0.0015416473615914583,0.011179398745298386,0.008513557442525618,0.1445286376795707,0.08364149928092957,0.6906095743179321,0.5885877013206482,1.066352128982544,1.8117132359203363,14.6662539081762,9.504463966010581,0.06922563733219617,0.04335995800806586,0.04833907634019852,0.0821707472205162,0.45583534240722656,0.7874430418014526,9.25911808013916,0.2737550735473633,0.03307260572910309,0.010000002018768982,925.91162109375,926.0016479492188,1.0,1.0,0.27993500232696533,0.23971028625965118,0.7595702572527459,0.6504252854657527,2.723827600479126,5.6324663162231445,0.435358994626187,0.9002570031471282,0.016711707176070886,0.07899003856807851,0.02059694565832615,43.78641990292784,0.9724752339816036,0.0013961957301944494,0.006466644493829689,0.05118083953857422,0.017637306824326515,45.133830814348485,0.9809981415874693,0.0011030036257579923,0.005537432582099052,0.0478857047855854,0.20041269063949585,24.02397213068324,0.4022502817311488,0.012247107923030853,0.06292183759930962,0.21201710402965546,0.4144233465194702,17.71359266470082,0.38878531187065696,0.016537906602025032,0.13011290830984823,0.6383735537528992,7.534404277801514,2.6880369186401367,0.941853529794939,0.3360235217931612,14.24143123626709,2.6880369186401367,0.9826494842993276,0.18547279750596454
9.693034172058105,3.2880234357435256e-06,0.00031647313153371215,96.25026637383064,0.0239451564848423,0.23491927981376648,9.810722262870758,48.23527310310943,28.40125330274227,0.9913081914643004,0.9587188370304676,0.000914917211048305,0.0030107591301202774,0.003874684456004133,0.038013452384492816,0.05755966901779175,0.4737440347671509,0.5347380638122559,0.7691584229469299,1.4383835283081288,21.256804819403875,18.099311082370804,0.09570789426686994,0.05166739554568511,0.030634794384241104,0.04469103738665581,0.2342851608991623,0.5553209781646729,4.638328552246094,0.18031874299049377,0.017021022737026215,0.010000003289718248,463.83270263671875,463.9035949707031,1.0,1.0,0.16923151910305023,0.15884478390216827,0.7291280991732885,0.684377212732189,0.9631004333496094,2.0633790493011475,0.4229540493497486,0.9061511074292664,0.016893393631107565,0.04236233287170299,0.0174590852111578,50.97919701816908,0.9931203551155943,0.0008147634798660874,0.002825141063543447,0.024655498564243317,0.016387518495321274,51.52936211991545,0.9949339917112313,0.0006559861358255148,0.0026517457482168466,0.03290417045354843,0.09936005622148514,35.87538983148339,0.8603968000294221,0.0037608076818287373,0.016077943615785094,0.2124895602464676,0.21287235617637634,29.25724026346174,0.8501193293212069,0.0047143022529780865,0.03444593595556399,0.47607266902923584,3.933910369873047,3.374946355819702,0.7589682825162396,0.651127503787938,6.6478495597839355,3.374946355819702,0.8916730139601656,0.4526800075700629
7.657907485961914,1.9765234355872963e-06,0.00044626748422160745,225.784059114384,0.023499079048633575,0.3530997335910797,15.026109442855454,47.919827296179534,24.382894031985092,0.9885952981652928,0.949188516937108,0.0007392632542178035,0.0036307540722191334,0.004017988164647926,0.06037474537189246,0.03481946885585785,0.40258729457855225,0.5556887984275818,0.8548012971878052,1.5382733997996978,20.444210688781688,16.703540082645645,0.08913092906249856,0.039408220573832614,0.02456328645348549,0.03909263014793396,0.34999269247055054,0.6263121366500854,3.6502299308776855,0.14024664461612701,0.013293338939547539,0.010000002873906766,365.02288818359375,365.0274963378906,1.0,1.0,0.13323760032653809,0.12095906585454941,0.7403990545930843,0.6721674496064379,1.1964013576507568,2.424926519393921,0.44245530475507516,0.8967906925932284,0.017139712955542286,0.05192920248553137,0.017398696392774582,50.530509378653306,0.9906133793432589,0.0006558751338161528,0.002974914638471526,0.019254446029663086,0.01579531654715538,51.37027691427812,0.9932798772641838,0.0005274323630146682,0.002700761023536001,0.017491120845079422,0.1562308520078659,31.46550681101297,0.7075386250380996,0.004902424290776253,0.026713121958644205,0.14372386038303375,0.31665652990341187,25.3290731905424,0.6985034685119139,0.00613705487921834,0.05414350071869944,0.393778920173645,3.005800247192383,3.0122594833374023,0.706347391248272,0.7078652780754997,5.811735153198242,3.0122594833374023,0.8878314828728052,0.46016873332870045
21.197832107543945,1.3961654076410923e-05,0.001639887923374772,117.45656455888447,0.022562485188245773,0.24452631175518036,10.837738383649759,46.802768924320375,26.103995957092458,0.9890568513354124,0.9411397899861057,0.0020493646152317524,0.007483641151338816,0.004569424913990581,0.04952222942303149,0.08683952689170837,0.8645644783973694,0.4891431927680969,0.8377404808998108,1.712669200523831,20.081788223744145,15.408318537227801,0.0944212728223037,0.05154017885220454,0.06236281618475914,0.10621658712625504,0.2403692603111267,0.6246805787086487,11.548300743103027,0.43657851219177246,0.041527148336172104,0.010000003138092453,1154.8297119140625,1154.9622802734375,1.0,1.0,0.3826651871204376,0.2869061231613159,0.8000931813718013,0.5998759243362775,3.040667772293091,4.197888374328613,0.58661331523409,0.8098672399156759,0.016809487485053436,0.049162517461645155,0.01805208995938301,48.739958908280116,0.9899296180531082,0.0018631576094776392,0.003655965203933746,0.05428510904312134,0.013534692116081715,51.24154132990226,0.9927192124323126,0.0013816398568451405,0.0027410878231626376,0.05947557091712952,0.14344239234924316,30.736958228670236,0.7015250342646703,0.012054547667503357,0.0290503991796277,0.44389429688453674,0.19803385436534882,27.93572009054957,0.7020924154730125,0.013050427660346031,0.040106431257301386,0.7756490707397461,9.351531028747559,4.478880405426025,0.9018934924413073,0.43195847596065984,17.184185028076172,4.478880405426025,0.9676716087099512,0.25221361385814267
9.984713554382324,4.160215667070588e-06,0.0008179770084097981,196.61889523765385,0.026147624477744102,0.3666442334651947,14.022085783634717,44.83029072741376,21.89403852087169,0.9843027126189202,0.9040033474108652,0.0010291161015629768,0.005609175655990839,0.005734366796709979,0.08040777949858056,0.08233132213354111,0.3785225749015808,0.5443989634513855,0.8917335271835327,1.6380147411194768,18.4605902157548,14.174234154568635,0.06794219201590072,0.03554507990116409,0.03255575895309448,0.05371590703725815,0.3648310899734497,0.6615516543388367,5.49332332611084,0.17851972579956055,0.01993231102824211,0.010000002152715827,549.3322143554688,549.3756713867188,1.0,1.0,0.1778821051120758,0.19109927117824554,0.6813408254877843,0.7319664622400552,1.6411126852035522,3.2723820209503174,0.4482888458791614,0.8938888673970505,0.01690714149488093,0.07280978702971479,0.017815444618463516,48.16300353189391,0.9867614474236661,0.0008688806556165218,0.003907057760922959,0.028051208704710007,0.019139183685183525,47.54046796436633,0.9897405517714795,0.000726257567293942,0.004197363698238575,0.0542801134288311,0.16436253488063812,28.86288006017284,0.6052494022253782,0.006661144085228443,0.03604591094192056,0.2321900576353073,0.3277392089366913,22.868368387644004,0.5914717862284923,0.008879832923412323,0.07187561426487042,0.35721147060394287,4.3627705574035645,3.242333173751831,0.8026190275261325,0.5964921291623382,8.2923583984375,3.242333173751831,0.9313380911526198,0.36415555669806055
39.663795471191406,6.803261931054294e-05,0.03012959100306034,442.8697778859617,0.026617929339408875,0.560160219669342,21.044470158691237,41.061526658371484,14.59876621463867,0.9663965398287042,0.8023917411937354,0.004653673619031906,0.046243224292993546,0.008849600188334757,0.186235159445036,0.1700131893157959,1.3922351598739624,0.6102921962738037,1.1049460172653198,1.810519656013417,13.85425655669858,8.698191760493447,0.07698957478238984,0.048750325628409946,0.14702315628528595,0.25875163078308105,0.5598684549331665,0.7963237166404724,28.681297302246094,0.9283485412597656,0.10512174665927887,0.01000000202164531,2868.129150390625,2868.38623046875,1.0,1.0,0.8346050977706909,0.6465916633605957,0.7905193122507106,0.6124371854331743,9.425711631774902,20.11962127685547,0.4242360910981019,0.9055517310855923,0.01662799916325186,0.09680525578789666,0.0210419874638319,43.10327756660803,0.9690433968858705,0.004196927882730961,0.006995779854576151,0.10199171304702759,0.01630181074142456,45.32029504783616,0.9802252817974075,0.0031824326142668724,0.005419824731167324,0.07948266714811325,0.23764018714427948,22.046614612393824,0.35289737973402324,0.042779214680194855,0.07900766928544706,0.670028030872345,0.5072540044784546,15.460501576374387,0.3351514365606714,0.06319326162338257,0.16864555654679111,1.5818814039230347,23.38292121887207,6.260490894317627,0.9659767649659055,0.258628452988611,43.376895904541016,6.260490894317627,0.9897446342377347,0.1428476413798986
27.448760986328125,2.763610791589599e-05,0.009765773080289364,353.37005883785093,0.02451464720070362,0.4608297049999237,18.79813734324094,42.336254968964646,16.853957766671414,0.9709843753570992,0.8387803924917763,0.003094522748142481,0.021380072459578514,0.007641651959172516,0.14364883182641086,0.12932521104812622,1.7528176307678223,0.5873898863792419,1.1262459754943848,1.9173737948345202,14.746238860783832,9.09210349846404,0.07770758168088898,0.04463605224603485,0.0979783684015274,0.18082596361637115,0.45701858401298523,0.826177716255188,18.970338821411133,0.6174354553222656,0.06868167966604233,0.010000003579358084,1897.033203125,1897.324462890625,1.0,1.0,0.5207753777503967,0.42612555623054504,0.7739306653457737,0.6332704066750445,5.740602970123291,11.271552085876465,0.45383115449651423,0.8910878391562143,0.016546301220108514,0.07447780444092615,0.01897263713181019,44.562214422840164,0.9760922181593478,0.002709363354369998,0.005914108261236287,0.07441302388906479,0.015524400398135185,46.30447152417012,0.9853585289630541,0.0020255274139344692,0.004839231615199101,0.0601515918970108,0.2091388702392578,23.71607338829673,0.39268985380078253,0.025738120079040527,0.06519230535963613,0.41645392775535583,0.4106397330760956,17.855548106943807,0.3818858726817972,0.032556019723415375,0.12800371867834429,1.5611531734466553,15.324519157409668,5.011417388916016,0.9504682922755168,0.31082171509569023,30.505155563354492,5.011417388916016,0.9867729681181406,0.16210804764031594
26.07025909423828,3.0798284569755197e-05,0.0011175061808899045,36.28468911503363,0.027247577905654907,0.16413059830665588,6.023676631917898,43.37726041940123,27.780025902725313,0.9851726371553661,0.9140880169752968,0.002799534471705556,0.008605215698480606,0.0067785529209451615,0.040831816830977474,0.13101929426193237,0.910123348236084,0.4831751883029938,0.8890423774719238,1.8400000641473653,18.401725549327125,13.105368895710408,0.13703346732442745,0.07322991084343493,0.07603514194488525,0.1376546025276184,0.16267049312591553,0.6850965619087219,15.08100414276123,0.695826530456543,0.053642332553863525,0.01000000371832473,1508.099853515625,1508.083251953125,1.0,1.0,0.5811392068862915,0.4085049629211426,0.8181010141286265,0.5750744752414451,2.6713287830352783,3.342637538909912,0.6242987037141665,0.781185863672181,0.017170966235480124,0.037512888811380526,0.022291269153356552,45.121121936180806,0.9856686123642541,0.002626112662255764,0.0055455410189498,0.097938671708107,0.015669386833906174,48.182777273424534,0.9912956548062296,0.0019577734638005495,0.003898173332688292,0.04798239469528198,0.10246652364730835,31.87217773883566,0.7625821709088113,0.010869423858821392,0.0254912497522852,0.3902842700481415,0.12821650505065918,29.924940227416414,0.7596341933543442,0.011182408779859543,0.031897232266714544,0.5680946111679077,12.113330841064453,3.4552996158599854,0.9616424106193109,0.27430627426961196,22.918561935424805,3.4552998542785645,0.9888252847189768,0.14907950471863282
15.474586486816406,7.437507065333193e-06,0.0005355903995223343,72.01208614896831,0.02255820855498314,0.19142881035804749,8.485993464040416,47.88479325169255,29.31073885604373,0.992008185595298,0.9401232351341203,0.0014086011797189713,0.004588135983794928,0.004034227050932622,0.03423442700447522,0.0700242668390274,0.6667758822441101,0.5011396408081055,0.7500345706939697,1.4966578366950025,20.951709773019196,17.44926010893756,0.09415667458612119,0.04875289505086534,0.046646758913993835,0.06957413256168365,0.18625853955745697,0.5525297522544861,8.111170768737793,0.25283363461494446,0.030088340863585472,0.010000000893573278,811.1170043945312,811.1284790039062,1.0,1.0,0.26430460810661316,0.22803333401679993,0.7571485064729835,0.6532428606285622,1.4687660932540894,2.572516441345215,0.49582255843395945,0.8684239712637156,0.016985840176598647,0.037224340368043056,0.01707991398870945,50.301172725078565,0.9928942142603571,0.0012597430031746626,0.0030545086419677975,0.04029029607772827,0.014735988341271877,51.58329992502852,0.99508325308281,0.000970737193711102,0.002635330019176354,0.04316408559679985,0.09491471201181412,35.404213929119926,0.8131239724353359,0.005956270266324282,0.016974199817714863,0.2652587592601776,0.1662413626909256,30.5361037374694,0.8020027626956957,0.007044878788292408,0.0297299946603522,0.6247592568397522,6.743965148925781,3.8285586833953857,0.869635955633755,0.49369357874940856,10.956842422485352,3.8285586833953857,0.944028444395363,0.3298640391820363
17.199275970458984,7.780856321915053e-06,0.0013828093651682138,177.719431892539,0.02075933665037155,0.2767457365989685,13.33114546287852,47.82725467477164,25.329906019592716,0.9883618497301481,0.9389493386119259,0.0016500288620591164,0.0062360563315451145,0.004061040156551427,0.054138311984648836,0.062354058027267456,0.7231512069702148,0.5227163434028625,0.8432496190071106,1.6132069135577227,19.806204744381628,15.652402167500744,0.07570304168855602,0.04062757820359645,0.054071370512247086,0.08654452115297318,0.2753466069698334,0.6560350060462952,9.250566482543945,0.3693399429321289,0.032917171716690063,0.010000001402073327,925.0565185546875,925.1231689453125,1.0,1.0,0.2746237516403198,0.22817394137382507,0.7691560449969329,0.6390611346257877,2.3262059688568115,4.152675151824951,0.4887165789811922,0.8724426043913297,0.01701519863579951,0.05724957864975803,0.015967167913913727,50.10696709973052,0.9917477948695733,0.00141095370054245,0.003123572724970381,0.03642427921295166,0.013266485184431076,51.71640747258043,0.9941013331928743,0.0010683902073651552,0.0025952524969591237,0.027757704257965088,0.13525022566318512,31.54876470054589,0.7431222877258631,0.008689582347869873,0.026458290686150257,0.34544309973716736,0.24144476652145386,26.515168387849755,0.737381640028919,0.010551941581070423,0.047232570597051306,0.6792562007904053,7.546388149261475,4.886539936065674,0.8393883159929976,0.543532143700839,13.655288696289062,4.886539936065674,0.9415309018520371,0.3369264799352227
19.976036071777344,1.6536794646526687e-05,0.005668550729751587,342.784127814164,0.026057112962007523,0.4824325442314148,18.51442809243003,42.71640925467787,17.3662026897907,0.9780548028007162,0.8431651189161464,0.0021161739714443684,0.019761936739087105,0.007314413933793956,0.13542220024900517,0.1681220531463623,0.5836759805679321,0.5721817016601562,0.9128897190093994,1.59545423483606,15.884257790126483,11.826569835752476,0.06685848726563572,0.04103735691493937,0.0694071352481842,0.11075650900602341,0.4811548590660095,0.6712675094604492,12.62298583984375,0.4410402178764343,0.04619675502181053,0.010000002901144375,1262.2982177734375,1262.3839111328125,1.0,1.0,0.39772143959999084,0.3357923924922943,0.7640880286367322,0.645112185726522,3.583008050918579,8.946261405944824,0.37179357581590744,0.9283156696919345,0.01704735361313251,0.07457990542139589,0.019909927621483803,45.05354296848242,0.978994596990822,0.0019763163290917873,0.0055888550645364675,0.0928419753909111,0.01680976152420044,46.523705227613064,0.9855532776248996,0.0015428988263010979,0.004718617019808165,0.0752800777554512,0.17936530709266663,25.960167356788272,0.468440152887817,0.016211701557040215,0.050349090760166935,0.2412654161453247,0.44784969091415405,18.012290890180058,0.4514215026706976,0.02753751538693905,0.12571452563420682,0.6133986115455627,10.387864112854004,4.768162250518799,0.9088307005457257,0.4171648946670803,17.60151481628418,4.768162250518799,0.9652113358267598,0.261470919025909
22.390779495239258,1.8729760995483957e-05,0.0012017171829938889,64.1608391737429,0.02474040910601616,0.19817177951335907,8.010044565721,46.44417608406043,28.371475306819967,0.9906763850889742,0.948361039824374,0.0020448926370590925,0.0068193478509783745,0.004762019535834552,0.03814400061912337,0.2643231749534607,1.0374293327331543,0.47586336731910706,0.8434349298477173,1.7724308862004123,20.762667544653386,15.79128114699652,0.11060278096939978,0.04850019118211695,0.06450892984867096,0.11366331577301025,0.19863174855709076,0.650201678276062,12.06420612335205,0.44788360595703125,0.04441331699490547,0.0100000036995368,1206.420166015625,1206.5977783203125,1.0,1.0,0.42439746856689453,0.35602691769599915,0.7661198144107446,0.6426976980601272,2.4231395721435547,3.7171671390533447,0.5460940090866437,0.8377242189211013,0.016924722639830546,0.03825953052232632,0.018954116851091385,48.758241356949725,0.992201323167703,0.0018779616802930832,0.003648278171752955,0.14201998710632324,0.01590060442686081,50.28404031655825,0.9946322680737055,0.001471179653890431,0.0030605395792978,0.12230318784713745,0.1082204207777977,33.62612844827783,0.8094430292381776,0.009269755333662033,0.02083020574374654,0.43141213059425354,0.16601330041885376,29.909456296957497,0.8079462718334699,0.009884173050522804,0.031954144207868046,1.045545220375061,9.66779613494873,4.479031562805176,0.907352383216438,0.4203708793901326,18.346328735351562,4.479031562805176,0.971467689081376,0.23717194346662335
21.16610336303711,3.2370069675380364e-05,0.017357079312205315,536.2076599237768,0.03440652787685394,0.796722948551178,23.15615662826448,40.14681924867906,12.85348911120212,0.9690810212616685,0.7927599368256412,0.002729379804804921,0.039915550500154495,0.00983238871494989,0.22768033588567857,0.19640517234802246,0.6499980688095093,0.5847063660621643,0.9310898780822754,1.592405918808287,15.540879723910617,11.499804454941287,0.05588538364005934,0.037256205761657404,0.07450298964977264,0.1202324777841568,0.790669322013855,0.6728240251541138,12.263896942138672,0.33533287048339844,0.044063080102205276,0.010000003359351804,1226.3892822265625,1226.4774169921875,1.0,1.0,0.48969006538391113,0.539031445980072,0.6724183242766456,0.7401714824542687,5.845219135284424,15.818083763122559,0.34661916670785575,0.9380060671791757,0.01752679536397645,0.1798515318434613,0.023135578259825706,43.59402893354385,0.9704211194191336,0.0023870011791586876,0.006611477802219083,0.0876157283782959,0.025466730818152428,42.76017411816176,0.9732077851515084,0.0022306719329208136,0.007277652330819787,0.10878944396972656,0.2761594355106354,22.05643938290721,0.27918163037850857,0.028280625119805336,0.07891835937439644,0.3538062870502472,0.747330904006958,13.409376985963775,0.2441412234474297,0.0549103207886219,0.21356552515872113,0.6779990792274475,10.001218795776367,7.289710998535156,0.8081168948758316,0.5890220719065001,18.309762954711914,7.289710998535156,0.9290737928129,0.3698944362453398
10.625991821289062,4.8073411562654655e-06,0.00016809880617074668,34.96710566331692,0.026411494240164757,0.15617907047271729,5.913299302665393,43.78280585233063,28.346209369443557,0.9866749216306597,0.9168898125734799,0.0011202342575415969,0.0033861114643514156,0.0064693360972927555,0.03825511653379237,0.04544472694396973,0.34949448704719543,0.5194792747497559,0.9704304337501526,1.86808306109542,17.90730060080406,12.479377428657404,0.1278816774565734,0.07476185987291861,0.03350264951586723,0.06149623170495033,0.15408459305763245,0.7388212084770203,6.3971428871154785,0.26161980628967285,0.023355338722467422,0.01000000372695549,639.7140502929688,639.7147827148438,1.0,1.0,0.2260444164276123,0.16633521020412445,0.8054365538051151,0.5926820073707164,1.0050923824310303,1.3205755949020386,0.6056387956449998,0.7957396024832888,0.016906875293385797,0.03379646975682207,0.021272782236337662,45.6621796489576,0.9868552082009739,0.001054285210557282,0.005210639428117915,0.03022599220275879,0.015653619542717934,48.3263698055762,0.9915295974665578,0.0008094385848380625,0.0038342594479919014,0.021578073501586914,0.09458810091018677,32.701934810100305,0.8088398569170316,0.003867213148623705,0.023168784369044664,0.216326504945755,0.12427786737680435,30.330789172011457,0.8221422618076525,0.003876072820276022,0.03044111341019712,0.2335626184940338,5.380671977996826,1.2323054075241089,0.9747625351992468,0.22324444755042266,10.237887382507324,1.2323054075241089,0.9928336063612657,0.11950455950327259
9.502153396606445,2.867282546503702e-06,0.0002903353306464851,101.25801205064819,0.022809887304902077,0.22952917218208313,10.062705225762118,46.46304039821169,26.408746429792014,0.987768607700153,0.9313002853489994,0.0009224606910720468,0.003582217264920473,0.004751688683382214,0.047814839474866255,0.040992140769958496,0.3785208463668823,0.5243931412696838,0.8561049699783325,1.6325632480727976,19.232364011489874,14.974963444105217,0.07527305089418236,0.04155168824317409,0.03021138347685337,0.04872337356209755,0.22510217130184174,0.6183958649635315,5.349808692932129,0.16303539276123047,0.01976569928228855,0.010000001782632877,534.9807739257812,535.017822265625,1.0,1.0,0.16306345164775848,0.14278608560562134,0.7523353119684738,0.6587804512498127,1.0988786220550537,1.8839638233184814,0.5038366867380123,0.8637988505954448,0.016640581762249425,0.04124507243260263,0.017160682007670403,48.934812606568556,0.9894454490270258,0.0008102780557237566,0.003574862615536089,0.020609267055988312,0.015026708133518696,50.088227081769745,0.9922777386489846,0.000639252713881433,0.0031303193998266014,0.024228662252426147,0.11564522236585617,32.36294989751782,0.7190339493321496,0.00459650345146656,0.024090870297926534,0.17761924862861633,0.19826705753803253,27.680493160824316,0.7140222499044308,0.005413880571722984,0.041302405993237166,0.43657422065734863,4.454514026641846,2.2329888343811035,0.8939666250806353,0.4481336191053188,7.8223652839660645,2.2329888343811035,0.961587979084171,0.2744969254978811
