gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
22.61948013305664,0.00029439531499519944,0.0005600567092187703,1.9023968137125513,0.0970940887928009,0.1339193433523178,1.3792739086114925,34.04343693098214,31.250425832143755,0.9421562162155095,0.910758248714165,0.08898761868476868,0.01947103627026081,6.070590019226074,0.12959492206573486,0.02183825522661209,0.0050000023564631185,1214.117431640625,1214.2015380859375,0.0,0.0,1.5601544380187988,1.545733094215393,0.71038239264493,0.7038159473837621,1.6747263669967651,2.5241358280181885,0.552863495760479,0.833271981114693
6.577117443084717,7.452584395650774e-05,8.066208101809025e-05,1.0823370355277497,0.16800716519355774,0.17478697001934052,1.0403542599982083,31.02898832462987,30.68536313025522,0.8981077869579664,0.8923479159440454,0.015670664608478546,0.014837522991001606,1.5515849590301514,0.05082058906555176,0.0048761325888335705,0.005000006484515739,310.31658935546875,310.2599792480469,0.0,0.0,0.8279625773429871,0.7317850589752197,0.7492854473562361,0.6622471960537837,0.8830718994140625,0.7360377311706543,0.7681595172373673,0.6402586115804256
19.871875762939453,0.0002509948972146958,0.0003956489381380379,1.57632263654989,0.10204777121543884,0.1281227022409439,1.2555169085511608,32.77734833503419,30.80089753227484,0.9013290910997114,0.873639668901204,0.07084381580352783,0.020061034709215164,5.557200908660889,0.12395155429840088,0.019362984225153923,0.005000003277763695,1111.439453125,1111.358642578125,0.0,0.0,1.515048623085022,1.347934603691101,0.7471093573277113,0.664701145652226,1.6499501466751099,1.93906569480896,0.6480460599770069,0.7616011223670993
20.078397750854492,0.00030777265783399343,0.0004052778531331569,1.31680915382599,0.1118396669626236,0.12833860516548157,1.1475231342415555,34.53527369448445,33.340044816141116,0.9496763901459891,0.9372596721797111,0.05781266838312149,0.01740191876888275,5.057168960571289,0.11929130554199219,0.01746607944369316,0.005000002790966225,1011.4332275390625,1011.3717041015625,0.0,0.0,1.6077890396118164,1.5676610469818115,0.7159853510624281,0.6981154351824433,1.7051877975463867,1.9319437742233276,0.6617376739483253,0.749735589940917
19.498878479003906,0.00018497015116736293,0.0007949155988171697,4.2975344605623516,0.08927938342094421,0.18508058786392212,2.073049575076968,32.458466955566024,26.126273277141927,0.9014640860831442,0.8117484788967718,0.15893010795116425,0.025097280740737915,5.426377773284912,0.1073617935180664,0.019346725195646286,0.005000002442896538,1085.2750244140625,1085.27099609375,1.0,1.0,1.1899700164794922,1.2706385850906372,0.6835577462338966,0.7298964137533391,1.655896544456482,3.206540584564209,0.45884151417167524,0.8885180309119468
20.27201271057129,0.00027238589245826006,0.000421624950831756,1.5478956968976103,0.1042090505361557,0.12965112924575806,1.2441446167938661,33.834244773894845,31.93682784471528,0.9411237395939924,0.9203277793462625,0.07106965035200119,0.01858249492943287,5.472914695739746,0.11855125427246094,0.019103584811091423,0.005000001916788783,1094.58251953125,1094.5047607421875,0.0,0.0,1.4918042421340942,1.4957576990127563,0.7061704531565143,0.7080418879980895,1.6012049913406372,2.084237575531006,0.6092194791580868,0.793001606336229
21.57488250732422,0.00026332505512982607,0.0006521230097860098,2.47649434446903,0.09627369046211243,0.1515047699213028,1.5736881924239314,32.56178426965586,28.623410864374193,0.9095719245798561,0.854143314523704,0.11548344045877457,0.02065202035009861,6.434146404266357,0.1350269317626953,0.023064393550157547,0.0050000021195583146,1286.8287353515625,1286.81982421875,1.0,1.0,1.5812909603118896,1.346787452697754,0.7612998082406696,0.6483999815426192,1.8595656156539917,2.6881959438323975,0.5689011037343714,0.8224058493158708
21.077999114990234,0.0003015580296050757,0.0004426940286066383,1.4680226860030758,0.10545472055673599,0.1277710348367691,1.2116198702364078,33.4808642000275,31.813536396635506,0.9247729469972216,0.9168008044422138,0.06948933005332947,0.019128570333123207,5.647562026977539,0.11467885971069336,0.020193196833133698,0.005000003039567879,1129.51171875,1129.518310546875,0.0,0.0,1.6177582740783691,1.524330973625183,0.727810342430842,0.6857785032959376,1.689375638961792,2.097405195236206,0.6272842865518825,0.7787902768104917
10.290711402893066,7.59546019253321e-05,0.00010367973300162703,1.3650223998744722,0.10840307921171188,0.1266518384218216,1.168341705261617,31.73524861876375,30.38385083714208,0.8926443726329187,0.8558768483768079,0.05112491175532341,0.020679695531725883,3.18837308883667,0.08316230773925781,0.010471727699041367,0.00500000332012335,637.6741943359375,637.662353515625,0.0,0.0,0.8553715944290161,0.716086208820343,0.7667747610887438,0.6419161394454378,0.9579640626907349,0.8837384581565857,0.735008465509645,0.6780580538867578
40.8245735168457,0.0006985364016145468,0.005021028220653534,7.18792636868786,0.08286723494529724,0.22216960787773132,2.681030784053445,31.291908474301835,22.725872277740404,0.8483093607480202,0.5782912493886848,0.20659230649471283,0.026127854362130165,13.365523338317871,0.2557693123817444,0.05045895278453827,0.00500000215487086,2673.103515625,2673.09130859375,1.0,1.0,2.5005993843078613,2.278557062149048,0.7391619892353538,0.6735276275014074,4.201717376708984,8.038041114807129,0.4632554350357597,0.886224821811285
26.993310928344727,0.0004125318373553455,0.0005728571559302509,1.3886374433612618,0.09631247818470001,0.11349506676197052,1.1784045940996262,29.31714197964378,27.89125326525378,0.7965346656065686,0.7154707914920114,0.04522547870874405,0.02399967610836029,10.069121360778809,0.2304876148700714,0.036474134773015976,0.005000001951083703,2013.823486328125,2013.8402099609375,0.0,0.0,2.2006280422210693,1.3842536211013794,0.8464628838421026,0.5324476874809536,2.578909158706665,1.6537593603134155,0.8417883154021782,0.5398078103289866
10.696699142456055,7.355449633905664e-05,0.00030463229632005095,4.14158632690269,0.10262775421142578,0.20885658264160156,2.0350886974622027,31.076714782715577,24.905047171218285,0.8005783355940514,0.7635488697084409,0.16672323644161224,0.029307426884770393,2.6784329414367676,0.05382204055786133,0.009107319638133049,0.005000002314370403,535.6863403320312,535.7157592773438,1.0,1.0,0.7647972106933594,0.7875290513038635,0.6966773524239939,0.717384486695434,0.9180635213851929,2.036726713180542,0.41093656253941935,0.9116640132741484
13.828397750854492,0.00014808766718488187,0.00019897925085388124,1.34365848714102,0.11264126747846603,0.13056959211826324,1.159163022941167,34.01754837070163,32.73465937397875,0.9364791208188866,0.9269666125301098,0.051699332892894745,0.01805286854505539,3.585871696472168,0.0910915732383728,0.0120069719851017,0.0050000027127248626,717.1739501953125,717.1992797851562,0.0,0.0,1.1692289113998413,1.0291608572006226,0.7506372976208397,0.6607145248754812,1.2379426956176758,1.3143720626831055,0.6856249922422807,0.7279548063660043
8.884771347045898,9.277975914301351e-05,0.00010343427129555494,1.1148366006869908,0.13876833021640778,0.14651967585086823,1.0558581747173315,31.430878493624135,30.958765663568933,0.917909548727776,0.9029463671267461,0.018836215138435364,0.017755677923560143,2.4301798343658447,0.06894171237945557,0.008023412898182869,0.005000002374199749,486.0357360839844,485.9517517089844,0.0,0.0,0.9027115106582642,0.8397711515426636,0.7321707672296208,0.6811211345626208,0.9908603429794312,0.8443121910095215,0.7611499859252152,0.6485759742599017
16.755229949951172,0.00020077139197383076,0.0003359950496815145,1.67352054681829,0.10824564844369888,0.1400315910577774,1.293646378132338,33.82170994349698,31.58539914050933,0.9360162580268919,0.9241324966801924,0.08379477262496948,0.019634325057268143,4.1072235107421875,0.0896439403295517,0.014374103397130966,0.005000002229067275,821.4443359375,821.47607421875,0.0,0.0,1.2668744325637817,1.297870397567749,0.6985101539956897,0.7156002425882513,1.321448802947998,1.938740849494934,0.5632146298308677,0.8263106428719063
18.25248908996582,0.0003167209797538817,0.00040651275776326656,1.283504357934105,0.12480337172746658,0.1413920372724533,1.132918408496298,33.416319810703634,32.332346023899994,0.916232848891666,0.9072036957619795,0.058373842388391495,0.017452053725719452,4.028664588928223,0.08008575439453125,0.014098909683525562,0.005000003834902468,805.7322998046875,805.7271728515625,0.0,0.0,1.6019655466079712,1.6195257902145386,0.7032419147066494,0.710950631890203,1.672265648841858,1.9656633138656616,0.6479749416091936,0.761661624699131
13.999499320983887,0.0001484304084442556,0.00038811005651950836,2.6147610896406492,0.11139325797557831,0.1801254004240036,1.6170224634554995,31.91283356712998,27.73851343123755,0.8977518965799519,0.6915692379467305,0.14258317649364471,0.018744755536317825,4.235987186431885,0.07250887155532837,0.015709074214100838,0.005000002453986448,847.197021484375,847.1590576171875,1.0,1.0,1.2106678485870361,0.9829378128051758,0.7763429479224007,0.6303106505291053,1.6013604402542114,1.9479321241378784,0.6350408272728811,0.7724784480048514
