gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
26.53299903869629,1.274068921475191e-07,0.04201946780085564,329805.2961860419,0.001721948035992682,0.988892138004303,574.2868642573286,68.9480712640167,13.765494139653335,0.9997159162938226,0.0520457712087922,0.9889115691184998,1.0157041549682617,15.449915885925293,0.28540220856666565,0.06042695418000221,0.011368712026658139,1358.985595703125,1359.1309814453125,1.0,1.0,9.170481462206226e-06,0.045688446611166,0.00020071773374682894,1.0,25.92047882080078,4.071338176727295,0.9878881208268552,0.15516791369726352
38.065731048583984,1.662173190197791e-07,0.041476309299468994,249530.61175612814,0.0013709256891161203,0.6848190426826477,499.5303889331685,67.79323726864459,13.821998955372486,0.9997715537016573,0.07717819802451653,0.6848093271255493,0.6870233416557312,15.44991683959961,0.29710328578948975,0.060453709214925766,0.006611181017720675,2336.9375,2336.94677734375,1.0,1.0,1.5607942259521224e-05,0.052185289561748505,0.0002990870107380174,1.0,25.883907318115234,3.0937352180480957,0.9929327210260586,0.11867879491442732
23.494680404663086,9.376496734603279e-08,0.04077872261404991,434903.60812006687,0.0016682484420016408,1.100163459777832,659.4721937565879,70.2795942619647,13.89566382539198,0.9997637253900395,0.043561006744346153,1.1004139184951782,1.1403884887695312,15.449917793273926,0.28552472591400146,0.06030752882361412,0.01270719558200961,1215.840087890625,1215.9403076171875,1.0,1.0,7.795074452587869e-06,0.03919496387243271,0.00019887949069065063,1.0,25.733375549316406,2.4314610958099365,0.9955658994125499,0.09406771171926366
25.09980010986328,1.3693390599200939e-07,0.041948720812797546,306342.833857711,0.0018871012143790722,1.0444773435592651,553.482418219384,68.63489003567672,13.772812780394206,0.9997070513964019,0.050630187063268044,1.044657588005066,1.082955002784729,15.449917793273926,0.3111436665058136,0.06037013605237007,0.012376366762206931,1248.34033203125,1248.4195556640625,1.0,1.0,8.098916623566765e-06,0.047365862876176834,0.00017098636300026535,1.0,25.910621643066406,3.9909279346466064,0.9883449225435755,0.1522315216817966
21.0,6.444443556574697e-08,0.042261213064193726,655777.5344479252,0.0015473314560949802,1.2530304193496704,809.8009087929738,71.90814575710398,13.740580411331035,0.999874230607387,0.03931468838561873,1.2531535625457764,1.3141041994094849,15.449915885925293,0.29571205377578735,0.06039859727025032,0.015069434733277326,1025.24853515625,1025.3411865234375,1.0,1.0,6.2576032178185415e-06,0.0324939601123333,0.00019257742657976078,1.0,26.202213287353516,2.419008493423462,0.9957654887222133,0.09192983616538941
35.49647903442383,1.3667425946550793e-07,0.0411825105547905,301318.70270117396,0.0013331163208931684,0.7317808866500854,548.925007654098,68.64313270543519,13.852871815922594,0.9997563110872226,0.061765121618490314,0.7318043112754822,0.7407507300376892,15.449918746948242,0.30662089586257935,0.06032104045152664,0.006843860756184232,2257.48583984375,2257.53857421875,1.0,1.0,1.5173583960859105e-05,0.04732093587517738,0.0003206526599745155,1.0,25.910560607910156,1.8377054929733276,0.9974944045765244,0.07074725144853933
23.043437957763672,1.1270839195276494e-07,0.04256969690322876,377697.6688751742,0.001864836667664349,1.1460747718811035,614.5711266587905,69.4804374639318,13.708994419939664,0.9998172451310247,0.05977487008856726,1.1462079286575317,1.1808431148529053,15.449917793273926,0.3759794235229492,0.060460153967142105,0.015341205352851758,1007.0863037109375,1007.21875,1.0,1.0,6.782556738471612e-06,0.042972251772880554,0.0001578357439191957,1.0000000866906078,26.229442596435547,3.0786619186401367,0.9931819491663625,0.11657401540034201
29.393877029418945,1.097775594871564e-07,0.04174882173538208,380303.78822792607,0.001442812499590218,0.8897647857666016,616.6877442628956,69.59486428437283,13.793557769718207,0.9997847918355955,0.05527907377503722,0.8898128271102905,0.9127724170684814,15.449917793273926,0.2980101406574249,0.06028454005718231,0.009307031562064855,1660.0263671875,1660.0411376953125,1.0,1.0,1.0169980669161305e-05,0.042409852147102356,0.00023980231371441285,1.0,25.971681594848633,3.079702138900757,0.9930428284985792,0.11775425906783514
28.284271240234375,6.806725139085756e-08,0.041908130049705505,615687.1210952759,0.0011806850088760257,0.9264332056045532,784.6573799446204,71.67061876864628,13.777017170523955,0.9998887189451452,0.05653225991376128,0.9264249205589294,0.947011411190033,15.449917793273926,0.3286398947238922,0.06042421981692314,0.009535967381663592,1620.173095703125,1620.210205078125,1.0,1.0,1.0543965800025035e-05,0.033394813537597656,0.0003157366274303067,1.0,26.112306594848633,2.18410587310791,0.996520279914929,0.08335172490900174
20.784608840942383,5.262730340405142e-08,0.042078085243701935,799548.5712167922,0.0014127771137282252,1.2632696628570557,894.1747785844086,72.78788911756362,13.759440309031373,0.9998722741782297,0.04078706697098162,1.2633836269378662,1.3174771070480347,15.44991683959961,0.40527215600013733,0.06046900153160095,0.015123516932292101,1021.582275390625,1021.7761840820312,1.0,1.0,6.511827450594865e-06,0.029364019632339478,0.0002217621269883362,1.0,26.18170928955078,1.9812816381454468,0.9971489908871878,0.0754585181697258
23.979158401489258,8.554795272175397e-08,0.0417540967464447,488078.26976585336,0.001561279990710318,1.0907509326934814,698.6260883272031,70.67790379253027,13.793009455846011,0.99978073418653,0.04589079054859672,1.0909292697906494,1.1353838443756104,15.44991683959961,0.31520214676856995,0.06032435968518257,0.01239923079944974,1246.038330078125,1246.1097412109375,1.0,1.0,7.3264227467007e-06,0.03743818402290344,0.00019569387957586693,1.0000000995051113,26.025314331054688,2.6042442321777344,0.9950306660062668,0.0995685523649841
22.737634658813477,5.589507878767108e-08,0.041311249136924744,739085.6231521561,0.0013309185160323977,1.1441919803619385,859.7010009094247,72.52626427345096,13.839316729713264,0.9999047947831771,0.05371038317461865,1.144271731376648,1.1600984334945679,15.449917793273926,0.3638913631439209,0.06042151898145676,0.013227432948226495,1168.0208740234375,1168.09521484375,1.0,1.0,8.353383236681111e-06,0.030261937528848648,0.0002760359515831007,0.9999999384492473,25.94529914855957,1.9196089506149292,0.9972740451221705,0.07378508809133379
23.216373443603516,1.1556796408740411e-07,0.04245080053806305,367323.2532326821,0.0018742793472483754,1.1359481811523438,606.0719725797685,69.37162537440213,13.721141154086,0.9997999591473065,0.05366821407029311,1.1361032724380493,1.1773905754089355,15.449917793273926,0.2887558043003082,0.060400400310754776,0.01454763416958905,1062.022705078125,1062.165771484375,1.0,1.0,7.3452915785310324e-06,0.04351396858692169,0.00016880307214126847,1.0,26.087865829467773,3.864854574203491,0.989203531451447,0.1465481238802572
34.20526123046875,1.0431902808250015e-07,0.042390018701553345,406349.8240036268,0.0012086451752111316,0.7704577445983887,637.4556903880426,69.81636467819722,13.727363918304667,0.9998023359485929,0.06329439182481814,0.7704497575759888,0.7801147103309631,15.44991683959961,0.36256271600723267,0.06044277548789978,0.007347480701833826,2102.750244140625,2102.738037109375,1.0,1.0,1.3322405720828101e-05,0.04134202003479004,0.00032224851396104497,0.9999999098909546,26.20698356628418,2.777036666870117,0.9944324836778177,0.10537555621062938
21.63330841064453,2.878292093555501e-07,0.04142935574054718,143937.28778711357,0.003174347337335348,1.2043176889419556,379.39064663065494,65.40865135283906,13.826918593253861,0.9996180287398372,0.07315208978537384,1.2042909860610962,1.2236247062683105,15.449918746948242,0.2779521942138672,0.06020588055253029,0.018323544648260998,843.1730346679688,843.2030029296875,1.0,1.0,6.449013653764268e-06,0.06867163628339767,9.391087795185401e-05,1.0,25.91111183166504,2.7189619541168213,0.9945394672254193,0.10436120961621287
24.494897842407227,9.283047575081582e-08,0.04264940321445465,459433.2073546422,0.001592134009115398,1.0791723728179932,677.815037326908,70.32309423806899,13.700870414597066,0.999851723871094,0.04406902037745203,1.079237461090088,1.1170070171356201,15.449918746948242,0.31688863039016724,0.06043892353773117,0.012237102689256067,1262.547119140625,1262.6058349609375,1.0,1.0,8.255431566794869e-06,0.03899915888905525,0.00021168229782288147,1.0,26.201547622680664,3.4995288848876953,0.9911981570577633,0.13238632432034217
28.0,1.3303781543072546e-07,0.04213234782218933,316694.5254308404,0.0016673988429829478,0.9383389353752136,562.756139194952,68.76024895133777,13.75384339168644,0.9998133123938161,0.05927759462354008,0.9383396506309509,0.9568062424659729,15.44991683959961,0.3462388515472412,0.06032929569482803,0.010861380154213302,1422.4635009765625,1422.5452880859375,1.0,1.0,8.464240636385512e-06,0.04668716341257095,0.00018129694207814513,0.9999999202074032,26.086584091186523,3.1283318996429443,0.9928861065609592,0.11906799560300942
50.990196228027344,2.648690724527114e-07,0.04201245307922363,158615.92555969083,0.0012919296277686954,0.5145319104194641,398.2662053413214,65.76968795919855,13.766219595553883,0.999518125075962,0.0883453533603565,0.5144650936126709,0.5124350190162659,15.449917793273926,0.3774023950099945,0.060148682445287704,0.004093809149485587,3773.97119140625,3773.953125,1.0,1.0,3.115130675723776e-05,0.06587574630975723,0.0004728797547242932,1.0,26.014745712280273,3.4007556438446045,0.9915636654857126,0.12962132203506396
26.191600799560547,8.518145477864891e-08,0.04111049324274063,482622.57729184907,0.001426331466063857,0.9908874034881592,694.7104702265589,70.69654947064049,13.860473125333105,0.9997893281158854,0.05515376324154417,0.9909388422966003,1.0040518045425415,15.44991683959961,0.30104315280914307,0.060320936143398285,0.010626944497714839,1453.84375,1453.916748046875,1.0,1.0,9.5766536105657e-06,0.03735790401697159,0.00025634879318216176,1.0,25.87936782836914,1.9525772333145142,0.9971656835313617,0.07523533899353911
32.49615478515625,9.583781945821102e-08,0.04193898290395737,437603.6844436385,0.001219400786794722,0.8066533803939819,661.5162046223746,70.18463076090403,13.773821061681257,0.9998512001199064,0.05651544811573022,0.806610643863678,0.8119988441467285,15.449917793273926,0.29555460810661316,0.060422394424676895,0.007666821795013993,2015.1658935546875,2015.328125,1.0,1.0,1.3981994015921373e-05,0.03962583467364311,0.0003528504274195425,0.9999999059883539,25.986984252929688,3.4358394145965576,0.9913726983123546,0.1310732079668893
19.899747848510742,6.513347727832297e-08,0.04111454263329506,631235.1858262965,0.0016415894497185946,1.3042478561401367,794.5030691831713,71.8619573554501,13.860045365598967,0.99988065570697,0.04499130007082331,1.3043382167816162,1.332808256149292,15.449915885925293,0.30920448899269104,0.06028091534972191,0.016029194581031705,963.8610229492188,964.024169921875,1.0,1.0,7.82426923251478e-06,0.032667212188243866,0.0002395144187746086,0.9999998859624185,25.911102294921875,1.4951460361480713,0.998339295496197,0.057607083766734735
20.4939022064209,1.2166256624368543e-07,0.040963031351566315,336693.7967551904,0.002178531140089035,1.2640998363494873,580.2532784993032,69.14843027148802,13.876079121263448,0.9996458702560267,0.04387497751214185,1.2645944356918335,1.3456462621688843,15.449917793273926,0.33508557081222534,0.060267604887485504,0.016842246491479387,917.3311767578125,917.4156494140625,1.0,1.0,6.25127722742036e-06,0.04464660584926605,0.00014001685253579304,1.0,25.724628448486328,3.062978506088257,0.9929859136637447,0.1182327867821712
