gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
17.912460327148438,1.763397449394688e-06,0.08301623910665512,47077.440843045144,0.009489204734563828,2.0589046478271484,216.97336135321422,48.95034025322802,2.222211790093537,0.9958886531284502,0.26157638627554464,2.0542640686035156,1.517642855644226,19.29819107055664,0.5866003632545471,0.06956926733255386,0.014418347742489528,1338.44677734375,1338.781982421875,1.0,1.0,0.13553640246391296,0.10257380455732346,0.7973902300104613,0.6034640740209221,15.997135162353516,33.229949951171875,0.43376124845532366,0.9010278672176733
13.843982696533203,1.0832708312591421e-06,0.04991142451763153,46074.7424165542,0.009623154997825623,2.065612316131592,214.6502177922233,55.074224967442014,8.439595483792132,0.9981965439930234,0.5873229458644051,2.0663022994995117,1.8243787288665771,19.29819107055664,0.4785076975822449,0.06878776103258133,0.025884414234376325,745.5525512695312,745.6969604492188,1.0,1.0,0.09955526143312454,0.08852716535329819,0.7472840232516781,0.664504671475533,16.06330108642578,23.658382415771484,0.561726515134234,0.8273231409049926
11.837254524230957,2.0934187432430917e-06,0.041156284511089325,19659.84332753735,0.015645412728190422,2.1936991214752197,140.2135667231418,49.56414295146973,6.628341954295697,0.9956338743197921,0.44167777649023227,2.194079637527466,2.231112003326416,19.298189163208008,0.5735764503479004,0.06958217918872833,0.031148830579771525,619.5477905273438,619.7898559570312,1.0,1.0,0.13646472990512848,0.12520362436771393,0.7368556691906554,0.6760501448447903,16.6668701171875,19.912809371948242,0.6418388552753364,0.7668395255223832
35.66261672973633,6.0069664868933614e-06,0.11813689023256302,19666.647132180053,0.008796792477369308,1.2336429357528687,140.23781269440508,51.42216777910522,8.484864578515694,0.9966022717443341,0.6162652883165806,1.2319227457046509,0.7906904220581055,19.29819107055664,0.5468273162841797,0.06943404674530029,0.008084345414159956,2387.106201171875,2387.09619140625,1.0,1.0,0.23059752583503723,0.21270382404327393,0.7350503259176956,0.6780125442403727,19.039581298828125,39.66168212890625,0.432767583270557,0.9015056609689337
23.40013313293457,1.3007364032091573e-05,0.09009423106908798,6926.401909472884,0.019728146493434906,1.6418750286102295,83.22500185998769,48.27673099139494,9.871654468590743,0.9940344728279165,0.6857277013199384,1.6505284309387207,1.3061583042144775,19.298189163208008,0.4358806312084198,0.07022559642791748,0.01848040204586844,1044.2515869140625,1044.57080078125,1.0,1.0,0.3438500761985779,0.30802562832832336,0.7448426124798339,0.6672402584616894,18.43370819091797,33.70907974243164,0.4797934230291383,0.8773815115914586
18.44791603088379,2.1088759240228683e-05,0.08080993592739105,3831.8961778101634,0.03186311200261116,1.972400188446045,61.902308484005204,44.55794980603694,8.723812817803674,0.9900055541643146,0.6438817222482209,1.9586001634597778,1.7697422504425049,19.29819107055664,0.4624900817871094,0.06933881342411041,0.02765950083149553,697.7056884765625,698.0867919921875,1.0,1.0,0.3831698000431061,0.4457568824291229,0.6518621583807065,0.7583375398077142,18.676908493041992,31.227602005004883,0.5132898109859069,0.8582153698864858
20.694021224975586,2.090780981234275e-06,0.12945401668548584,61916.58420819562,0.008943743072450161,2.225475311279297,248.83041621964017,52.05871087893571,4.140640985593477,0.9963793518866175,0.4957870782023805,2.2247610092163086,1.3440550565719604,19.29819107055664,0.4666064381599426,0.06953143328428268,0.014556689018303549,1325.7266845703125,1326.0433349609375,1.0,1.0,0.14097529649734497,0.11992212384939194,0.7616909396968466,0.6479404369048819,20.620845794677734,41.17955017089844,0.4477532904782814,0.8941572655663906
25.685258865356445,4.8425922614114825e-06,0.06641147285699844,13714.033573754014,0.010966422036290169,1.2842440605163574,117.10693389936363,50.92108239608578,9.549430799907318,0.9976531364117793,0.6164746616897154,1.2786118984222412,1.058961033821106,19.298189163208008,0.5173686146736145,0.06729024648666382,0.011712144864580139,1647.70751953125,1647.75244140625,1.0,1.0,0.215713232755661,0.18113210797309875,0.7658220562372493,0.6430526380162722,19.690954208374023,26.464160919189453,0.5969462777139993,0.802281199090703
32.891090393066406,5.349337698135059e-06,0.1323397308588028,24739.46090652314,0.009000811725854874,1.4157180786132812,157.287822668996,50.87583477246179,6.94193294389375,0.9971880950103745,0.5749108290271543,1.4130245447158813,0.8615278601646423,19.29819107055664,0.5823835730552673,0.069508396089077,0.008322198585133212,2318.88134765625,2319.0380859375,1.0,1.0,0.232425257563591,0.1833631545305252,0.7850970632916948,0.619372763729992,20.814910888671875,41.65325164794922,0.44701234339730933,0.894527856922075
20.012983322143555,3.3565379453648347e-06,0.05191764980554581,15467.61891288635,0.011717742308974266,1.457322359085083,124.36886907548426,51.0314223820706,9.13718743544787,0.9972971880453564,0.5669243362240363,1.4568861722946167,1.3567839860916138,19.298192977905273,0.4866142272949219,0.0689120665192604,0.015905276389632135,1213.3201904296875,1213.5882568359375,1.0,1.0,0.17744728922843933,0.15331658720970154,0.7566823364604931,0.6537826186718256,17.430824279785156,23.383438110351562,0.5976548899317065,0.8017536007332916
13.041704177856445,8.327529030793812e-07,0.06536534428596497,78493.0848565701,0.008956404402852058,2.509281635284424,280.16618303717655,51.4018431764634,2.4535292002107205,0.9968618212272262,0.3254582362307651,2.505533456802368,1.8685001134872437,19.29819107055664,0.49939000606536865,0.06864744424819946,0.021892630844485818,881.4925537109375,881.8777465820312,1.0,1.0,0.09189535677433014,0.0721045508980751,0.7867296280711369,0.6172976361535268,17.77431869506836,27.477617263793945,0.5431367975471465,0.8396442812192881
17.585371017456055,2.0221468730596825e-06,0.05630285292863846,27843.10757974142,0.010350583121180534,1.7271243333816528,166.86251519949786,53.22359032605945,8.77641355926458,0.9980667225818293,0.5790324323255149,1.7238620519638062,1.5819294452667236,19.29819107055664,0.4949531555175781,0.06788992881774902,0.019234005325855032,1003.3370971679688,1003.4769897460938,1.0,1.0,0.13090677559375763,0.1264684647321701,0.7191935245931299,0.6948097261433779,16.215993881225586,25.680877685546875,0.5339104716549298,0.8455411131769994
33.248294830322266,5.745515863964101e-06,0.11127065122127533,19366.52057984302,0.009227948263287544,1.2841947078704834,139.16362242509766,50.90528671233304,8.034770060956507,0.9970796968957103,0.5841599918508413,1.281599998474121,0.860139012336731,19.29819107055664,0.5538716316223145,0.06877020001411438,0.008407248824511925,2295.4228515625,2295.6650390625,1.0,1.0,0.23830100893974304,0.19325411319732666,0.7766965253074467,0.6298747910869733,16.755657196044922,39.27220916748047,0.3924291044352741,0.9197823572343634
7.067195415496826,1.6941664853220573e-06,0.049262892454862595,29077.95242183523,0.02357441559433937,4.019969463348389,170.52255006116263,47.41184285583391,2.7762049681595435,0.9947628918849983,0.375113067672395,4.02780818939209,4.205572128295898,19.29819107055664,0.6066843271255493,0.06966117769479752,0.06756136834920025,285.6394348144531,286.3214111328125,1.0,1.0,0.10181109607219696,0.13187769055366516,0.6110926963960663,0.7915590404583911,13.708017349243164,24.884000778198242,0.4825082955829063,0.8758915674581529
48.26096725463867,9.636854883865453e-06,0.2604050636291504,27021.78944970259,0.008233444765210152,1.3534387350082397,164.38304665953441,49.681166574329424,5.3640259272760575,0.9954225057973813,0.5625669147909407,1.3507975339889526,0.586152970790863,19.29819107055664,0.5055539608001709,0.06868648529052734,0.005166075357272425,3735.561279296875,3735.66455078125,1.0,1.0,0.31367725133895874,0.24391964077949524,0.7894150958509826,0.6138597739681457,39.947906494140625,51.678245544433594,0.6115886488124891,0.7911760875418083
11.807777404785156,1.3630622106575174e-06,0.04450631141662598,32651.709561485757,0.012656093575060368,2.286928415298462,180.6978118275768,52.06363483734626,6.924575227376625,0.9978474555349388,0.44153225099300614,2.2863123416900635,2.256842851638794,19.29819107055664,0.50272536277771,0.06854283809661865,0.029652717775665142,650.8068237304688,651.293701171875,1.0,1.0,0.10969032347202301,0.10149110853672028,0.7340074870589826,0.6791413424436553,16.228601455688477,21.58295440673828,0.6009804746315998,0.7992638317436255
14.005508422851562,2.556010258558672e-06,0.0630250871181488,24657.603351595506,0.01461141835898161,2.2943930625915527,157.0274018730833,51.78317331733309,7.86366418261112,0.9974327813438496,0.5961235098867883,2.28743839263916,1.8671022653579712,19.29819107055664,0.46633225679397583,0.06877559423446655,0.027662324848646676,697.6344604492188,697.9614868164062,1.0,1.0,0.15260766446590424,0.13633990287780762,0.7457359660518564,0.6662415648639598,17.54073715209961,26.9244441986084,0.5458598594548856,0.8378766068217421
40.43516159057617,7.605823611811502e-06,0.17048749327659607,22415.388783383914,0.00873019453138113,1.3070645332336426,149.7176871071237,50.59370676489524,7.088243626493306,0.9960106951283435,0.6183240660629524,1.3068791627883911,0.7048376798629761,19.298192977905273,0.4950599670410156,0.0687916949391365,0.006647165366588754,2903.221435546875,2903.299560546875,1.0,1.0,0.2740813195705414,0.22247077524662018,0.7764193546562445,0.6302166671464776,23.78435707092285,47.19715881347656,0.4500235227578171,0.8930168517932007
9.986832618713379,7.129615369194653e-07,0.04347829893231392,60982.67112721558,0.010822192765772343,2.672504186630249,246.94664422192275,52.713076434590796,4.861012375118095,0.9976504460333561,0.38152465636948524,2.6720058917999268,2.4859158992767334,19.29819107055664,0.543279230594635,0.06909888982772827,0.03524328003433132,547.57080078125,547.9597778320312,1.0,1.0,0.08232307434082031,0.07002908736467361,0.7616905214503479,0.6479409630726225,17.04547691345215,20.537771224975586,0.6386501156385662,0.7694973883328359
19.802427291870117,1.223844719788758e-05,0.06473124027252197,5289.171021932825,0.02261281944811344,1.6445552110671997,72.72667677910474,47.62200823703606,10.388132638130848,0.9973770064717017,0.6768993013790329,1.644128441810608,1.4019505977630615,19.298189163208008,0.5381062626838684,0.0688428282737732,0.01896718606618639,1017.4513549804688,1017.6463012695312,1.0,1.0,0.2805476188659668,0.3490096628665924,0.6265178403140943,0.7794070080216723,16.217382431030273,28.240982055664062,0.49798226080967267,0.8671873005014624
8.674052238464355,4.1066141420742497e-07,0.06549298018217087,159481.69931809173,0.00945648830384016,3.776463270187378,399.35155089800134,53.66985694194776,1.6427485901019523,0.9967736432434442,0.34505462870313613,3.7757034301757812,2.915600061416626,19.29819107055664,0.6951913833618164,0.06911405920982361,0.039123484170460146,493.26361083984375,493.9060363769531,1.0,1.0,0.06286841630935669,0.052686236798763275,0.7664443133034248,0.6423108605928068,16.9963436126709,28.002880096435547,0.5188576161909577,0.85486078326199
7.209927558898926,2.5898816602420993e-06,0.055138472467660904,21289.95826879079,0.02857057936489582,4.168755531311035,145.91078038946293,46.591291683358804,3.3095436695892957,0.9943110864390228,0.3853764894578388,4.100578308105469,4.189418315887451,19.29819107055664,0.5529646873474121,0.06806241720914841,0.06636366713175015,290.7945251464844,291.65777587890625,1.0,1.0,0.14244559407234192,0.14880147576332092,0.6915109770949913,0.7223659992320532,15.722161293029785,25.61644744873047,0.5230881997291192,0.8522785849648149
