gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
6.954137802124023,4.395703581394628e-05,0.25109291076660156,5712.23482469073,0.12203401327133179,9.223248481750488,75.57932607889748,34.361531307131386,-3.2065292186645626,0.9598098104652963,0.001276063365513837,9.4271879196167,0.6296530365943909,68.56246948242188,1.113887071609497,0.263770192861557,0.2000001424340755,342.8121032714844,349.6805114746094,1.0,1.0,0.6349582672119141,0.5630452632904053,0.748205679246689,0.6634666960344193,35.1883659362793,53.62540817260742,0.5486203396152981,0.8360714929741246
24.869136810302734,0.0004141292010899633,2.8761699199676514,6945.102910873573,0.10474111139774323,8.728839874267578,83.3372852147877,33.65974624343398,-4.757040970502681,0.9301322486109679,-0.010919761862483309,8.824699401855469,0.7927020192146301,261.8805236816406,4.577294826507568,0.9771928787231445,0.20000013517772935,1309.4017333984375,1334.9703369140625,1.0,1.0,1.8294490575790405,1.8542406558990479,0.7023319763439563,0.7118495587946302,159.44851684570312,147.30697631835938,0.7345193337124857,0.6785878240640283
19.364084243774414,0.00029551773332059383,1.5696978569030762,5311.687522996063,0.11363308131694794,8.281728744506836,72.88131808559562,34.599576389340136,-2.652748794157533,0.9482138399855684,-0.00554719591013755,8.385507583618164,0.7470173835754395,176.4069366455078,3.9710536003112793,0.6663529872894287,0.20000011417699012,882.0341796875,900.0189819335938,1.0,1.0,1.5255799293518066,1.5856760740280151,0.6933191781820838,0.7206306345254584,104.4102783203125,121.72273254394531,0.6510664295691969,0.7590209139340561
46.257869720458984,0.0007447006646543741,3.8834080696105957,5214.723517687391,0.0755118653178215,5.45294189453125,72.21304720232231,28.90187369785458,-8.27043944151107,0.7028686341729983,-0.0010059884024432011,5.480195999145508,0.4492475092411041,310.418701171875,5.2082037925720215,1.1572283506393433,0.07830209152909286,3964.373046875,3971.626708984375,1.0,1.0,2.9554948806762695,1.8617802858352661,0.8461149508763356,0.5330004614088806,166.4218292236328,189.55087280273438,0.6597718804974709,0.7514659367849186
23.588787078857422,0.00038622241117991507,3.281707286834717,8496.936458992768,0.10664073377847672,9.83001708984375,92.17882080841177,32.760493248404316,-6.532130141719708,0.8964061526865973,0.000662070539830793,9.898019790649414,0.8280251026153564,241.42979431152344,4.682389736175537,0.928415060043335,0.2000000682579292,1207.1485595703125,1233.1353759765625,1.0,1.0,1.6988728046417236,1.8551816940307617,0.6753550107057431,0.7374926771504061,133.38320922851562,189.6744384765625,0.575229686461923,0.8179917727709674
22.61948013305664,0.00029439531499519944,3.2970080375671387,11199.254436575871,0.0970940887928009,10.275131225585938,105.82653746834269,34.04343693098214,-6.448454184238716,0.9421562162155095,-0.0013105252977748377,10.368132591247559,0.7741228342056274,242.82359313964844,4.198176383972168,0.9217917919158936,0.2000000879746231,1214.117431640625,1238.7286376953125,1.0,1.0,1.5601544380187988,1.545733094215393,0.71038239264493,0.7038159473837621,133.1940155029297,190.46661376953125,0.5730792676221486,0.81949978843541
6.577117443084717,7.452584395650774e-05,0.14400139451026917,1932.2343346330488,0.16800716519355774,7.385122776031494,43.95718937060357,31.02898832462987,-1.8316096252882321,0.8981077869579664,0.026822082090852847,7.7364726066589355,0.5770218968391418,62.06338119506836,1.0367662906646729,0.23680388927459717,0.2000002040624858,310.31658935546875,315.8769836425781,1.0,1.0,0.8279625773429871,0.7317850589752197,0.7492854473562361,0.6622471960537837,28.910717010498047,39.031898498535156,0.595203608743938,0.8035749107854797
19.871875762939453,0.0002509948972146958,1.4988369941711426,5971.58352940167,0.10204777121543884,7.885846138000488,77.2760251799349,32.77734833503419,-4.983546780094252,0.9013290910997114,-0.0021855009409558444,8.005678176879883,0.7920842170715332,222.28802490234375,4.190108776092529,0.8450930118560791,0.20000012081390792,1111.439453125,1130.848388671875,1.0,1.0,1.515048623085022,1.347934603691101,0.7471093573277113,0.664701145652226,92.4630126953125,126.52088928222656,0.5900392028332059,0.8073745650039567
20.078397750854492,0.00030777265783399343,1.906263828277588,6193.740021265272,0.1118396669626236,8.801817893981934,78.7003228194829,34.53527369448445,-3.3842568482578965,0.9496763901459891,0.0007307351717168091,8.948469161987305,0.688237726688385,202.28677368164062,3.144463300704956,0.7806766033172607,0.2000001267249529,1011.4332275390625,1031.3135986328125,1.0,1.0,1.6077890396118164,1.5676610469818115,0.7159853510624281,0.6981154351824433,94.52210998535156,149.324462890625,0.5348499414001555,0.8449470736427449
19.498878479003906,0.00018497015116736293,2.0056421756744385,10843.058531426037,0.08927938342094421,9.296661376953125,104.1299908302481,32.458466955566024,-7.893051065686755,0.9014640860831442,-0.008285231254349237,9.361682891845703,1.001794457435608,217.0551300048828,3.9318108558654785,0.8124716281890869,0.20000011529065675,1085.2750244140625,1106.259521484375,1.0,1.0,1.1899700164794922,1.2706385850906372,0.6835577462338966,0.7298964137533391,126.48404693603516,129.8546142578125,0.6977487970542771,0.7163425197499933
20.27201271057129,0.00027238589245826006,1.5424511432647705,5662.7424032290255,0.1042090505361557,7.841855049133301,75.25118988021622,33.834244773894845,-3.696023287363052,0.9411237395939924,0.005465749677274986,7.937195301055908,0.7410299181938171,218.91661071777344,3.526343584060669,0.8337448835372925,0.20000009758197443,1094.58251953125,1113.876708984375,1.0,1.0,1.4918042421340942,1.4957576990127563,0.7061704531565143,0.7080418879980895,90.30537414550781,130.8298797607422,0.5680648514580636,0.8229837583399163
21.57488250732422,0.00026332505512982607,3.6001126766204834,13671.743749737505,0.09627369046211243,11.256919860839844,116.92623194152814,32.56178426965586,-8.796455115787488,0.9095719245798561,-0.0067141124631989275,11.379461288452148,0.8230655193328857,257.3658752441406,4.6005072593688965,0.9793193340301514,0.20000009960441867,1286.8287353515625,1313.3331298828125,1.0,1.0,1.5812909603118896,1.346787452697754,0.7612998082406696,0.6483999815426192,145.39369201660156,194.5377197265625,0.5986562761167427,0.8010060494402229
21.077999114990234,0.0003015580296050757,2.409529685974121,7990.2687026098165,0.10545472055673599,9.426419258117676,89.38831005716943,33.4808642000275,-5.544750062442631,0.9247729469972216,0.0007386471535872645,9.54256820678711,0.7627142071723938,225.90248107910156,3.7534687519073486,0.8716701865196228,0.20000012158271516,1129.51171875,1153.9403076171875,1.0,1.0,1.6177582740783691,1.524330973625183,0.727810342430842,0.6857785032959376,130.55191040039062,149.7796173095703,0.657063157271469,0.7538355275116998
10.290711402893066,7.59546019253321e-05,0.7055305242538452,9288.84499911439,0.10840307921171188,10.447742462158203,96.37865029418305,31.73524861876375,-7.9443681739750796,0.8926443726329187,-9.617992448542161e-05,10.627817153930664,0.7697947025299072,127.53490447998047,2.755988121032715,0.49137213826179504,0.20000010289391285,637.6741943359375,649.9715576171875,1.0,1.0,0.8553715944290161,0.716086208820343,0.7667747610887438,0.6419161394454378,76.69754028320312,75.3451919555664,0.7133679298577713,0.7007896656348168
40.8245735168457,0.0006985364016145468,4.199942111968994,6012.488543562727,0.08286723494529724,6.425544738769531,77.54023339877571,31.291908474301835,-6.498633651230472,0.8483093607480202,-0.01615259747476853,6.45005464553833,0.603194534778595,303.14556884765625,5.352311134338379,1.1427894830703735,0.11340584720183483,2673.103515625,2689.223388671875,1.0,1.0,2.5005993843078613,2.278557062149048,0.7391619892353538,0.6735276275014074,169.01390075683594,200.61441040039062,0.6443039699124191,0.764769409284124
26.993310928344727,0.0004125318373553455,4.172813415527344,10115.130609744861,0.09631247818470001,9.686531066894531,100.5739988157974,29.31714197964378,-10.732572969254674,0.7965346656065686,-0.011890517242508942,9.810450553894043,0.7112292647361755,315.216064453125,5.483329772949219,1.1887096166610718,0.15652616358540417,2013.823486328125,2037.5540771484375,1.0,1.0,2.2006280422210693,1.3842536211013794,0.8464628838421026,0.5324476874809536,162.65234375,204.72323608398438,0.6220651501534799,0.7829656041737182
10.696699142456055,7.355449633905664e-05,0.5994560122489929,8149.821453276518,0.10262775421142578,9.264860153198242,90.2763606627452,31.076714782715577,-8.034766589860439,0.8005783355940514,0.0001285936838304228,9.012358665466309,1.15544593334198,107.13732147216797,1.9518177509307861,0.4129936695098877,0.2000000996959558,535.6863403320312,547.064697265625,1.0,1.0,0.7647972106933594,0.7875290513038635,0.6966773524239939,0.717384486695434,58.65095520019531,79.8846206665039,0.5918156284633252,0.8060732655236262
13.828397750854492,0.00014808766718488187,0.6195410490036011,4183.6100249329165,0.11264126747846603,7.285730361938477,64.6808272406142,34.01754837070163,-2.197963161477899,0.9364791208188866,0.0034865127806892305,7.405521392822266,0.7221128344535828,143.4348907470703,2.6582822799682617,0.5486639142036438,0.20000014042340464,717.1739501953125,730.8048706054688,1.0,1.0,1.1692289113998413,1.0291608572006226,0.7506372976208397,0.6607145248754812,57.67903137207031,82.60562896728516,0.5724967193596062,0.8199071735332116
8.884771347045898,9.277975914301351e-05,0.3960297703742981,4268.49319326046,0.13876833021640778,9.066248893737793,65.33370315546114,31.430878493624135,-4.871867779076361,0.917909548727776,0.010319603587575369,9.33736801147461,0.6533226370811462,97.20719909667969,1.757061243057251,0.3748255670070648,0.2000001067408813,486.0357360839844,495.13677978515625,1.0,1.0,0.9027115106582642,0.8397711515426636,0.7321707672296208,0.6811211345626208,59.72806167602539,54.047298431396484,0.7414887234880071,0.6709653921007398
16.755229949951172,0.00020077139197383076,1.2045435905456543,5999.577821837579,0.10824564844369888,8.384377479553223,77.45694723159366,33.82170994349698,-3.95949728162098,0.9360162580268919,0.002350963010886594,8.437037467956543,0.7784574031829834,164.28895568847656,2.7988131046295166,0.628623902797699,0.20000010773825164,821.4443359375,838.332275390625,1.0,1.0,1.2668744325637817,1.297870397567749,0.6985101539956897,0.7156002425882513,82.12548828125,113.97651672363281,0.5845972037572882,0.8113236750866766
18.25248908996582,0.0003167209797538817,1.2935633659362793,4084.236437199344,0.12480337172746658,7.9759368896484375,63.908024112245215,33.416319810703634,-2.694788544370459,0.916232848891666,-0.0034201920156522285,8.042790412902832,0.7027605772018433,161.14659118652344,4.246475696563721,0.6212500333786011,0.2000001628649937,805.7322998046875,821.588134765625,1.0,1.0,1.6019655466079712,1.6195257902145386,0.7032419147066494,0.710950631890203,85.99998474121094,117.46379852294922,0.5907375258849462,0.8068637910727816
13.999499320983887,0.0001484304084442556,1.5628275871276855,10529.02571318208,0.11139325797557831,11.430177688598633,102.61103675686161,31.91283356712998,-8.311048295755352,0.8977518965799519,-0.010138515588065812,11.645184516906738,0.7536217570304871,169.4394989013672,4.187867641448975,0.6521723866462708,0.20000011166764023,847.197021484375,863.6702270507812,1.0,1.0,1.2106678485870361,0.9829378128051758,0.7763429479224007,0.6303106505291053,112.35746765136719,113.9349136352539,0.702160580208049,0.7120185844016783
