gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
15.084653854370117,2.3765902369632386e-05,0.0006387800676748157,26.878006050005347,0.041366782039403915,0.21446195244789124,5.184400184757073,40.25909866049078,25.96512785451157,0.960667886440631,0.9004512866942199,0.002514843363314867,0.005269298329949379,0.009706106387671314,0.050320343028355946,0.13079935312271118,0.5717440843582153,1.2396478652954102,1.357770323753357,1.0952871067380074,10.726166318289753,9.935607724476577,0.04170987531347872,0.03839217239362827,0.11310835182666779,0.12379848212003708,0.20606869459152222,0.4508154094219208,8.86765193939209,0.32349538803100586,0.03234915807843208,0.010000001333561938,886.7650756835938,886.8252563476562,1.0,1.0,0.4591749608516693,0.4225385785102844,0.7358530765419533,0.6771412630552764,1.5109635591506958,2.8605525493621826,0.4670553905994188,0.8842281338826571,0.040999913034566404,0.04980095835110148,0.030439874157309532,42.92327601373046,0.9656124249945658,0.0022554134484380484,0.007142268710173698,0.07009716331958771,0.028011154383420944,43.645513261078094,0.9787730747346787,0.0017288140952587128,0.00657240513869664,0.099032461643219,0.10016561299562454,32.577760844821825,0.7582433310290467,0.006221368443220854,0.02350238573613152,0.2278652936220169,0.1896332949399948,27.033841533923624,0.764044384039222,0.007161627523601055,0.04449466344163809,0.5920192003250122,18.300357818603516,3.8437247276306152,0.9786465880736315,0.2055505213327571,20.117589950561523,3.8437249660491943,0.9822325003757613,0.1876681845806216
20.451345443725586,8.206802158383653e-05,0.011196814477443695,136.4333422611583,0.056698959320783615,0.6622703671455383,11.680467773643528,33.01582112030387,11.666615936857347,0.856724224878023,0.6241626084902765,0.004685458727180958,0.0373578779399395,0.02234647136307645,0.26101724514121666,0.2617306113243103,0.8391143083572388,1.5133349895477295,1.7878973484039307,1.181428672932657,4.488621403126514,3.040469871787856,0.039804041949470195,0.02997612591773613,0.18672488629817963,0.2171195149421692,0.6540058851242065,0.5614959001541138,15.241303443908691,0.5806198120117188,0.054633986204862595,0.010000002227553132,1524.1300048828125,1524.3306884765625,1.0,1.0,0.9232611060142517,0.7015635371208191,0.7962099079506924,0.6050204386102527,5.955798625946045,12.164583206176758,0.4397266587848164,0.8981316973107569,0.04090852366812367,0.11353509816919855,0.04514427110552788,34.99526892964351,0.8583409237612546,0.004384038969874382,0.01779248305567947,0.14374107122421265,0.03430403023958206,37.3804201694233,0.9096655353024758,0.003346397075802088,0.013520071905479965,0.13281163573265076,0.2912179231643677,18.802960360471864,0.2132477853876893,0.030526161193847656,0.11477624109116455,0.26691919565200806,0.5948060154914856,12.599815582837618,0.180196581266211,0.04654618352651596,0.2344278614060588,0.9117766618728638,30.706342697143555,3.8738210201263428,0.9921358635448331,0.12516491465389337,36.359127044677734,3.873821258544922,0.9943721987620381,0.10594369215017499
12.691125869750977,1.6041092749219388e-05,0.0007468546973541379,46.55884165936777,0.040394920855760574,0.2756308913230896,6.823404662860798,41.95586320913086,25.275841539792125,0.971991071444995,0.9275306161334036,0.002063590567559004,0.005223874002695084,0.007983748102381628,0.054476339459851995,0.11740031838417053,0.5602432489395142,1.1525232791900635,1.3419702053070068,1.1643757913940596,12.849405009668516,11.527541988468542,0.0350604210613882,0.026896977621882843,0.08968113362789154,0.10395928472280502,0.2631360590457916,0.46093136072158813,6.707555770874023,0.22520726919174194,0.024586115032434464,0.010000001251176333,670.7554931640625,670.7530517578125,1.0,1.0,0.38380685448646545,0.3398670256137848,0.7486620095110336,0.6629520223212344,1.734198808670044,3.037930488586426,0.49575928985050594,0.8684599793906101,0.041454765775283314,0.056945377269221074,0.03024214692413807,44.47014779252426,0.9724012223247301,0.0018833349458873272,0.00597712889775893,0.05772313475608826,0.026779895648360252,45.526222163013394,0.9822137306627808,0.0014424431137740612,0.0052928414860575175,0.060254424810409546,0.136646568775177,31.37042467955022,0.7001100077081819,0.007101244293153286,0.02700715136427132,0.26128479838371277,0.23937438428401947,26.50084527637477,0.7048191100485702,0.007942378520965576,0.04731052064457895,0.5575281977653503,13.993690490722656,4.256811618804932,0.9567146302518105,0.2910278712135685,16.490550994873047,4.256811618804932,0.9682603429105918,0.2499432480461873
41.51204299926758,0.00030786788556724787,0.006186594720929861,20.094966090831573,0.05410259589552879,0.24252787232398987,4.4827400295598965,34.22057592215295,21.189703472241597,0.882765125930039,0.688905765215324,0.009125746786594391,0.02704007737338543,0.019452310379877255,0.08719966868879848,0.45084917545318604,0.9865109324455261,1.543661117553711,1.8601959943771362,1.2050546413483862,5.11389665155438,3.4937632876947786,0.04609629485343709,0.033484753147274074,0.3885337710380554,0.46701866388320923,0.2331644743680954,0.5123949646949768,31.471895217895508,1.3164100646972656,0.11595343798398972,0.010000000993919192,3147.189208984375,3147.284912109375,1.0,1.0,1.8135398626327515,1.3248323202133179,0.8074858285953775,0.5898868538154778,6.223233222961426,7.914071083068848,0.6181307132162698,0.786075377180497,0.040995507834681366,0.06227392663878219,0.04368707537651062,36.077877389929164,0.885399191383772,0.00867217406630516,0.01570746560014654,0.28790217638015747,0.03191440552473068,38.80520111148333,0.9291678618452492,0.006502069067209959,0.011474663387541726,0.18311406672000885,0.14991392195224762,25.368097425941496,0.4516967892376846,0.02780848741531372,0.053900788293080565,0.6443952918052673,0.19064518809318542,23.2804196391519,0.45253220796644683,0.03103436343371868,0.06854551009158404,0.8265230655670166,63.871341705322266,5.17362642288208,0.9967355675797696,0.08073632604820266,77.04702758789062,5.17362642288208,0.9977530887372856,0.06699806475356791
11.448984146118164,1.7983697034651414e-05,0.00022089410049375147,12.28301945190288,0.047411371022462845,0.16616326570510864,3.50471336562663,40.14465959147674,29.251607756049655,0.9702044754351412,0.9244693307678861,0.001950757228769362,0.003326329868286848,0.009834833590801399,0.03446828026491553,0.11726656556129456,0.46376508474349976,1.1767692565917969,1.3923171758651733,1.1831692305572754,12.248482611128317,10.787545234288388,0.05094210393734026,0.040056057767399594,0.08170931041240692,0.09623938053846359,0.15873271226882935,0.4862114191055298,6.553103923797607,0.22977066040039062,0.023675955832004547,0.010000001367983768,655.310302734375,655.40478515625,1.0,1.0,0.42444729804992676,0.33836275339126587,0.7819415551437787,0.6233515887722187,1.1576037406921387,1.5096631050109863,0.6084963035043471,0.7935568853525204,0.04139969641241342,0.047088249525942726,0.03707292303442955,42.28117340802525,0.9709614436413709,0.001874500885605812,0.007690265377050123,0.07022681832313538,0.029553953558206558,44.24999641637932,0.9828620244901817,0.0014171440852805972,0.006130560357283335,0.050773005932569504,0.10110973566770554,33.5664503244835,0.809385704056259,0.004623110871762037,0.020973818500806686,0.20714132487773895,0.13186000287532806,31.26004778665136,0.8181349507039195,0.00464807590469718,0.027352537702524132,0.36027899384498596,13.325834274291992,1.9846524000167847,0.9890907428102872,0.14730794906700997,15.816588401794434,1.9846525192260742,0.9922193002204195,0.1245028626769965
20.285058975219727,9.166516247205436e-05,0.0061698672361671925,67.3087470722389,0.06041375920176506,0.49564602971076965,8.20419116869471,32.35674273176225,14.076027339998046,0.8400555416812494,0.6391248821673362,0.004880835302174091,0.024354733526706696,0.024108093425518288,0.19778740647564994,0.24893856048583984,0.7497498393058777,1.6662124395370483,1.927233099937439,1.1566550904354755,3.544853332010403,2.2807751440292527,0.042093233118266425,0.033406575479315075,0.20599360764026642,0.2345033884048462,0.48805856704711914,0.5211021304130554,15.887452125549316,0.46540355682373047,0.05878675729036331,0.009999999831924716,1588.7452392578125,1588.9244384765625,1.0,1.0,0.9561251997947693,0.7665941715240479,0.7801940543827359,0.6255375497642995,4.162867546081543,9.151920318603516,0.41404228292028855,0.9102576384843134,0.0412273707295627,0.0801262348681144,0.04713445529341698,34.512689704151995,0.8335152623128247,0.004691184498369694,0.018808991153092893,0.15579897165298462,0.03779107332229614,36.431674939810975,0.8908519952902628,0.003592017339542508,0.015080517690887531,0.1251567006111145,0.2052183896303177,21.735133958466875,0.31537246259297597,0.020278258249163628,0.0818923399296726,0.27521416544914246,0.4511656165122986,14.892740293966561,0.30009278637862613,0.030397780239582062,0.1800374975404621,0.6784104704856873,33.66290283203125,3.0324862003326416,0.9959669364179072,0.08972060448099616,38.97624206542969,3.0324862003326416,0.9969869052006549,0.07756902337731833
26.851591110229492,9.424642485100776e-05,0.0013468259712681174,14.290472804642585,0.046277765184640884,0.17494264245033264,3.780274214892173,38.64143273275631,27.09096709009978,0.9503280631206715,0.8325988279394815,0.004963711369782686,0.010204719379544258,0.011693064731968185,0.044202989526266175,0.2737451195716858,1.0230143070220947,1.309805989265442,1.5757124423980713,1.2030120913416753,9.604740314426493,7.999341117401282,0.05461788396526158,0.04437404769378234,0.21396031975746155,0.2549404501914978,0.1645873785018921,0.4825557768344879,17.01630973815918,0.7265281677246094,0.06232871860265732,0.010000002824654691,1701.6304931640625,1702.1129150390625,1.0,1.0,0.9903329014778137,0.7505825757980347,0.7969641546630596,0.6040265926064495,3.245988368988037,3.3955788612365723,0.6910050980845563,0.7228498803260103,0.04108405855510128,0.05229161196757449,0.03688172250986099,40.61265712110054,0.950719547040262,0.0047414880245924,0.00931895344953346,0.18005156517028809,0.027953002601861954,43.020311599257525,0.9705031322787379,0.0036102617159485817,0.00706292204717739,0.12048608064651489,0.12088625878095627,30.30134197333985,0.7199336821225096,0.012308121658861637,0.030544491113228177,0.6098631620407104,0.12645727396011353,29.910004499755946,0.7216409269686378,0.011811810545623302,0.031952127932613164,0.6427240371704102,34.997703552246094,3.4808475971221924,0.995090405840622,0.09897100942405629,42.166961669921875,3.4808475971221924,0.9966101707140316,0.0822693402752796
26.834278106689453,0.00011545031156856567,0.0011910387547686696,10.31646202237674,0.051252804696559906,0.16462016105651855,3.211924928423827,37.0614037865176,26.92609540147149,0.9389827842329842,0.8485998900889694,0.005136174149811268,0.009060807526111603,0.014025870453219218,0.04505004376580432,0.34656819701194763,0.8151566982269287,1.3323585987091064,1.5741039514541626,1.1814416576582896,8.763333500109063,7.315086700435931,0.05580578497082511,0.04504376768229359,0.21634159982204437,0.25645148754119873,0.15146459639072418,0.47247782349586487,17.57906150817871,0.7148581743240356,0.06482652574777603,0.010000000130201398,1757.9061279296875,1758.1199951171875,1.0,1.0,1.0711921453475952,0.8626037836074829,0.7788607747114726,0.6271967677204737,2.6359405517578125,3.5448262691497803,0.596709100039162,0.8024574345764269,0.04096937312648881,0.047235237497657526,0.039918798953294754,39.23220620854765,0.9391132092988882,0.004957496654242277,0.010924201274071193,0.2477671355009079,0.03214559331536293,41.1133264077565,0.9633299217701311,0.0038087135180830956,0.008796981375218829,0.18502861261367798,0.09823035448789597,31.41084090671124,0.7556476665667028,0.01026205625385046,0.026881776405368606,0.4894559383392334,0.1321006715297699,28.83765371149777,0.7801652023547725,0.010304782539606094,0.03615075131297413,0.811063289642334,35.58342742919922,3.4767472743988037,0.9952604470806473,0.09724383783966609,42.096614837646484,3.4767472743988037,0.9966067753591907,0.082309466051859
21.989648818969727,7.51989646232687e-05,0.0011806691763922572,15.700604154687053,0.05047747120261192,0.20001187920570374,3.962398956217011,36.272395203600574,24.313231989257126,0.9241133531186608,0.7881797019384658,0.00428712647408247,0.00956363882869482,0.01535961162457896,0.06086090733983067,0.2149803638458252,0.6232350468635559,1.3576622009277344,1.5483393669128418,1.1404452196244483,7.678511971230629,6.5370253938598655,0.04450250896659315,0.04031475428186234,0.18209360539913177,0.2071341723203659,0.1908934861421585,0.4783141016960144,14.93549633026123,0.5219097137451172,0.05393020808696747,0.010000001302598732,1493.5494384765625,1493.6893310546875,1.0,1.0,0.8883886337280273,0.6654512882232666,0.8003631754135314,0.599515443922767,2.461843252182007,3.644641399383545,0.559739962650462,0.8286682911095632,0.041187485794013795,0.048805220407631224,0.04040031135082245,38.20665314430474,0.9221865560992595,0.0041593024507164955,0.012293267532966607,0.14344078302383423,0.030262025073170662,40.71638731994277,0.9504753901505304,0.00318746455013752,0.009208325206382754,0.11344048380851746,0.11195464432239532,29.35350553699483,0.6464417291388199,0.010091095231473446,0.03406628200127005,0.29717087745666504,0.16574349999427795,25.94561740743344,0.6764104596129362,0.011097542941570282,0.05043350408067495,0.6771603226661682,29.62482261657715,3.6962332725524902,0.9923062739915837,0.12380818322395262,33.84620666503906,3.6962332725524902,0.9940896316237872,0.1085612697656513
16.01477813720703,3.0516632250510156e-05,0.00035121370456181467,11.508927383556333,0.04415270686149597,0.14978721737861633,3.3924809604196775,41.52917721093334,30.918828453482252,0.9754896457338327,0.9512648729923365,0.00259743956848979,0.004187963902950287,0.008385735104694947,0.02844844845671302,0.15755970776081085,0.6375576257705688,1.1009182929992676,1.3188602924346924,1.1979638278529083,13.593222072097912,12.024347305662928,0.05550251961430501,0.0436584504312563,0.10702795535326004,0.12797729671001434,0.14299972355365753,0.4524804949760437,8.52966594696045,0.29283490777015686,0.03089272230863571,0.010000001923076648,852.9664306640625,852.9833984375,1.0,1.0,0.5687183737754822,0.42017126083374023,0.8043017258812389,0.5942211221536632,1.4810781478881836,1.8869798183441162,0.6174223020525906,0.7866319714662091,0.04140668464877115,0.04788840754698188,0.03551209717988968,43.420796894073185,0.9758969164085273,0.0024894182570278645,0.006744661217489039,0.09396057575941086,0.02623646892607212,46.05021543433015,0.9863185719180191,0.0018402168061584234,0.004982980923995199,0.08044648915529251,0.09248196333646774,35.10718276480017,0.8685186364454835,0.005487649701535702,0.017564704790205207,0.2871263027191162,0.117827408015728,33.00339733811065,0.8742605496123526,0.0054325927048921585,0.022378456870455244,0.531267523765564,17.37512969970703,2.992607593536377,0.9854895798241873,0.16973591857461437,20.908174514770508,2.992607593536377,0.9899115203599618,0.14168701005750514
11.72658634185791,1.364865693176398e-05,0.00021873734658584,16.026290914879777,0.0403258316218853,0.1614358127117157,4.003285393477232,42.78977496661833,30.741444457790614,0.978278228902458,0.9365609225950178,0.0018634457373991609,0.0033240674529224634,0.007252892793193442,0.029035396791202057,0.12958763539791107,0.5498786568641663,1.0770014524459839,1.3096648454666138,1.2160288572426963,14.257115973486917,12.558238418941125,0.05116428166118203,0.04047869531153906,0.07685278356075287,0.09347125887870789,0.15082676708698273,0.4531041085720062,6.166201114654541,0.22797013819217682,0.022577518597245216,0.01000000089703716,616.6200561523438,616.8458251953125,1.0,1.0,0.3631722629070282,0.30286216735839844,0.7679938182556576,0.6404571495987424,1.1688059568405151,1.489189624786377,0.6174061254636062,0.7866445160883248,0.04141538493060868,0.05015204222511214,0.03096999041736126,45.082619175816,0.9789023122193832,0.0017474235501140356,0.005570177637784661,0.06124183535575867,0.025826968252658844,46.659972442369764,0.9874563491358869,0.0012989036040380597,0.004645167337423678,0.07402938604354858,0.09967146068811417,34.93002460490199,0.850330965675802,0.004551987629383802,0.01792663409186038,0.25814172625541687,0.1269925981760025,32.825873753462986,0.8707522573316201,0.00441628135740757,0.02284053670643778,0.4522806704044342,12.435918807983398,2.2030630111694336,0.9846684028738713,0.17443717429596808,15.199063301086426,2.2030630111694336,0.9896577995312074,0.14344821445060313
23.143863677978516,8.634730329504237e-05,0.00204115966334939,23.63895090475377,0.05139235407114029,0.24986910820007324,4.861989934420787,37.36862509895188,23.632343973561348,0.9480035395527424,0.8608658174857458,0.004248832818120718,0.010334018617868423,0.0135384432400766,0.06582377670662391,0.2914668619632721,0.7666977643966675,1.2627264261245728,1.4218114614486694,1.1259853536227509,9.560409903840092,8.529754579504623,0.04252966596329157,0.03779137608450571,0.17670518159866333,0.1990562379360199,0.23548151552677155,0.44718557596206665,14.26194953918457,0.5216522216796875,0.050502460449934006,0.010000001765327126,1426.1947021484375,1426.4232177734375,1.0,1.0,0.9004021286964417,0.7771680951118469,0.7570109339379435,0.6534022152514674,2.766711950302124,5.078155040740967,0.47842681920565794,0.8781273971472078,0.04144200743037829,0.05208542196875192,0.038904573768377304,39.78658224072373,0.9433277628032375,0.004089836496859789,0.010248749561236226,0.15568941831588745,0.03357987850904465,41.06501331593273,0.9618273934900552,0.0031860528979450464,0.008846048804122304,0.158765971660614,0.11954408138990402,30.036033715681924,0.592026017404792,0.012713147327303886,0.03149186011785356,0.3452049195766449,0.21941691637039185,24.761192867059375,0.602650096747122,0.013878831639885902,0.057801667137344484,0.7504019737243652,28.64164161682129,5.806901931762695,0.9800602859224833,0.19870069054368608,32.389793395996094,5.806901931762695,0.9843063534831117,0.17646825947935618
43.6916389465332,0.00040382699808105826,0.0424111969769001,105.02318363664013,0.05887207016348839,0.6033257246017456,10.248080676054085,32.88102685488497,12.668175444317834,0.8647704865967164,0.5887139613416016,0.0097929947078228,0.08017123490571976,0.022695965084721027,0.23259010579155445,0.49528586864471436,1.039698839187622,1.5559453964233398,1.7503844499588013,1.124965216634478,4.439326319745726,3.4165440956701802,0.03560951265069419,0.03193529773693286,0.41211873292922974,0.4608084261417389,0.597815990447998,0.46954742074012756,32.46596145629883,1.0815391540527344,0.12148649990558624,0.010000002866960836,3246.59521484375,3246.48681640625,1.0,1.0,2.0210793018341064,1.5910816192626953,0.7857343001137954,0.6185642500028502,10.530211448669434,24.165668487548828,0.3994725110387671,0.9167451497729731,0.041332338350808566,0.08397106066646107,0.04625779762864113,34.97551359912452,0.8630692750822229,0.00942733883857727,0.01783299613756349,0.34211036562919617,0.03641615808010101,37.0533303208242,0.9081321217838522,0.007318725809454918,0.014038912620721336,0.21465110778808594,0.24101205170154572,20.63843761759347,0.23353845010100055,0.05481418967247009,0.09291334688040395,0.4440290331840515,0.5530959367752075,13.42320288474275,0.193343705977941,0.0978190079331398,0.21322585277072734,1.1900420188903809,67.40431213378906,8.842218399047852,0.991505200992401,0.1300674282316693,75.96427917480469,8.842218399047852,0.993293605406616,0.115619065813449
11.522354125976562,1.857630195445381e-05,0.0001603415876161307,8.631512774138965,0.04787936434149742,0.14066685736179352,2.9379432934508793,37.079949905837935,27.719080729815637,0.9261644069176469,0.8690144104556544,0.002341087907552719,0.0036453676875680685,0.013995954193519915,0.04111932515527415,0.0998351126909256,0.341879665851593,1.3929725885391235,1.6671605110168457,1.1968365528034375,7.804066626665284,6.243369426371929,0.0610162271331876,0.04791936266277023,0.09743465483188629,0.11600739508867264,0.12777085602283478,0.48197856545448303,7.851396560668945,0.24613165855407715,0.02771470509469509,0.010000000874552141,785.1395874023438,785.2653198242188,1.0,1.0,0.448055624961853,0.32186993956565857,0.8121613642612854,0.5834327584986773,1.1326345205307007,1.1593859195709229,0.6988062547292041,0.7153111772202694,0.04112652063227705,0.04475633223991661,0.03888577222824097,38.88710270773071,0.9315736848741842,0.0021912571974098682,0.011366974008019344,0.06958730518817902,0.027934391051530838,41.76013362534409,0.9607234462250692,0.0016081365756690502,0.008165698162946456,0.044281333684921265,0.09829888492822647,30.831946719036843,0.7479146435923677,0.00455818884074688,0.028734434357681117,0.20448125898838043,0.1006205752491951,30.629181144036018,0.7545166842422509,0.00439803721383214,0.029413108556709592,0.2238493710756302,16.002042770385742,1.2439775466918945,0.9969919163321843,0.0775048270990632,19.16929054260254,1.2439775466918945,0.9979008814093813,0.06475807164268615
15.227283477783203,3.34492651745677e-05,0.0007708361954428256,23.04493660533121,0.048616182059049606,0.2333826720714569,4.800514194800169,39.432310139304946,25.80655416146702,0.9673702833041232,0.9003098259368766,0.0025674537755548954,0.005621112883090973,0.010675408308682454,0.05124745468912056,0.2315332293510437,0.6353063583374023,1.1948572397232056,1.3390841484069824,1.1207063939430855,11.621606462502637,10.631769221104756,0.038387621577604655,0.030914430327102983,0.11106711626052856,0.1242394745349884,0.22216349840164185,0.43990737199783325,8.625091552734375,0.31688252091407776,0.0319567434489727,0.010000001415293149,862.509033203125,862.5908203125,1.0,1.0,0.551786482334137,0.49352237582206726,0.7453629193775063,0.6666587359385574,1.7801496982574463,3.0757839679718018,0.5009166657665606,0.8654954419635882,0.041144127241912486,0.05152354145060434,0.03623669967055321,41.984953145047335,0.9582439273279446,0.002540971152484417,0.007957055002699338,0.12206372618675232,0.0324104018509388,42.954237347812665,0.9679282924815616,0.002072202041745186,0.007116855211473141,0.11256143450737,0.11690526455640793,31.811244747220798,0.7311252992420871,0.007167656905949116,0.02567070241283589,0.2811806797981262,0.20199164748191833,27.061258161486904,0.7318927294748542,0.008528515696525574,0.04435443844566936,0.6071595549583435,17.72843360900879,4.0914459228515625,0.974387996546013,0.22487354966982806,19.975914001464844,4.0914459228515625,0.97966223265885,0.20065339925320988
17.898435592651367,7.482241198886186e-05,0.00413037883117795,55.20242827500405,0.06186011806130409,0.45961037278175354,7.429833423956197,33.258176265579955,15.838593954596751,0.9002425177185502,0.6882340329157243,0.004027378745377064,0.021605974063277245,0.02173157344636766,0.16146199860241991,0.2401929348707199,0.47726356983184814,1.3521475791931152,1.4800441265106201,1.0945877131206538,6.465909141118853,5.680898327113889,0.040127295481120206,0.0348856932948575,0.148044615983963,0.1622859239578247,0.446506142616272,0.44996052980422974,11.840083122253418,0.39899730682373047,0.04351582005620003,0.010000001127647653,1184.0081787109375,1184.1466064453125,1.0,1.0,0.8170791268348694,0.7471761107444763,0.7379693236149852,0.6748343348376984,2.985649824142456,7.665378570556641,0.3629392696977524,0.9318128595853329,0.041824157143393256,0.05571082842896213,0.045650869607925415,35.89741092615326,0.8749263483437278,0.0038856174796819687,0.016037233387414127,0.13931691646575928,0.04174533113837242,36.67423234794715,0.9021490864581845,0.0031755995005369186,0.014665213081547293,0.14347702264785767,0.16681066155433655,24.641915043299527,0.3442755551423801,0.015475120395421982,0.05860089306311056,0.22002676129341125,0.4282708764076233,16.45202043770645,0.2989423973995086,0.0270842257887125,0.1504523491901695,0.46167171001434326,23.694002151489258,4.929340839385986,0.9790373382438301,0.20368060675582114,26.027807235717773,4.929340839385986,0.9825345725045177,0.18607974734455604
61.302127838134766,0.0012088257353752851,0.2724922001361847,225.41892694862946,0.07259658724069595,1.0899622440338135,15.013959821830387,28.756918723367118,5.2270145241234784,0.756079757526553,0.45595541917578997,0.016744138672947884,0.17472586035728455,0.03648833462850572,0.5478343973388696,0.80121910572052,5.700549125671387,1.7429022789001465,2.0229694843292236,1.1606901366873035,1.1497833679646894,-0.14454229253469703,0.027624880061385627,0.020112980045846635,0.645704984664917,0.7321935892105103,1.084977626800537,0.5400979518890381,52.22784423828125,1.3927818536758423,0.19377881288528442,0.010000001402359198,5222.78369140625,5223.658203125,1.0,1.0,3.3764874935150146,2.8990914821624756,0.7587057400244659,0.6514335837456066,23.101001739501953,62.696537017822266,0.3457353858338097,0.9383320974879873,0.04104327228988968,0.12951161491613333,0.05507944896817207,31.155451992896023,0.7429791663768852,0.016154088079929352,0.02768390892658077,0.4267722964286804,0.04729185625910759,32.47951708893587,0.819742952954766,0.012789043597877026,0.023769724637156254,0.4066227078437805,0.3768385052680969,14.452138670774374,0.1495465321448564,0.12580327689647675,0.18940571510999207,1.2498233318328857,1.0227465629577637,5.7798833742917255,0.11157133211262227,0.20025160908699036,0.514050540434994,5.188262462615967,106.37730407714844,9.9712553024292,0.9956355258102083,0.09332569669957035,123.61080169677734,9.9712553024292,0.9967621976968409,0.0804053546503673
20.01675033569336,5.5841635912656784e-05,0.0021291880402714014,38.1290412695236,0.04778542369604111,0.2950688898563385,6.174872315316191,38.672702361786214,22.860142750416355,0.9550310763966186,0.8590932291710418,0.0035862871445715427,0.009833045303821564,0.01165104530650878,0.07194371750860087,0.2534266710281372,0.6954892873764038,1.2291005849838257,1.3408302068710327,1.090903562533637,10.466862418217403,9.71113492042323,0.03607553291787097,0.03211400945170372,0.15016025304794312,0.1635081171989441,0.2891751527786255,0.4234304428100586,11.245136260986328,0.3426513671875,0.04141303524374962,0.010000001764000793,1124.513427734375,1124.669189453125,1.0,1.0,0.7211922407150269,0.6283239722251892,0.7539838465122041,0.6568929873184428,2.3962044715881348,5.398409366607666,0.4057017623530743,0.9140055533259689,0.04157521454318083,0.05671751820277901,0.03602943569421768,41.125461984822564,0.9543114269462141,0.0033216397278010845,0.008784699408672799,0.1441543996334076,0.031389910727739334,42.322810285863696,0.9680819277764487,0.0026373264845460653,0.007653489479849524,0.1294032335281372,0.11970996111631393,30.696005562852758,0.6831720798547912,0.010025931522250175,0.029187690627050317,0.29442793130874634,0.26969459652900696,23.641166722258536,0.6897329653123977,0.013342559337615967,0.06575695202099523,0.7665250301361084,23.622159957885742,6.876150608062744,0.9601489218261972,0.2794887768272019,25.943283081054688,6.876150608062744,0.9666240009255654,0.25619934805345224
10.48706340789795,1.2978626727999654e-05,0.00035598198883235455,27.428324759843115,0.04397141560912132,0.2302873283624649,5.237205242823583,38.94253583624468,24.560542701860136,0.9484311075932683,0.8332991681779043,0.001922456780448556,0.004577712155878544,0.011294661193735043,0.059152468226773516,0.12009160220623016,0.3509143888950348,1.3111966848373413,1.5318794250488281,1.1683063591934442,9.452587746400226,8.101452880355573,0.048427492771704855,0.042458220410036475,0.08371785283088684,0.09748805314302444,0.21996542811393738,0.4541405737400055,6.524774074554443,0.2139734923839569,0.023847671225667,0.010000001724712418,652.477294921875,652.6116333007812,1.0,1.0,0.3530876338481903,0.29659900069236755,0.7656991806818967,0.6431989966515196,1.313673734664917,2.026492118835449,0.5439557494158342,0.8391140129383735,0.04104781755516038,0.054890358937524725,0.0336688756942749,41.2613726826452,0.9557599774858414,0.0017213812097907066,0.008648312092162656,0.06528297066688538,0.028282368555665016,42.775629172672076,0.9733090492861945,0.0012574292486533523,0.0072647140173693545,0.06349223852157593,0.12526611983776093,29.849271801633883,0.6300078112994266,0.005687031429260969,0.03217632200756393,0.1538340151309967,0.1932373344898224,26.08412388796846,0.6463140908491897,0.005740797147154808,0.04963566008882105,0.3420032262802124,13.572837829589844,2.2038865089416504,0.9870722108572345,0.1602756296193959,15.9130277633667,2.2038865089416504,0.9905453074527794,0.13718630244686852
