gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
6.954137802124023,4.395703581394628e-05,4.3955813453067094e-05,0.9999721919174815,0.12203401327133179,0.12203231453895569,0.9999860798450321,34.361531307131386,34.36165171833706,0.9598098104652963,0.9598251952114196,0.0006925253546796739,0.0008089701295830309,0.00017552508506923914,6.6962093114852905e-06,5.736545176660002e-07,5.120154259262981e-07,342.8121032714844,342.81207275390625,0.0,0.0,0.6349582672119141,0.5630452632904053,0.748205679246689,0.6634666960344193,0.6349355578422546,0.5630531907081604,0.7481893243410197,0.6634852641670064
24.869136810302734,0.0004141292010899633,0.00041413778671994805,1.0000207317667098,0.10474111139774323,0.10474219918251038,1.0000103854613784,33.65974624343398,33.65965620744846,0.9301322486109679,0.93014953170661,0.0008126748725771904,0.0010895199375227094,0.00017654216208029538,6.356276571750641e-06,5.574636361416196e-07,1.348265834520439e-07,1309.4017333984375,1309.4017333984375,0.0,0.0,1.8294490575790405,1.8542406558990479,0.7023319763439563,0.7118495587946302,1.8294119834899902,1.8543152809143066,0.7023104152889678,0.7118707796650504
19.364084243774414,0.00029551773332059383,0.0002955137751996517,0.9999866061474632,0.11363308131694794,0.11363232135772705,0.9999933121656821,34.599576389340136,34.59963455849217,0.9482138399855684,0.9482260326662413,0.0007447800016961992,0.001099013607017696,0.00017703860066831112,6.677582859992981e-06,5.702318048861343e-07,2.0071625878606536e-07,882.0341796875,882.0341796875,0.0,0.0,1.5255799293518066,1.5856760740280151,0.6933191781820838,0.7206306345254584,1.5254998207092285,1.5857324600219727,0.6932874291899079,0.7206611011468415
46.257869720458984,0.0007447006646543741,0.0007445913506671786,0.9998532108370735,0.0755118653178215,0.0755063146352768,0.9999264925780691,28.90187369785458,28.902511241882625,0.7028686341729983,0.7029912814663638,0.0009040923905558884,0.0010957801714539528,0.0001784997439244762,7.62939453125e-06,4.6103130557639815e-07,4.5025970516367616e-08,3964.373046875,3964.373046875,0.0,0.0,2.9554948806762695,1.8617802858352661,0.8461149508763356,0.5330004614088806,2.9551234245300293,1.8618887662887573,0.8460708043023125,0.5330707045733282
23.588787078857422,0.00038622241117991507,0.00038617957034148276,0.9998890772850249,0.10664073377847672,0.10663481056690216,0.9999444563876796,32.760493248404316,32.76097500635407,0.8964061526865973,0.8964277404829514,0.0006743201520293951,0.0010085457470268011,0.00017613642557989806,6.0051679611206055e-06,5.580197353083349e-07,1.4591114257104714e-07,1207.1485595703125,1207.1485595703125,0.0,0.0,1.6988728046417236,1.8551816940307617,0.6753550107057431,0.7374926771504061,1.6987229585647583,1.8551297187805176,0.675332950468769,0.7375129771277442
22.61948013305664,0.00029439531499519944,0.0002943868166767061,0.9999711329696483,0.0970940887928009,0.09709268808364868,0.9999855736928001,34.04343693098214,34.04356273006619,0.9421562162155095,0.9421892106400147,0.0008362882072106004,0.0011150240898132324,0.00017592184303794056,5.863606929779053e-06,5.58265128347557e-07,1.4489689255199894e-07,1214.117431640625,1214.117431640625,0.0,0.0,1.5601544380187988,1.545733094215393,0.71038239264493,0.7038159473837621,1.5600601434707642,1.5457830429077148,0.7103497139219442,0.7038488528217857
6.577117443084717,7.452584395650774e-05,7.452876889146864e-05,1.0000392472571342,0.16800716519355774,0.16801044344902039,1.0000195125931615,31.02898832462987,31.028817879302572,0.8981077869579664,0.8980991672003655,0.0004999733646400273,0.0005302850040607154,0.00017259246669709682,6.4373016357421875e-06,5.654972028423799e-07,5.561818884886994e-07,310.31658935546875,310.3166198730469,0.0,0.0,0.8279625773429871,0.7317850589752197,0.7492854473562361,0.6622471960537837,0.8279560804367065,0.7318251132965088,0.7492649372676347,0.6622705123631322
19.871875762939453,0.0002509948972146958,0.00025099064805544913,0.9999830707345295,0.10204777121543884,0.102046899497509,0.9999914577465098,32.77734833503419,32.77742185852231,0.9013290910997114,0.9013264045753516,0.0006402194849215448,0.0008255596621893346,0.00017666704661678523,5.7220458984375e-06,5.619332910100638e-07,1.5895336999245074e-07,1111.439453125,1111.439453125,0.0,0.0,1.515048623085022,1.347934603691101,0.7471093573277113,0.664701145652226,1.5150402784347534,1.3479185104370117,0.747111654551921,0.6646989145227045
20.078397750854492,0.00030777265783399343,0.0003077551955357194,0.9999432623469644,0.1118396669626236,0.1118365079164505,0.9999717537948843,34.53527369448445,34.535519288609606,0.9496763901459891,0.9496801564696694,0.0007494441815651953,0.0009194565936923027,0.00017673798720352352,5.979090929031372e-06,5.660839406118612e-07,1.7474014338400578e-07,1011.4332275390625,1011.4332275390625,0.0,0.0,1.6077890396118164,1.5676610469818115,0.7159853510624281,0.6981154351824433,1.6077154874801636,1.5676454305648804,0.7159728171779602,0.6981281974317873
19.498878479003906,0.00018497015116736293,0.0001849699328886345,0.9999988199245822,0.08927938342094421,0.08927932381629944,0.9999993323806405,32.458466955566024,32.45847173890426,0.9014640860831442,0.9014764554794599,0.0007990687154233456,0.0013176335487514734,0.00017306303197983652,5.7220458984375e-06,5.546923489418987e-07,1.5946467769611934e-07,1085.2750244140625,1085.2750244140625,0.0,0.0,1.1899700164794922,1.2706385850906372,0.6835577462338966,0.7298964137533391,1.1898640394210815,1.2707363367080688,0.6834973375844331,0.7299530653387458
20.27201271057129,0.00027238589245826006,0.0002723640645854175,0.9999198641579945,0.1042090505361557,0.10420487076044083,0.999959890473108,33.834244773894845,33.834592813380105,0.9411237395939924,0.941146946152123,0.0008351245778612792,0.001044906908646226,0.00017624754400458187,6.563961505889893e-06,5.628542112390278e-07,1.6101805104658448e-07,1094.58251953125,1094.58251953125,0.0,0.0,1.4918042421340942,1.4957576990127563,0.7061704531565143,0.7080418879980895,1.4916377067565918,1.4958041906356812,0.7061199116139927,0.7080922653665945
21.57488250732422,0.00026332505512982607,0.000263331166934222,1.00002321011342,0.09627369046211243,0.09627480804920197,1.000011608437198,32.56178426965586,32.561683950573844,0.9095719245798561,0.9095777295282307,0.0006862503942102194,0.0008615363040007651,0.0001783835468813777,7.62939453125e-06,5.640629865411029e-07,1.3862260142383532e-07,1286.8287353515625,1286.8287353515625,0.0,0.0,1.5812909603118896,1.346787452697754,0.7612998082406696,0.6483999815426192,1.5812819004058838,1.3468351364135742,0.761286620631646,0.6484154212383451
21.077999114990234,0.0003015580296050757,0.0003015637630596757,1.0000190127737851,0.10545472055673599,0.10545572638511658,1.0000095380119096,33.4808642000275,33.48078121024071,0.9247729469972216,0.9247854373656069,0.0006711581954732537,0.000877426820807159,0.0001768165675457567,6.461050361394882e-06,5.65762604765041e-07,1.5654248168530275e-07,1129.51171875,1129.51171875,0.0,0.0,1.6177582740783691,1.524330973625183,0.727810342430842,0.6857785032959376,1.617694616317749,1.524429440498352,0.7277747560060885,0.6858162553773801
10.290711402893066,7.59546019253321e-05,7.59614267735742e-05,1.0000898543086147,0.10840307921171188,0.10840794444084167,1.0000448809126565,31.73524861876375,31.73485840399066,0.8926443726329187,0.8926555727183262,0.0005762092187069356,0.0006419037817977369,0.0001753235555952415,5.758367478847504e-06,5.69953840567905e-07,2.7494221524491877e-07,637.6741943359375,637.6741943359375,0.0,0.0,0.8553715944290161,0.716086208820343,0.7667747610887438,0.6419161394454378,0.8553933501243591,0.7161384224891663,0.7667598496648105,0.6419341336791515
40.8245735168457,0.0006985364016145468,0.0006986252265051007,1.0001271585709044,0.08286723494529724,0.08287250250577927,1.000063566263379,31.291908474301835,31.291356266753347,0.8483093607480202,0.8482286065861431,0.0007655474473722279,0.0011279911268502474,0.00018140707106795162,7.62939453125e-06,5.090120680506516e-07,6.78638406659447e-08,2673.103515625,2673.103515625,0.0,0.0,2.5005993843078613,2.278557062149048,0.7391619892353538,0.6735276275014074,2.500581979751587,2.278895616531372,0.7391098604301497,0.6735848833225255
26.993310928344727,0.0004125318373553455,0.00041254732059314847,1.0000375322251545,0.09631247818470001,0.09631428122520447,1.0000187207362787,29.31714197964378,29.316978982319803,0.7965346656065686,0.7965469788216821,0.0007278445409610868,0.0007884796359576285,0.0001792622497305274,5.7220458984375e-06,5.438974994831369e-07,8.901587003406269e-08,2013.823486328125,2013.823486328125,0.0,0.0,2.2006280422210693,1.3842536211013794,0.8464628838421026,0.5324476874809536,2.200669050216675,1.3842800855636597,0.8464628216268018,0.5324479058005737
10.696699142456055,7.355449633905664e-05,7.35556532163173e-05,1.000015728165078,0.10262775421142578,0.10262855887413025,1.000007840595467,31.076714782715577,31.076646047098713,0.8005783355940514,0.8006155215050085,0.0010063236113637686,0.0022061592899262905,0.00017498384113423526,6.236135959625244e-06,5.699683356397145e-07,3.266535432390829e-07,535.6863403320312,535.6863403320312,0.0,0.0,0.7647972106933594,0.7875290513038635,0.6966773524239939,0.717384486695434,0.7648319005966187,0.7875074744224548,0.6967035052926499,0.7173592229172139
13.828397750854492,0.00014808766718488187,0.00014809309504926205,1.000036653048045,0.11264126747846603,0.11264333873987198,1.0000183881223312,34.01754837070163,34.01738919145371,0.9364791208188866,0.9364886304818633,0.0006535379216074944,0.0007975212065503001,0.0001769123482517898,5.7220458984375e-06,5.761999659625872e-07,2.4667983019128085e-07,717.1739501953125,717.1739501953125,0.0,0.0,1.1692289113998413,1.0291608572006226,0.7506372976208397,0.6607145248754812,1.1691902875900269,1.0292478799819946,0.7505987147062914,0.6607582564007353
8.884771347045898,9.277975914301351e-05,9.278422658098862e-05,1.0000481509977648,0.13876833021640778,0.1387716680765152,1.0000240534717266,31.430878493624135,31.430669381515898,0.917909548727776,0.9179066378854513,0.0005465613794513047,0.0005800355575047433,0.00017678731819614768,5.76535239815712e-06,5.797502353743766e-07,3.637331683067843e-07,486.0357360839844,486.0357360839844,0.0,0.0,0.9027115106582642,0.8397711515426636,0.7321707672296208,0.6811211345626208,0.9026985168457031,0.8398285508155823,0.7321426016158917,0.6811512909691908
16.755229949951172,0.00020077139197383076,0.0002007759758271277,1.0000228312074337,0.10824564844369888,0.10824688524007797,1.000011425830016,33.82170994349698,33.82161016040853,0.9360162580268919,0.9360581173592049,0.00075237249257043,0.0011101115960627794,0.0001760814484441653,6.027519702911377e-06,5.653552079820656e-07,2.143559103651334e-07,821.4443359375,821.4443359375,0.0,0.0,1.2668744325637817,1.297870397567749,0.6985101539956897,0.7156002425882513,1.266822099685669,1.2979503870010376,0.6984733112924171,0.7156361614837913
18.25248908996582,0.0003167209797538817,0.0003167182730976492,0.999991454130274,0.12480337172746658,0.12480281293392181,0.9999955226085879,33.416319810703634,33.416357324184155,0.916232848891666,0.9162197169348211,0.0005623357719741762,0.0008092366624623537,0.00017630679940339178,6.9141387939453125e-06,5.674377234754502e-07,2.1881560345306896e-07,805.7322998046875,805.7322998046875,0.0,0.0,1.6019655466079712,1.6195257902145386,0.7032419147066494,0.710950631890203,1.6019419431686401,1.6195350885391235,0.7032347180088053,0.7109579133944182
13.999499320983887,0.0001484304084442556,0.00014843681128695607,1.0000431370011549,0.11139325797557831,0.11139565706253052,1.0000215370929606,31.91283356712998,31.912646229554866,0.8977518965799519,0.8977649544512873,0.0006520513561554253,0.00072842015651986,0.00017462679534219205,6.120651960372925e-06,5.639440701088461e-07,2.0612300434700329e-07,847.197021484375,847.197021484375,0.0,0.0,1.2106678485870361,0.9829378128051758,0.7763429479224007,0.6303106505291053,1.210624098777771,0.983045220375061,0.7762981586383318,0.6303659370450535
