gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
20.44504737854004,1.5294122931663878e-05,4.00908088684082,262132.121256898,0.024484096094965935,12.535575866699219,511.9885095238048,48.15475423344898,-6.030448186237438,0.9731672432346711,0.006703290746490682,12.505159378051758,11.855376243591309,153.83734130859375,4.303281307220459,0.561546266078949,0.15737621208550825,977.5133056640625,989.3219604492188,1.0,1.0,0.4061644971370697,0.2925907373428345,0.8113901790287907,0.5845051756816904,255.6685791015625,17.842641830444336,0.9975736250651187,0.06961883604971347
25.980762481689453,2.6148511096835136e-05,5.558487415313721,212573.76355881646,0.025193097069859505,11.615459442138672,461.05722571264033,45.82553034935815,-7.449565894781019,0.9589907820748245,0.007011546164329553,11.605216026306152,9.188793182373047,153.83734130859375,4.874805450439453,0.5479615330696106,0.11773606153418416,1306.62890625,1315.5201416015625,1.0,1.0,0.529130756855011,0.3852763772010803,0.8084060251573358,0.5886252890143143,301.173583984375,19.098047256469727,0.9979954853419234,0.06328498233029733
30.495901107788086,4.420612094691023e-05,5.100175857543945,115372.61692038193,0.02790677733719349,9.478967666625977,339.66543510535104,43.54517628169358,-7.0758519173025105,0.940857514682972,0.008589705989187756,9.472261428833008,7.774983882904053,153.83734130859375,5.677437782287598,0.5421392321586609,0.08584312267257901,1792.0753173828125,1799.387451171875,1.0,1.0,0.6808808445930481,0.5105626583099365,0.8000552033422325,0.5999262788149785,288.4757080078125,18.521574020385742,0.9979452579037577,0.0640730447988252
44.59820556640625,0.00012626484385691583,3.513364553451538,27825.358556914754,0.0322503000497818,5.37965202331543,166.80936347914158,38.98717604043959,-5.457232448308032,0.876583698447178,0.02481377682603359,5.369696617126465,4.899467468261719,153.83734130859375,5.370087146759033,0.5517228245735168,0.04790659913250519,3211.193115234375,3215.004150390625,1.0,1.0,1.139648675918579,0.8774529695510864,0.7923550860101309,0.6100602210572547,239.4095916748047,15.684876441955566,0.9978607929248696,0.065374670804994
31.464265823364258,4.7506506234640256e-05,4.4553117752075195,93783.191573849,0.028039412572979927,8.586800575256348,306.24038762962476,43.232469076740294,-6.488780541509481,0.9317672496095392,0.013050351325956321,8.577375411987305,7.278909683227539,153.83734130859375,4.058256149291992,0.5574355125427246,0.080001578148872,1922.9288330078125,1928.1712646484375,1.0,1.0,0.706536591053009,0.5283490419387817,0.8008444131053271,0.5988725619654139,269.6061706542969,17.55965805053711,0.9978858424980335,0.06499307536327092
36.523963928222656,7.79309484641999e-05,3.5263288021087646,45249.40183075916,0.03093762882053852,6.581023693084717,212.7190720161392,41.082900381165,-5.473228337200087,0.9104590959901036,0.01700681190297798,6.578982830047607,6.010997295379639,153.8373565673828,5.624075889587402,0.5512030124664307,0.06391836741421958,2406.778564453125,2411.968994140625,1.0,1.0,0.8874114155769348,0.6995152235031128,0.785344280814345,0.619059289161365,239.8069305419922,16.371122360229492,0.9976779654614979,0.06810940789642829
30.199337005615234,4.1120070818578824e-05,2.7076430320739746,65847.23659694211,0.027179377153515816,6.974422454833984,256.6071479651917,43.859461460533566,-4.325914076425957,0.9504669838432533,0.01350350238618326,6.967202663421631,7.599091529846191,153.83734130859375,4.035171985626221,0.5657156705856323,0.08548100397263166,1799.6669921875,1807.750244140625,1.0,1.0,0.6511448621749878,0.4997215270996094,0.7933059443130264,0.60882313748913,209.97164916992188,16.55086326599121,0.9969077874738697,0.07858053477462232
22.135944366455078,1.7690432287054136e-05,3.9211907386779785,221656.01580847218,0.02432098239660263,11.450406074523926,470.8036002741164,47.52261599106638,-5.93417968222314,0.9703447588170545,0.00783705982232873,11.454636573791504,10.195733070373535,153.83734130859375,5.583920478820801,0.5515316724777222,0.13558103691934822,1134.65234375,1145.472412109375,1.0,1.0,0.4365924894809723,0.3150031864643097,0.8109556077262584,0.5851076385179215,252.96685791015625,15.891854286193848,0.9980324624728774,0.06269827833392802
26.72077751159668,2.7901587600354105e-05,4.439388751983643,159108.82260790427,0.0253031924366951,10.093050003051758,398.88445018560793,45.543710846670116,-6.473231773409475,0.9611679991505473,0.00864144692552544,10.091240882873535,8.880696296691895,153.83734130859375,5.071697235107422,0.5453365445137024,0.1074717176211982,1431.421630859375,1439.0528564453125,1.0,1.0,0.5384021401405334,0.4089777171611786,0.7963103393436269,0.6048883547372099,269.1108093261719,17.729080200195312,0.9978370183419487,0.06573772554586008
28.284271240234375,3.508244117256254e-05,3.7879409790039062,107972.55984473506,0.02680463343858719,8.807782173156738,328.59177848249567,44.54910239392595,-5.7840317618178965,0.9492416899952636,0.008593720016159937,8.804763793945312,8.2036771774292,153.83734130859375,6.509706020355225,0.55267333984375,0.09495911078821,1620.0377197265625,1627.734130859375,1.0,1.0,0.612598180770874,0.4466700255870819,0.8080176495588947,0.5891582370504569,248.6122589111328,15.923733711242676,0.9979550349004437,0.06391949576882652
20.44504737854004,1.8781007383950055e-05,3.471982479095459,184866.67983862033,0.02713196910917759,11.665693283081055,429.9611737039406,47.2628111656634,-5.405775248998,0.9520148841428423,0.0063048236135086096,11.650093078613281,11.975748062133789,153.83734130859375,4.339109420776367,0.5554128885269165,0.17094725878965913,899.9111328125,912.726806640625,1.0,1.0,0.4672478437423706,0.29897740483283997,0.8423214886097048,0.5389753983291147,237.829345703125,17.948760986328125,0.9971643637104834,0.07525507323501106
26.53299903869629,3.0142800824251026e-05,3.4483282566070557,114399.72936531978,0.026485944166779518,8.95834732055664,338.23024258250956,45.208163961486925,-5.376086309292221,0.9573203099611721,0.00878447156089359,8.948858261108398,8.534069061279297,153.83734130859375,6.432612895965576,0.5516928434371948,0.10785996435979914,1426.2691650390625,1433.913818359375,1.0,1.0,0.567691445350647,0.41422948241233826,0.8078124790610247,0.5894394707339493,237.00865173339844,18.008609771728516,0.9971257667853088,0.07576452883066541
24.919872283935547,2.865575697796885e-05,3.348860740661621,116865.19896285748,0.027496034279465675,9.39967155456543,341.8555366577064,45.42788114618112,-5.248971190921176,0.9530483816851214,0.00808731986280151,9.391234397888184,9.119147300720215,153.8373565673828,5.317015647888184,0.5529240965843201,0.11699282763819399,1314.9298095703125,1322.897216796875,1.0,1.0,0.5612266063690186,0.3930911123752594,0.8190725774286736,0.5736901047164642,233.69256591796875,15.984875679016113,0.9976688257789591,0.06824184623187633
35.49647903442383,6.715794006595388e-05,3.4393181800842285,51212.38347552907,0.029551083222031593,6.687454700469971,226.30150814519678,41.72902586383073,-5.364723553691971,0.9227557771070065,0.015869897258390647,6.694527626037598,6.224109649658203,153.83734130859375,4.3765411376953125,0.5652090311050415,0.06724803827171114,2287.61083984375,2293.0205078125,1.0,1.0,0.8364061117172241,0.6330407857894897,0.7973674978342049,0.6034940925474943,236.8332977294922,16.117692947387695,0.9976922940452303,0.06789796116322624
33.466400146484375,6.0791913711000234e-05,3.051604747772217,50197.54374371722,0.029821114614605904,6.681363582611084,224.04808368023438,42.16154184941836,-4.845282819113895,0.9273575255144222,0.011080344945638275,6.664834976196289,6.860904693603516,153.83734130859375,4.820860385894775,0.5557325482368469,0.07487298923385025,2054.64404296875,2061.04833984375,1.0,1.0,0.7950444221496582,0.6032570600509644,0.7966334425302909,0.604462763451272,222.99803161621094,16.412282943725586,0.9973025660630083,0.07339980436643365
34.62657928466797,6.215905887074769e-05,3.7185709476470947,59823.475696107584,0.029144231230020523,7.128340244293213,244.5883779892105,42.06495569662985,-5.703760719274957,0.9181723203855444,0.02115668457478012,7.15024471282959,6.675470352172852,153.83734130859375,4.601950645446777,0.5555397868156433,0.07384806244831602,2083.16015625,2089.541748046875,1.0,1.0,0.8313228487968445,0.5721156597137451,0.8237729298599372,0.5669198120841203,246.2373046875,17.095556259155273,0.9975986404268035,0.0692604384340428
33.271610260009766,5.747846080339514e-05,2.6397171020507812,45925.326899060914,0.029166793450713158,6.250500679016113,214.30194887821247,42.40494870209737,-4.215573861116692,0.9316732502815,0.01575554456269545,6.246252059936523,6.647465229034424,153.83734130859375,4.944007873535156,0.5624887347221375,0.07399429716263761,2079.043212890625,2085.589599609375,1.0,1.0,0.7757260203361511,0.5830747485160828,0.7993663185113982,0.6008439873349691,207.22447204589844,17.525339126586914,0.9964429164768467,0.08427093508373931
21.817424774169922,1.9944811356253922e-05,4.09700870513916,205417.2702844089,0.026201212778687477,11.87517261505127,453.22988349267337,47.00170067016484,-6.124668867234339,0.9645166840485365,0.006333415260236679,11.871110916137695,11.215544700622559,153.83734130859375,4.144598007202148,0.5643208026885986,0.14585110320370365,1054.756103515625,1065.1141357421875,1.0,1.0,0.4648640751838684,0.332681804895401,0.8132069829367948,0.5819747777454081,258.453857421875,18.082855224609375,0.9975612858845757,0.06979488133884273
23.366641998291016,2.30240239034174e-05,3.830354690551758,166363.39097889955,0.026284778490662575,10.720947265625,407.87664501085743,46.37818772525048,-5.832389914665701,0.9566552389680426,0.006818528145396041,10.723604202270508,10.31951904296875,153.8373260498047,4.137336254119873,0.5587518811225891,0.12665277381084705,1214.638427734375,1223.0025634765625,1.0,1.0,0.5011304020881653,0.35509711503982544,0.8159247921362904,0.5781579775838316,249.82928466796875,18.489582061767578,0.9972726202367473,0.0738070157560894
35.49647903442383,7.17087386874482e-05,4.573795795440674,63782.962567172646,0.030535899102687836,7.711930274963379,252.55291318029532,41.44427916403578,-6.602767709193946,0.9128726246904154,0.011742995372010241,7.710578441619873,6.341282367706299,153.83734130859375,4.5104217529296875,0.5561926960945129,0.06731638160657595,2285.288330078125,2291.298095703125,1.0,1.0,0.8637022376060486,0.6549004912376404,0.796834365789854,0.6041980614027698,273.1951599121094,17.363019943237305,0.9979864262700581,0.0634273983037687
21.44761085510254,1.6984855392365716e-05,3.7276554107666016,219469.36401013416,0.02459586039185524,11.522558212280273,468.47550883383184,47.69938099814337,-5.714357310229067,0.9684987873663924,0.009022561560924246,11.53331470489502,10.611891746520996,153.83734130859375,4.8665385246276855,0.5512151718139648,0.14421310576638205,1066.7362060546875,1077.3348388671875,1.0,1.0,0.4338226020336151,0.3001296818256378,0.8223775241634294,0.5689420134191182,246.61477661132812,15.970196723937988,0.9979097307977278,0.0646223025747098
28.635643005371094,3.57110911863856e-05,2.9295012950897217,82033.37388375735,0.02671188861131668,7.65067720413208,286.41468656360064,44.471968350804886,-4.667936943388233,0.95416716097568,0.010520790480668318,7.638874530792236,8.02354907989502,153.83734130859375,4.937290191650391,0.5597135424613953,0.09852927965804532,1561.3363037109375,1568.2686767578125,1.0,1.0,0.6121259927749634,0.4586854577064514,0.8002566177327747,0.5996577131504354,218.4103240966797,17.14287567138672,0.9969338536186907,0.07824865045123328
