gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
24.657655715942383,4.596462531480938e-05,0.38455629348754883,8366.353273930601,0.03519411385059357,3.2191274166107178,91.46777868244082,43.375762757272796,4.150400431119708,0.9615309998268916,0.02414948481030464,3.2124671936035156,3.7052969932556152,54.97728729248047,1.174735426902771,0.21144606173038483,0.04135827721236427,1329.29345703125,1330.5255126953125,1.0,1.0,0.4782717227935791,0.7241135835647583,0.55112851605028,0.834420321634063,74.64260864257812,27.000959396362305,0.9403658539046899,0.34016469548362654
25.806976318359375,3.100477624684572e-05,0.3845244348049164,12402.103203181028,0.027617676183581352,3.0756354331970215,111.36474382393838,45.085713984925135,4.1507605751725745,0.9777865838084256,0.03897795562189827,3.0727100372314453,3.5588552951812744,55.0303955078125,1.2341620922088623,0.21199490129947662,0.04047263698564956,1359.69384765625,1360.75146484375,1.0,1.0,0.4048027992248535,0.5866148471832275,0.5679619428775197,0.8230548527949245,73.66114807128906,29.564905166625977,0.9280396187535073,0.3724813424407304
19.79899024963379,6.357043457683176e-05,0.3968694806098938,6242.988320777232,0.05154595151543617,4.072778224945068,79.01257237875251,41.96744769951305,4.013522971934539,0.9527266815292742,0.01580854450174364,4.057460308074951,5.003209590911865,55.37879180908203,1.449949026107788,0.2133982926607132,0.06161748716820349,898.751220703125,899.927734375,1.0,1.0,0.6390831470489502,0.7956825494766235,0.6262096780316547,0.7796545964698993,74.48754119873047,30.88551902770996,0.9237402049475842,0.3830196999046005
28.98275375366211,9.254313772544265e-05,0.3977926969528198,4298.4569869782545,0.042485661804676056,2.785471200942993,65.56261766025777,40.33655779595753,4.003431943191888,0.9398932626235151,0.024365284260386064,2.782057762145996,3.2213335037231445,55.10540008544922,1.107765555381775,0.2117646336555481,0.03245031025673448,1698.1470947265625,1699.1951904296875,1.0,1.0,0.6479957699775696,1.047056794166565,0.5262476008838912,0.8503313624075145,75.1279525756836,29.55040168762207,0.9306003624241307,0.3660370551503682
26.191600799560547,0.00012110731040593237,0.404458612203598,3339.671328245317,0.053781524300575256,3.1080281734466553,57.78988628281425,39.16829614636882,3.931259446463393,0.9201111683891814,0.020348053932931542,3.098665475845337,3.6075279712677,54.96797180175781,1.156243920326233,0.21115738153457642,0.04216134885942791,1303.752685546875,1304.6322021484375,1.0,1.0,0.8433892130851746,1.128236174583435,0.5987326000245761,0.800949037252983,75.6256103515625,30.123369216918945,0.929013208850087,0.3700467046479527
24.919872283935547,7.619651296408847e-05,0.3853159248828888,5056.870844791661,0.04483649879693985,3.188398838043213,71.11168185730027,41.18064903136861,4.141830414779344,0.9450468200808794,0.017918039200048,3.1809210777282715,3.749675750732422,55.1251106262207,1.2356055974960327,0.211936816573143,0.04192979572283219,1314.7001953125,1316.0555419921875,1.0,1.0,0.6481099724769592,0.9101414084434509,0.5800577055334193,0.8145755496941242,73.94510650634766,29.071245193481445,0.9306598770013306,0.3658854893084568
20.904544830322266,4.35749207099434e-05,0.39729487895965576,9117.512378375865,0.04041918367147446,3.859452962875366,95.48567319530372,43.60763430729098,4.008870328653437,0.9660131656468411,0.01926201428511605,3.8461248874664307,4.625335693359375,55.40480041503906,1.3347102403640747,0.2130865752696991,0.053955888532849265,1026.8536376953125,1028.8717041015625,1.0,1.0,0.5172460675239563,0.6681227087974548,0.612165618085276,0.7907295514989293,74.80747985839844,30.217878341674805,0.9272109635426443,0.3745393929381669
29.933259963989258,0.00010173425835091621,0.38973838090896606,3830.945319959234,0.04313100129365921,2.6695775985717773,61.89463537829432,39.92532776601247,4.092268233676997,0.9219265767693263,0.023471466696568227,2.6605160236358643,3.0528810024261475,54.767276763916016,1.0984400510787964,0.21083393692970276,0.0353053327551588,1551.24658203125,1551.8388671875,1.0,1.0,0.7824363112449646,1.026940941810608,0.606045775094932,0.7954298773098186,74.35836791992188,29.262725830078125,0.9305362601518276,0.36619990752209336
21.79449462890625,8.130313653964549e-05,0.39096617698669434,4808.746545664314,0.052956193685531616,3.672254800796509,69.34514256450083,40.898926608589356,4.078608454878035,0.9381469091767427,0.014448297332135401,3.6672842502593994,4.369912147521973,55.42957305908203,1.370348572731018,0.2133728265762329,0.05055502451714441,1096.420654296875,1097.9429931640625,1.0,1.0,0.6367568373680115,0.9626065492630005,0.5517089849852418,0.8340368741531095,73.8877944946289,30.760082244873047,0.9231942838072249,0.3843331945707379
23.366641998291016,5.1780498324660584e-05,0.3939369320869446,7607.824274246724,0.03941819816827774,3.4381675720214844,87.22284964279241,42.8583380483452,4.045732687682768,0.9695058590488483,0.02653190275897925,3.4325315952301025,4.046233654022217,55.443504333496094,1.1759233474731445,0.2139265388250351,0.0450744227891443,1230.0435791015625,1231.3216552734375,1.0,1.0,0.5389570593833923,0.7469249367713928,0.5851417517083731,0.8109309606169829,74.0497055053711,31.15934181213379,0.921722062210313,0.38785100624218966
42.35563659667969,4.1323743062093854e-05,0.3938125967979431,9529.935277310013,0.019426679238677025,1.8964592218399048,97.62137926610743,43.83800347423754,4.0471042915836435,0.9659585161727784,0.03927484051252604,1.891432523727417,2.174142837524414,55.040836334228516,1.2683157920837402,0.21144874393939972,0.018315282720878935,3005.186279296875,3005.384033203125,1.0,1.0,0.5627911686897278,0.6002618074417114,0.6839706895854815,0.7295094614288117,74.27941131591797,30.574413299560547,0.9247274172706251,0.3806303488973453
25.09980010986328,0.00011426749551901594,0.40375423431396484,3533.412826456616,0.054513122886419296,3.2403972148895264,59.44251665128503,39.420773189059815,3.9388291003657634,0.9229788807744109,0.015956675938953134,3.2274997234344482,3.8408634662628174,55.36488723754883,1.2752374410629272,0.2128390669822693,0.04305126809974358,1286.022216796875,1286.9915771484375,1.0,1.0,0.8302412629127502,1.0875927209854126,0.6067824181285235,0.7948679144942249,75.12494659423828,31.1665096282959,0.9236675205648954,0.3831948504205376
