gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
15.084653854370117,0.020441675558686256,0.1854817271232605,9.073704677033874,1.2132012844085693,3.6544764041900635,3.0122589311068904,10.913476504436876,1.335630452090073,0.05429434930807329,-0.002808467665076086,0.10988304018974304,0.31495481729507446,0.2846598304510293,0.857469069346184,0.765969455242157,2.986931324005127,1.2396478652954102,3.2288403511047363,2.604643174483504,10.726166318289753,2.411202286610207,0.04170987531347872,0.01727608813996797,0.11310835182666779,0.2935554087162018,2.189938545227051,1.9189461469650269,44.3382568359375,1.7979656457901,0.16187186539173126,0.05000000344145016,886.7650756835938,888.827880859375,1.0,1.0,18.300357818603516,0.11548464745283127,0.9999800934855775,0.006310387463497341,48.55403137207031,26.104372024536133,0.8807746187068043,0.4735357223029082,4.164897630911675e-08,3.7228856058063866e-08,1.21317720413208,10.91364944148025,0.05436495682138702,0.10987482219934464,0.28465416386600895,0.766316294670105,0.007655772380530834,54.91235413132175,0.993824580417497,0.0004993023467250168,0.0017963141731111463,0.026574812829494476,3.2187700271606445,2.4383345880968257,0.021718503121391515,0.292132705450058,0.7552369926062636,2.353483200073242,1.7305251359939575,7.828575845964544,0.11819749969047164,0.07329116016626358,0.4060422351052478,2.4032580852508545,18.300357818603516,3.8437247276306152,0.9786465880736315,0.2055505213327571,48.55403137207031,3.8437249660491943,0.9968811016943179,0.07891696467801851
20.451345443725586,0.05758971720933914,0.40077561140060425,6.95915227268405,1.5019675493240356,3.962221145629883,2.6380204734869874,4.554111300706438,-3.871452092930186,0.05010231321614499,0.00023669599902607672,0.1852586269378662,0.4251430034637451,0.5919628387945177,1.5616100170053375,1.1250745058059692,4.461835861206055,1.5133349895477295,2.9122860431671143,1.9244159840892008,4.488621403126514,-1.197357783092242,0.039804041949470195,0.023733604350946444,0.18672488629817963,0.34709224104881287,2.092337131500244,1.4730229377746582,76.20651245117188,2.4411470890045166,0.27429288625717163,0.0500000080091798,1524.1300048828125,1529.5030517578125,1.0,1.0,30.706342697143555,0.8187301754951477,0.9996446997517306,0.02665375321746356,59.43405532836914,55.08085250854492,0.7334571902693924,0.6797356683025574,3.9874697830410426e-08,3.366800550465762e-08,1.5014338493347168,4.557197861172288,0.050606959184464305,0.18518319725990295,0.5917525142639877,1.1156336069107056,0.04003307223320007,36.03894356510411,0.9361460826053587,0.0027400273829698563,0.015778031588083268,0.19053828716278076,2.9061195850372314,-1.178947192278203,0.026494394443595005,0.34677618741989136,1.1453740953692728,2.9461019039154053,2.693263053894043,-0.518253374992887,0.007829644121600754,0.1820077896118164,1.0614821020514325,3.722461700439453,30.706342697143555,3.8738210201263428,0.9921358635448331,0.12516491465389337,59.434059143066406,3.873821258544922,0.997882644079829,0.06504046763597875
12.691125869750977,0.011952795088291168,0.11899253726005554,9.955205989988013,1.1026674509048462,3.4791221618652344,3.1551871409737138,13.23350830381317,3.253005458014294,0.05529593968816533,-0.0019216519069259878,0.08466177433729172,0.24427294731140137,0.21793379909465618,0.6876219261018068,0.48065757751464844,3.033268928527832,1.1525232791900635,2.9944210052490234,2.598143620451081,12.849405009668516,4.5561424235914645,0.0350604210613882,0.01613148321154385,0.08968113362789154,0.22768795490264893,2.2177908420562744,1.9077321290969849,33.53778076171875,1.2364864349365234,0.12273746728897095,0.05000000909946424,670.7554931640625,671.8734130859375,1.0,1.0,13.993690490722656,0.10597678273916245,0.9999713776899178,0.007572966510091273,37.76341247558594,22.88009262084961,0.8552663999930884,0.5181887219539167,3.681823934268054e-08,3.5437936452205356e-08,1.1026358604431152,13.233757026142374,0.05522799707020228,0.08465364575386047,0.21792756132588112,0.48047617077827454,0.008350463584065437,55.64818773061206,0.9939821689311806,0.0004658959514927119,0.001650405361960791,0.017303407192230225,2.975576162338257,4.610978584962269,0.020681865209426106,0.22579292953014374,0.5880998698860841,1.8910387754440308,1.8028417825698853,8.963246380650652,0.15065376164352035,0.05539650842547417,0.35631792707418586,2.5377109050750732,13.993690490722656,4.256811618804932,0.9567146302518105,0.2910278712135685,37.76341247558594,4.256811618804932,0.9937066778878088,0.11201376821683118
41.51204299926758,0.24903471767902374,1.8764256238937378,7.534795314411657,1.538741946220398,4.223782539367676,2.7449583406382896,5.141620593301336,-3.6290940130994365,0.04942062959018425,-0.00011631740328955167,0.38706833124160767,0.9624682664871216,0.553246886779561,1.518639542558205,2.242856740951538,11.019442558288574,1.543661117553711,3.5885465145111084,2.324698389888833,5.11389665155438,-2.2134343860835246,0.04609629485343709,0.0158978589655469,0.3885337710380554,0.886715292930603,2.161928176879883,1.7928552627563477,157.35948181152344,6.7055816650390625,0.5504331588745117,0.05000000678774083,3147.189208984375,3157.31982421875,1.0,1.0,63.871341705322266,0.7976901531219482,0.9999220056142819,0.012488041059923398,148.87802124023438,92.6212158203125,0.8490923415236402,0.5282442926127634,3.9470214110029174e-08,3.447165364411623e-08,1.5386220216751099,5.142298109071804,0.04956873058590983,0.38703638315200806,0.5532037366310532,2.2435693740844727,0.01921587437391281,43.211735101746996,0.981027246310454,0.0029652961529791355,0.006908968909525042,0.3282991647720337,3.586381435394287,-2.2081930937951624,0.017195450292798953,0.8864098191261292,1.289465337280856,7.156464576721191,2.231189012527466,1.9142092431050763,0.026271304596384885,0.2914208769798279,0.8022127369722896,9.770988464355469,63.871341705322266,5.17362642288208,0.9967355675797696,0.08073632604820266,148.87802124023438,5.17362642288208,0.999396687002446,0.03472980809217885
11.448984146118164,0.01083927508443594,0.10122703015804291,9.338911446522314,1.1639735698699951,3.5570602416992188,3.0559630680415784,12.343446545907383,2.6404839723857094,0.05959786044693106,0.003109805678768231,0.08075559139251709,0.23729217052459717,0.24145026551199883,0.7378631355470358,0.49678128957748413,2.0537843704223633,1.1767692565917969,3.3322834968566895,2.8317220884133,12.248482611128317,3.207470130884145,0.05094210393734026,0.019610452676169537,0.08170931041240692,0.22814835608005524,2.2414088249206543,2.0995867252349854,32.76552200317383,1.1635332107543945,0.11888688802719116,0.05000001047817355,655.310302734375,656.5944213867188,1.0,1.0,13.325834274291992,0.11322759836912155,0.9999639321254126,0.008496542292195012,38.099605560302734,14.38484001159668,0.9355398495448982,0.3532212699387762,4.0549326402638103e-08,3.721447352887484e-08,1.1639316082000732,12.343760376943376,0.05963802473082442,0.0807533711194992,0.24144153963576362,0.4967401921749115,0.009889751672744751,53.75860280891145,0.9965147870149512,0.0004288072814233601,0.002051492110581077,0.04371681809425354,3.3277716636657715,3.2192383285698565,0.01916532018540231,0.22800534963607788,0.6903003021537675,1.7512569427490234,1.2564294338226318,11.679547760763551,0.22053189746939958,0.04001820832490921,0.2606289293657425,1.5131126642227173,13.325834274291992,1.9846524000167847,0.9890907428102872,0.14730794906700997,38.099605560302734,1.9846524000167847,0.9986460521837346,0.05202062475677734
20.285058975219727,0.06917471438646317,0.49025994539260864,7.08727097380756,1.6596150398254395,4.418215274810791,2.662192839175225,3.5793121104792647,-4.925478003901873,0.04680266508491862,-0.003568523615985297,0.20523375272750854,0.4844915270805359,0.6622689403928087,1.763087705732558,1.2182137966156006,5.696436405181885,1.6662124395370483,3.4995768070220947,2.100318497198617,3.544853332010403,-2.900850532255383,0.042093233118266425,0.019841072594477992,0.20599360764026642,0.4235091209411621,2.202299118041992,1.7100751399993896,79.43727111816406,2.868899345397949,0.28299182653427124,0.05000000576258119,1588.7452392578125,1593.477294921875,1.0,1.0,33.66290283203125,0.4094099700450897,0.9999261204870609,0.01216115333483283,70.92432403564453,54.79196548461914,0.7913562974555989,0.6113553780848401,3.8733624790593296e-08,3.542816891703211e-08,1.6594924926757812,3.579954398326729,0.0470045030585595,0.20521827042102814,0.6622200122860578,1.222206473350525,0.020182833075523376,41.879817147353506,0.9712282700148266,0.001605852972716093,0.00805395413301421,0.12620818614959717,3.496382474899292,-2.8929180353505526,0.02046517455610823,0.4231237471103668,1.3952302900401135,3.719268560409546,2.7010996341705322,-0.6513526118558399,0.01183709777093049,0.17468439042568207,1.0778730591788452,4.59419059753418,33.66290283203125,3.0324862003326416,0.9959669364179072,0.08972060448099616,70.92432403564453,3.0324862003326416,0.9990872341097808,0.042717618977147646
26.851591110229492,0.07476028800010681,0.757859468460083,10.137193003576982,1.3033931255340576,4.149868011474609,3.1838958869559986,9.647372256948966,-0.411804894778246,0.0588327881831838,0.003962048266040555,0.21231737732887268,0.6678667068481445,0.3293300801988351,1.0485526375301257,1.2735430002212524,5.8409881591796875,1.309805989265442,3.992248058319092,3.047969005362391,9.604740314426493,-0.07546892935004834,0.05461788396526158,0.022217943046535838,0.21396031975746155,0.645391047000885,2.456712007522583,2.36407208442688,85.08153533935547,3.3011417388916016,0.30131134390830994,0.05000000627701042,1701.6304931640625,1707.3795166015625,1.0,1.0,34.997703552246094,0.18236158788204193,0.9999863753728652,0.005210601975674482,107.14167785644531,30.61748504638672,0.9615107426513955,0.27476740493567253,4.1061058373452814e-08,3.720183025829542e-08,1.3033753633499146,9.647490417366697,0.05882204547316801,0.2123143970966339,0.3293255931992881,1.2746777534484863,0.0067914635874331,55.30961355618914,0.9965836836450108,0.000833745754789561,0.0017160081067518216,0.046758294105529785,3.990142583847046,-0.0708878254380636,0.02385742338224655,0.6443608999252319,1.0081946252206706,6.04033899307251,1.140248417854309,10.808890317764448,0.12961983902092927,0.09875261783599854,0.2881081051006057,2.3871169090270996,34.997703552246094,3.4808475971221924,0.995090405840622,0.09897100942405629,107.14167785644531,3.4808475971221924,0.9994726235391814,0.03247113494617059
26.834278106689453,0.07729073613882065,0.7082647681236267,9.163643710826143,1.3261229991912842,4.014374256134033,3.027150768504986,8.804079476814191,-0.8166016906386531,0.060176068720598594,-0.00039584870127380635,0.21474257111549377,0.6281899213790894,0.36290756662127993,1.0985759190818907,1.3092775344848633,4.918865203857422,1.3323585987091064,3.725264072418213,2.7959920670212517,8.763333500109063,-0.16738605046284682,0.05580578497082511,0.020770156244147006,0.21634159982204437,0.5984688997268677,2.344661235809326,2.170071601867676,87.89531707763672,3.5418524742126465,0.3123515546321869,0.05000000607606525,1757.9061279296875,1762.22509765625,1.0,1.0,35.58342742919922,0.38848164677619934,0.9999402907572129,0.010916836260479804,99.904296875,40.29069900512695,0.9274198911614598,0.3740219075152164,3.923902664330072e-08,3.490105363894739e-08,1.326043725013733,8.804597372790683,0.06022214127772053,0.214721217751503,0.3628859365882124,1.3093262910842896,0.01447706762701273,48.04214311458601,0.9927758822511422,0.0014341967180371284,0.003961802786422875,0.15309357643127441,3.723010301589966,-0.16212989079387974,0.02226970900312999,0.597294807434082,1.0188411593075277,4.334097385406494,1.5014638900756836,7.725457283171771,0.07522889929786006,0.12604740262031555,0.4108914608052908,3.3847997188568115,35.58342742919922,3.4767472743988037,0.9952604470806473,0.09724383783966609,99.904296875,3.4767472743988037,0.9993950047864608,0.03477972387200295
21.989648818969727,0.0535702109336853,0.47200363874435425,8.810934855728844,1.3472659587860107,3.9991190433502197,2.9683218946270493,7.745280249918293,-1.7049393785411344,0.053368531548482,-0.006396980606468196,0.18013092875480652,0.49782392382621765,0.4099548040373371,1.2168778046227415,1.0380431413650513,4.2014031410217285,1.3576622009277344,3.601602554321289,2.6527972509363504,7.678511971230629,-0.795568403070325,0.04450250896659315,0.007239955067338587,0.18209360539913177,0.4674077332019806,2.3046538829803467,2.0655252933502197,74.677490234375,3.2288405895233154,0.2735806703567505,0.05000001225975278,1493.5494384765625,1496.7611083984375,1.0,1.0,29.62482261657715,0.2535196840763092,0.9999634315310465,0.00855736476571361,79.11167907714844,38.40116882324219,0.8996176593324698,0.43667850329288405,4.181595131537187e-08,3.4334781344538906e-08,1.3472167253494263,7.745598277911492,0.053517557494298096,0.1801200956106186,0.4099398126178133,1.0379544496536255,0.011529045179486275,49.098481376542125,0.9889820583827456,0.0011468164157122374,0.0035081319708121284,0.0719251036643982,3.5976781845092773,-0.7860984610684447,0.012374589246401876,0.4654426574707031,1.0947247622883451,4.2239766120910645,1.7463293075561523,5.491823943089708,0.05884543723567688,0.12727394700050354,0.5313843784129894,2.7896692752838135,29.62482261657715,3.6962332725524902,0.9923062739915837,0.12380818322395262,79.11167907714844,3.6962332725524902,0.9989103751532782,0.04667080522129808
16.01477813720703,0.018429260700941086,0.15544773638248444,8.434833003070304,1.0850330591201782,3.151238203048706,2.9042785162730005,13.71946385707697,4.458698970709949,0.06486887172486844,0.007243877852364824,0.1051565408706665,0.2929655611515045,0.206075700879023,0.5985012246930622,0.6935662627220154,2.2789764404296875,1.1009182929992676,3.0302178859710693,2.7524457584547424,13.593222072097912,4.7988467785459035,0.05550251961430501,0.016676096568062675,0.10702795535326004,0.286773681640625,2.0182676315307617,1.9422667026519775,42.64833068847656,2.0631697177886963,0.1521679162979126,0.05000001073345106,852.9664306640625,855.2938232421875,1.0,1.0,17.37512969970703,0.22330626845359802,0.9999174562836624,0.012851002541182948,48.43590545654297,14.171046257019043,0.9597657772702572,0.2808017130556888,3.8684658820367307e-08,3.294464768034515e-08,1.0849435329437256,13.72018114652099,0.0650814318727595,0.10514532029628754,0.20605869062482554,0.6930890083312988,0.013943762518465519,51.54072445839808,0.9945390398136809,0.0007833334384486079,0.002648279178953484,0.10240250825881958,3.0244505405426025,4.815393611709168,0.01860408840067873,0.2862781882286072,0.5744209931147377,2.2460458278656006,0.88487309217453,15.490703619425847,0.30983756856432154,0.041656382381916046,0.16806018046974902,1.3949463367462158,17.37512969970703,2.992607593536377,0.9854895798241873,0.16973591857461437,48.43590545654297,2.992607593536377,0.9980967494600042,0.061667308236817445
11.72658634185791,0.00943957269191742,0.0700700655579567,7.42301244397999,1.060509443283081,2.8893799781799316,2.724520744704648,14.39115050123898,5.685348153381609,0.060852654216922535,0.008584984055724727,0.07527252286672592,0.19177603721618652,0.19074030604680628,0.5196759420427561,0.4663543999195099,1.869138479232788,1.0770014524459839,2.7291269302368164,2.5340048744026125,14.257115973486917,6.180967247938211,0.05116428166118203,0.021312305228952118,0.07685278356075287,0.18469180166721344,1.8900026082992554,1.784611701965332,30.831005096435547,1.271641731262207,0.11382389068603516,0.0500000037118779,616.6200561523438,617.3052978515625,1.0,1.0,12.435918807983398,0.07682303339242935,0.9999809819655353,0.006177394172115052,31.92742156982422,11.343179702758789,0.9422964878506922,0.3347792546163857,4.092083769251996e-08,3.409053321372639e-08,1.060489296913147,14.391316755254822,0.06079854493261394,0.07527105510234833,0.19073664928701375,0.46641507744789124,0.006551183294504881,58.575045839605544,0.9970970975795249,0.00033941760193556547,0.0011782778264134957,0.009308993816375732,2.7226526737213135,6.201596131187724,0.022780986329900686,0.18423131108283997,0.489688815007389,1.9118372201919556,0.9673044681549072,15.190176522717392,0.2602178105526972,0.03441104292869568,0.17397673914618111,0.9670891165733337,12.435918807983398,2.2030630111694336,0.9846684028738713,0.17443717429596808,31.92742156982422,2.2030627727508545,0.9976277444476919,0.0688385230247772
23.143863677978516,0.050085101276636124,0.44315099716186523,8.847960488573234,1.2377370595932007,3.681713104248047,2.9745518854045563,9.734027365969983,0.2655959431870665,0.05564626933380211,0.001817263623237203,0.1724414974451065,0.4794090688228607,0.3260608400574262,0.9698848697750855,1.1063265800476074,4.562597274780273,1.2627264261245728,3.267341136932373,2.5875289130996912,9.560409903840092,1.302705734179951,0.04252966596329157,0.02172049509205552,0.17670518159866333,0.4488498568534851,2.210364580154419,1.954369306564331,71.30975341796875,2.900092601776123,0.2568441331386566,0.05000001283874274,1426.1947021484375,1431.8316650390625,1.0,1.0,28.64164161682129,0.5007393956184387,0.9998472577268847,0.017480244960919884,75.3956069946289,39.69998550415039,0.8848307873834347,0.46591268156048926,3.8073389108725216e-08,3.4419797780252596e-08,1.2375479936599731,9.735354877675643,0.055622907297779564,0.17239874601364136,0.3260109933663954,1.1055281162261963,0.02163594588637352,44.88307657398722,0.9870539648396791,0.0014501964906230569,0.005699623655311695,0.23754101991653442,3.257693290710449,1.3283921749705723,0.025864006903641493,0.44629016518592834,0.8581839929943689,3.5773415565490723,1.7153568267822266,6.899505631115869,0.08415108280810746,0.11254456639289856,0.45188166048185596,3.3804142475128174,28.64164161682129,5.806901931762695,0.9800602859224833,0.19870069054368608,75.3956069946289,5.806901931762695,0.9970471733901561,0.07679167776486351
43.6916389465332,0.2773821949958801,2.1767420768737793,7.847447010454689,1.542946696281433,4.322301864624023,2.8013293492516325,4.512194555505093,-4.4350893627683385,0.047693141806584856,0.004047262449471726,0.4077904224395752,1.0320019721984863,0.5948264650143065,1.6663048998335361,2.419651746749878,13.291309356689453,1.5559453964233398,3.4679908752441406,2.228864125448123,4.439326319745726,-2.522345862842834,0.03560951265069419,0.014322258966455502,0.41211873292922974,0.9033586978912354,2.222675085067749,1.730089783668518,162.3297882080078,5.5360918045043945,0.5640470385551453,0.050000008459884435,3246.59521484375,3257.87158203125,1.0,1.0,67.40431213378906,1.1352043151855469,0.9998581948922773,0.016839328248946846,151.26397705078125,113.06169128417969,0.8009807720711691,0.5986900684627127,3.951993624554998e-08,3.490016202419442e-08,1.5427279472351074,4.513426585740708,0.04799890321500281,0.40770965814590454,0.5947421155833588,2.421976089477539,0.025982186198234558,39.985699685774556,0.9574636927966276,0.004183101933449507,0.01001647704369314,0.32029783725738525,3.462080717086792,-2.5075309615462844,0.017447803648858635,0.9020229578018188,1.3346780773338203,7.432492256164551,2.587719202041626,0.0208701124374151,0.008231874887472368,0.3519595265388489,0.9976001139558792,10.599794387817383,67.40431213378906,8.842218399047852,0.991505200992401,0.1300674282316693,151.26397705078125,8.842218399047852,0.998295797680581,0.058355926123640114
11.522354125976562,0.015629492700099945,0.13044172525405884,8.34587070463424,1.3888047933578491,4.012148380279541,2.888921754495805,7.83009370436451,-1.38462232229951,0.06364537687442037,-0.004040304731152744,0.09702467173337936,0.26903387904167175,0.4059712877578604,1.17281937293417,0.5904328227043152,2.2798495292663574,1.3929725885391235,3.7219364643096924,2.6719380517121762,7.804066626665284,-0.7324616516316471,0.0610162271331876,0.015397809464827182,0.09743465483188629,0.2542967200279236,2.292707920074463,2.1223440170288086,39.25698471069336,1.1439321041107178,0.14396323263645172,0.050000006802072214,785.1395874023438,786.6060180664062,1.0,1.0,16.002042770385742,0.09072116017341614,0.9999839090592473,0.00566925746208438,42.86742401123047,17.307252883911133,0.9272762994956827,0.374377648734495,4.156418827733576e-08,3.416603209388348e-08,1.3887823820114136,7.830233450660787,0.06365318495552699,0.09702445566654205,0.4059647552979218,0.5907422304153442,0.007873490452766418,52.759570679875864,0.9954719551266025,0.00040783375152386725,0.002301555563495317,0.020923644304275513,3.720370292663574,-0.7288062171836369,0.016289748189984334,0.2541867196559906,1.0875277048884284,2.298940658569336,1.502058744430542,7.149179822256324,0.0659909092072368,0.05811821296811104,0.4390773108407673,1.1900811195373535,16.002042770385742,1.2439775466918945,0.9969919163321843,0.0775048270990632,42.86742401123047,1.2439775466918945,0.9995791737341789,0.029006969206742932
15.227283477783203,0.019184716045856476,0.1787848025560379,9.3191268574784,1.1643009185791016,3.5542898178100586,3.0527243954661394,11.846621726051392,2.152869489574715,0.05262106608113173,0.009548406915602124,0.10753984749317169,0.313129723072052,0.25566360550904954,0.7804705398006417,0.5772566795349121,3.0342400074005127,1.1948572397232056,3.308292865753174,2.7687766837480567,11.621606462502637,2.775846818698664,0.038387621577604655,0.020549025653091378,0.11106711626052856,0.2999774217605591,2.179046630859375,2.0318520069122314,43.125457763671875,1.371419906616211,0.15284894406795502,0.05000000707646574,862.509033203125,865.8561401367188,1.0,1.0,17.72843360900879,0.15827742218971252,0.9999601944019343,0.008927529941609492,50.20989227294922,20.203386306762695,0.927713830836682,0.3732921951839763,4.2054166818354556e-08,3.441799758848163e-08,1.1642545461654663,11.846967920044598,0.052669937702338895,0.10754530131816864,0.2556534286663286,0.5766074061393738,0.010394331999123096,52.83199478760109,0.993300674087224,0.0006634107558056712,0.0022824447080445356,0.06503215432167053,3.297363758087158,2.804589218988786,0.023870295748604324,0.29792314767837524,0.7240533143336264,2.3403778076171875,1.3267886638641357,10.711891508084989,0.1598531300872922,0.0556788295507431,0.2913435610786045,2.2284204959869385,17.72843360900879,4.0914459228515625,0.974387996546013,0.22487354966982806,50.20989227294922,4.0914459228515625,0.9966964635667471,0.08121765448155999
17.898435592651367,0.034270670264959335,0.21619704365730286,6.308515181810069,1.3239030838012695,3.3252151012420654,2.5116756218246046,6.649267322074872,-1.3500045027761018,0.059826961580108744,-0.0029948529703219856,0.1438247114419937,0.30859848856925964,0.4650896233983628,1.1681543564539023,0.8009666204452515,3.0806636810302734,1.3521475791931152,2.396838665008545,1.7726161714084803,6.465909141118853,1.4936156214044125,0.040127295481120206,0.020491480204296534,0.148044615983963,0.26127758622169495,1.9378530979156494,1.3629857301712036,59.20042037963867,1.6305770874023438,0.21792258322238922,0.05000000966555131,1184.0081787109375,1187.3834228515625,1.0,1.0,23.694002151489258,0.2913021743297577,0.9999243364609475,0.012293412126579306,42.615516662597656,41.54623794555664,0.7160328477462313,0.6980666526896478,3.9786829637435345e-08,3.410292130817483e-08,1.3238029479980469,6.649924044429774,0.05983152946372851,0.1438104808330536,0.46505443307147987,0.8016030788421631,0.01627528667449951,44.85581815169542,0.9823754040048315,0.0010503747034817934,0.005717538416231635,0.06166580319404602,2.3809633255004883,1.551336917419201,0.019949106567011658,0.26049545407295227,0.8364368581087834,2.246619701385498,2.3212218284606934,1.7720581132018864,0.04112219970868492,0.14097411930561066,0.815449571774902,2.635359764099121,23.694002151489258,4.929340839385986,0.9790373382438301,0.20368060675582114,42.615516662597656,4.9293413162231445,0.9933765129639818,0.11490396624046352
61.302127838134766,0.6913613080978394,3.4760546684265137,5.027840909972638,1.7361488342285156,3.8929402828216553,2.242284881383193,1.183504572030117,-5.830310701613271,0.03403279143860144,-0.0021771941546583533,0.643125057220459,1.3615283966064453,0.8726192176308085,1.9566607359594212,3.8125181198120117,11.544487953186035,1.7429022789001465,3.159280776977539,1.8126551414983485,1.1497833679646894,-4.016521489492585,0.027624880061385627,0.005149954809502441,0.645704984664917,1.1714614629745483,1.8119406700134277,1.4142132997512817,187.60723876953125,6.056629180908203,0.662033200263977,0.035920928350570355,5222.78369140625,5231.33349609375,1.0,1.0,106.37730407714844,3.3363044261932373,0.9995084567729058,0.03134751831960891,193.41378784179688,139.79551696777344,0.8104647652829406,0.5857873014697753,4.161803522710031e-08,3.245833773590194e-08,1.7352954149246216,1.187774312391827,0.03519399149944903,0.6426301002502441,0.8721903501181544,3.7904763221740723,0.05442395806312561,31.25944129302551,0.8329052553208431,0.01193707063794136,0.02735444691072456,0.5416877865791321,3.1550910472869873,-4.00499362041354,0.007681788898857279,1.1701264381408691,1.585804685502683,8.329767227172852,2.280435085296631,-1.1851107726145942,0.007273499910332563,0.5359691977500916,1.1461872108029574,8.028148651123047,106.37730407714844,9.9712553024292,0.9956355258102083,0.09332569669957035,193.41378784179688,9.9712553024292,0.998673773177159,0.05148563226699696
20.01675033569336,0.03407278656959534,0.2585318088531494,7.58763326636304,1.1803758144378662,3.251422643661499,2.7545656255333673,10.818206402481323,2.0171435579424593,0.05719263781347321,-0.01059050223137077,0.1427624225616455,0.36319005489349365,0.2877992647209155,0.7927619803467112,0.8406577110290527,3.3560667037963867,1.2291005849838257,2.766425371170044,2.2507721540189882,10.466862418217403,3.4202318729744876,0.03607553291787097,0.000995984677159348,0.15016025304794312,0.3362003564834595,2.0235471725463867,1.7276116609573364,56.225677490234375,1.9262971878051758,0.20503830909729004,0.05000000542769475,1124.513427734375,1127.2056884765625,1.0,1.0,23.622159957885742,0.4920247793197632,0.9997830071161234,0.020824429870975613,54.946266174316406,34.88112258911133,0.8442502169848877,0.5359489800655245,4.384291057224777e-08,3.6223028186715855e-08,1.1801196336746216,10.820090455552421,0.05694684869001559,0.1427454799413681,0.2877368375564795,0.8402370810508728,0.02458065189421177,44.44674340174507,0.9770260702050748,0.0016607407014817,0.005993256088913754,0.24034036695957184,2.7450144290924072,3.487718915012274,0.019065111695925063,0.3309135437011719,0.6692895523830589,2.940195322036743,1.7425966262817383,7.434673164667365,0.06794436661572141,0.11897887289524078,0.4248800710745,2.7589192390441895,23.622159957885742,6.876150608062744,0.9601489218261972,0.2794887768272019,54.946266174316406,6.876150608062744,0.9922603626407601,0.12417461951432966
10.48706340789795,0.011244735680520535,0.08604671061038971,7.652177254770873,1.2942873239517212,3.580331325531006,2.7662569657249905,9.565330439319268,0.7274802247770324,0.0575457275909149,-0.0016153579937658099,0.08224021643400192,0.20918282866477966,0.3324554738488428,0.9196572285929746,0.5250099301338196,1.8977349996566772,1.3111966848373413,3.09230899810791,2.3583868338498144,9.452587746400226,2.00028679427413,0.048427492771704855,0.02945985944670679,0.08371785283088684,0.19181321561336517,2.0989701747894287,1.7963155508041382,32.62387466430664,1.3776379823684692,0.11791020631790161,0.050000015200855216,652.477294921875,654.3592529296875,1.0,1.0,13.572837829589844,0.10862039774656296,0.9999679608965553,0.008002520844212107,32.35426712036133,19.052316665649414,0.8616967613667016,0.5074236268820046,3.94207297120924e-08,3.360407705035164e-08,1.2942458391189575,9.565608492960404,0.057512775880609296,0.08223462104797363,0.33244482227427374,0.5249403119087219,0.010357560589909554,51.50079479840216,0.9917928151179629,0.00039712456054985523,0.0026604816723191644,0.04521460831165314,3.0851597785949707,2.020391080718392,0.028792151549215987,0.19150584936141968,0.7924656554460426,1.5467097759246826,1.8167446851730347,6.620066360933105,0.10125452756776415,0.05343863368034363,0.46665580642089993,1.54433012008667,13.572837829589844,2.2038865089416504,0.9870722108572345,0.1602756296193959,32.35426712036133,2.2038865089416504,0.9976880723282584,0.06795985440054976
