gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
6.954137802124023,4.395703581394628e-05,4.395568976178765e-05,0.9999693780043695,0.12203401327133179,0.12203214317560196,0.9999846756188729,34.361531307131386,34.361664298804904,0.9598098104652963,0.9598267658878177,0.0006925494526512921,0.0008089597686193883,0.00017224335169885308,5.71785494685173e-06,5.63524679364491e-07,5.024424460371161e-07,342.8121032714844,342.8121032714844,0.0,0.0,0.6349582672119141,0.5630452632904053,0.748205679246689,0.6634666960344193,0.6349350214004517,0.5630519390106201,0.7481897432162298,0.6634847212185238
24.869136810302734,0.0004141292010899633,0.00041413825238123536,1.0000218562015144,0.10474111139774323,0.10474225878715515,1.0000109545277553,33.65974624343398,33.65965132419413,0.9301322486109679,0.9301502725011345,0.0008126809261739254,0.0010895230807363987,0.00017873384058475494,5.7220458984375e-06,5.653756147694367e-07,1.365003848901795e-07,1309.4017333984375,1309.4017333984375,0.0,0.0,1.8294490575790405,1.8542406558990479,0.7023319763439563,0.7118495587946302,1.8294110298156738,1.854318380355835,0.7023096634845483,0.7118715785987885
19.364084243774414,0.00029551773332059383,0.0002955139789264649,0.999987295536932,0.11363308131694794,0.11363236606121063,0.9999937055677007,34.599576389340136,34.59963156447268,0.9482138399855684,0.948225834680978,0.0007447644020430744,0.0010990120936185122,0.00017448305152356625,6.938353180885315e-06,5.598845405074826e-07,1.9781892305509596e-07,882.0341796875,882.0341796875,0.0,0.0,1.5255799293518066,1.5856760740280151,0.6933191781820838,0.7206306345254584,1.5254994630813599,1.5857337713241577,0.6932869661811765,0.7206613847452582
46.257869720458984,0.0007447006646543741,0.0007445903611369431,0.9998518820746827,0.0755118653178215,0.07550627738237381,0.9999259992396669,28.90187369785458,28.90251667396974,0.7028686341729983,0.7029959012766651,0.0009041591547429562,0.0010957757476717234,0.00018176136654801667,7.62939453125e-06,4.725843609776348e-07,4.5848704044462686e-08,3964.373046875,3964.373046875,0.0,0.0,2.9554948806762695,1.8617802858352661,0.8461149508763356,0.5330004614088806,2.955120801925659,1.8618887662887573,0.8460705154612433,0.5330709956760192
23.588787078857422,0.00038622241117991507,0.0003861786681227386,0.9998867412767611,0.10664073377847672,0.10663469135761261,0.9999433385288153,32.760493248404316,32.76098515264636,0.8964061526865973,0.8964299016197389,0.0006743440171703696,0.001008545164950192,0.00017399726493749768,5.7220458984375e-06,5.522604737961956e-07,1.4413906520290464e-07,1207.1485595703125,1207.1485595703125,0.0,0.0,1.6988728046417236,1.8551816940307617,0.6753550107057431,0.7374926771504061,1.6987203359603882,1.8551281690597534,0.6753326759732751,0.737513199885387
22.61948013305664,0.00029439531499519944,0.00029438664205372334,0.9999705398114904,0.0970940887928009,0.09709266573190689,0.9999853434857703,34.04343693098214,34.04356487683986,0.9421562162155095,0.9421889429011684,0.0008362771477550268,0.0011150208301842213,0.00017623281746637076,6.098300218582153e-06,5.586413749369967e-07,1.451530246363641e-07,1214.117431640625,1214.117431640625,0.0,0.0,1.5601544380187988,1.545733094215393,0.71038239264493,0.7038159473837621,1.5600600242614746,1.545782446861267,0.7103498138733557,0.7038487342411146
6.577117443084717,7.452584395650774e-05,7.452875433955342e-05,1.0000390519971485,0.16800716519355774,0.16801044344902039,1.0000195125931615,31.02898832462987,31.02881872727272,0.8981077869579664,0.898098682398785,0.0004999554366804659,0.0005302783101797104,0.00017464716802351177,6.210058927536011e-06,5.727331426896853e-07,5.628031952344411e-07,310.31658935546875,310.31658935546875,0.0,0.0,0.8279625773429871,0.7317850589752197,0.7492854473562361,0.6622471960537837,0.8279561996459961,0.7318249344825745,0.749265045146957,0.6622703505441487
19.871875762939453,0.0002509948972146958,0.0002509914920665324,0.999986433396849,0.10204777121543884,0.10204708576202393,0.9999932830143495,32.77734833503419,32.77740675085465,0.9013290910997114,0.9013252887739436,0.0006401782738976181,0.0008255635621026158,0.00017701255274005234,5.99399209022522e-06,5.647547709486389e-07,1.5926423364075445e-07,1111.439453125,1111.439453125,0.0,0.0,1.515048623085022,1.347934603691101,0.7471093573277113,0.664701145652226,1.515041708946228,1.3479219675064087,0.7471109545586492,0.6646993689135642
20.078397750854492,0.00030777265783399343,0.00030775537015870214,0.9999438297234947,0.1118396669626236,0.11183653771877289,0.9999720202685175,34.53527369448445,34.535516824385525,0.9496763901459891,0.949681243094726,0.0007494562887586653,0.0009194559534080327,0.00017439718067180365,5.945563316345215e-06,5.580079118772119e-07,1.7242579729769483e-07,1011.4332275390625,1011.4332275390625,0.0,0.0,1.6077890396118164,1.5676610469818115,0.7159853510624281,0.6981154351824433,1.607715129852295,1.567646861076355,0.7159725058749968,0.6981286862399734
19.498878479003906,0.00018497015116736293,0.0001849702384788543,1.0000004720301672,0.08927938342094421,0.08927939832210541,1.00000016690484,32.458466955566024,32.45846456389889,0.9014640860831442,0.9014754144739419,0.0007991111488081515,0.0013176481006667018,0.0001752632379066199,6.707385182380676e-06,5.623119250230957e-07,1.6149200337605127e-07,1085.2750244140625,1085.2750244140625,0.0,0.0,1.1899700164794922,1.2706385850906372,0.6835577462338966,0.7298964137533391,1.1898653507232666,1.2707370519638062,0.6834974823829119,0.7299528263933347
20.27201271057129,0.00027238589245826006,0.0002723641227930784,0.9999200778535732,0.1042090505361557,0.10420487076044083,0.999959890473108,33.834244773894845,33.83459188523772,0.9411237395939924,0.9411446810338333,0.000835096463561058,0.00104491354431957,0.00017372221918776631,6.67572021484375e-06,5.532452291845402e-07,1.587109387259008e-07,1094.58251953125,1094.58251953125,0.0,0.0,1.4918042421340942,1.4957576990127563,0.7061704531565143,0.7080418879980895,1.4916399717330933,1.4958022832870483,0.7061209838214059,0.7080913624550886
21.57488250732422,0.00026332505512982607,0.00026333052664995193,1.0000207785777284,0.09627369046211243,0.09627468883991241,1.0000103702038967,32.56178426965586,32.56169451036809,0.9095719245798561,0.9095798705770086,0.0006863639573566616,0.0008615332772023976,0.000178303977008909,6.3478946685791016e-06,5.639616915686929e-07,1.3856076734266913e-07,1286.8287353515625,1286.8287353515625,0.0,0.0,1.5812909603118896,1.346787452697754,0.7612998082406696,0.6483999815426192,1.5812807083129883,1.3468327522277832,0.7612870079287865,0.6484150921045926
21.077999114990234,0.0003015580296050757,0.00030156332650221884,1.0000175651006542,0.10545472055673599,0.1054556593298912,1.000008902144449,33.4808642000275,33.480787078153334,0.9247729469972216,0.9247852781389807,0.0006711049936711788,0.0008774190209805965,0.0001772472751326859,6.5998174250125885e-06,5.658150143972307e-07,1.5692380361386657e-07,1129.51171875,1129.51171875,0.0,0.0,1.6177582740783691,1.524330973625183,0.727810342430842,0.6857785032959376,1.617694616317749,1.524427056312561,0.7277752243760777,0.6858156241368861
10.290711402893066,7.59546019253321e-05,7.596129580633715e-05,1.000088130025507,0.10840307921171188,0.10840786248445511,1.0000441248789058,31.73524861876375,31.73486547580146,0.8926443726329187,0.8926552885500586,0.0005762496148236096,0.0006419054698199034,0.00017274061974603683,6.839632987976074e-06,5.604524631053209e-07,2.708916579663786e-07,637.6741943359375,637.6741943359375,0.0,0.0,0.8553715944290161,0.716086208820343,0.7667747610887438,0.6419161394454378,0.8553935885429382,0.716136634349823,0.7667606369161174,0.6419330109878085
40.8245735168457,0.0006985364016145468,0.0006986226071603596,1.0001234088096391,0.08286723494529724,0.08287234604358673,1.000061678156546,31.291908474301835,31.291372187875258,0.8483093607480202,0.8482301915428624,0.0007655302179045975,0.001127992756664753,0.0001802962797228247,5.7220458984375e-06,5.073322881798958e-07,6.744829695855213e-08,2673.103515625,2673.103515625,0.0,0.0,2.5005993843078613,2.278557062149048,0.7391619892353538,0.6735276275014074,2.5005807876586914,2.2788877487182617,0.7391108623024424,0.6735837919568651
26.993310928344727,0.0004125318373553455,0.0004125477571506053,1.0000385904645854,0.09631247818470001,0.09631433337926865,1.0000192622451793,29.31714197964378,29.316974386619265,0.7965346656065686,0.7965471121139406,0.0007278220145963132,0.0007884827791713178,0.000180195173015818,7.62939453125e-06,5.456189455799176e-07,8.94791297445707e-08,2013.823486328125,2013.823486328125,0.0,0.0,2.2006280422210693,1.3842536211013794,0.8464628838421026,0.5324476874809536,2.200669288635254,1.3842824697494507,0.8464624475825692,0.5324485298817528
10.696699142456055,7.355449633905664e-05,7.355859270319343e-05,1.0000556915530752,0.10262775421142578,0.1026306077837944,1.0000278050746656,31.076714782715577,31.076472494507378,0.8005783355940514,0.800607087615466,0.001006436999887228,0.0022061432246118784,0.0001741460437187925,6.496906280517578e-06,5.662864168698434e-07,3.2508957314620455e-07,535.6863403320312,535.6863403320312,0.0,0.0,0.7647972106933594,0.7875290513038635,0.6966773524239939,0.717384486695434,0.7648431062698364,0.7875272035598755,0.6966997922812543,0.7173628612695265
13.828397750854492,0.00014808766718488187,0.0001480935316067189,1.0000396010143755,0.11264126747846603,0.11264351010322571,1.0000199094418047,34.01754837070163,34.0173759623418,0.9364791208188866,0.9364885776737959,0.0006535655702464283,0.0007975100888870656,0.00017421717348042876,6.355345249176025e-06,5.616537350761064e-07,2.429217812958531e-07,717.1739501953125,717.1739501953125,0.0,0.0,1.1692289113998413,1.0291608572006226,0.7506372976208397,0.6607145248754812,1.1691901683807373,1.0292515754699707,0.750597489308942,0.6607596174752106
8.884771347045898,9.277975914301351e-05,9.278418292524293e-05,1.000047680466842,0.13876833021640778,0.13877162337303162,1.0000237313270162,31.430878493624135,31.43067108434257,0.917909548727776,0.9179063996062828,0.0005465273861773312,0.0005800541839562356,0.0001725939946481958,5.7220458984375e-06,5.610748416984279e-07,3.5510556495041857e-07,486.0357360839844,486.0357360839844,0.0,0.0,0.9027115106582642,0.8397711515426636,0.7321707672296208,0.6811211345626208,0.9026983976364136,0.8398282527923584,0.732142717293599,0.6811512468276145
16.755229949951172,0.00020077139197383076,0.00020077722729183733,1.0000290644894634,0.10824564844369888,0.10824722051620483,1.0000145231935746,33.82170994349698,33.821583405080595,0.9360162580268919,0.9360553016824794,0.0007522661471739411,0.0011101075215265155,0.00017529123579151928,5.7220458984375e-06,5.684758548341051e-07,2.1339393081512026e-07,821.4443359375,821.4443359375,0.0,0.0,1.2668744325637817,1.297870397567749,0.6985101539956897,0.7156002425882513,1.2668246030807495,1.2979557514190674,0.6984725338588679,0.7156369084762553
18.25248908996582,0.0003167209797538817,0.00031671812757849693,0.9999909946749124,0.12480337172746658,0.12480279803276062,0.9999954032114836,33.416319810703634,33.416358920509666,0.916232848891666,0.9162193696798361,0.0005623712204396725,0.000809241842944175,0.00017288386879954487,6.277114152908325e-06,5.562939122683019e-07,2.1456738030913314e-07,805.7322998046875,805.7322998046875,0.0,0.0,1.6019655466079712,1.6195257902145386,0.7032419147066494,0.710950631890203,1.6019420623779297,1.6195343732833862,0.7032348439431034,0.7109576738161345
13.999499320983887,0.0001484304084442556,0.00014843673852737993,1.00004264680796,0.11139325797557831,0.11139562726020813,1.0000212695514332,31.91283356712998,31.91264835834555,0.8977518965799519,0.8977647320068551,0.0006520163151435554,0.0007284210296347737,0.0001736824488034472,5.899928510189056e-06,5.571254746428167e-07,2.0500833265341034e-07,847.197021484375,847.197021484375,0.0,0.0,1.2106678485870361,0.9829378128051758,0.7763429479224007,0.6303106505291053,1.2106242179870605,0.9830445647239685,0.7762984131041596,0.6303656611750044
