gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
6.954137802124023,1.209002107316337e-06,0.019511371850967407,16138.41012591571,0.020238587632775307,2.571049451828003,127.0369997392667,49.96754512355708,7.888937235075568,0.9975497091378746,0.7889347255276411,2.5463387966156006,0.15490421652793884,17.14061737060547,0.4017955958843231,0.06211042031645775,0.05000003560851887,342.8121032714844,343.0162048339844,1.0,1.0,0.11330448091030121,0.083488829433918,0.8050513545164648,0.593205093768353,12.458341598510742,12.824353218078613,0.6967973661538567,0.717268464211329
24.869136810302734,1.0830100109160412e-05,0.21839994192123413,20166.01321501222,0.01693813130259514,2.405333995819092,142.00704628205142,49.48478044291419,6.4385796036884555,0.9937402210715188,0.6730375996767397,2.388110399246216,0.18928004801273346,65.47012329101562,1.5307539701461792,0.2509237229824066,0.050000027967806074,1309.4017333984375,1311.21240234375,1.0,1.0,0.31764674186706543,0.2766602337360382,0.7540813668367534,0.6567809447022638,41.27178955078125,43.30016326904297,0.6899493287516767,0.7238580858132111
19.364084243774414,6.137390755611705e-06,0.11120128631591797,18118.6583588867,0.016375890001654625,2.204285144805908,134.60551729299516,51.4255741107783,8.844313458632307,0.9942487270096495,0.7705301060572993,2.1946349143981934,0.1803658902645111,44.10173416137695,0.7712974548339844,0.1643364131450653,0.05000002854424753,882.0341796875,882.8646850585938,1.0,1.0,0.23639361560344696,0.21136003732681274,0.7454763742348862,0.6665320206822247,30.032726287841797,30.330799102783203,0.703606779485305,0.7105900300687842
46.257869720458984,5.138947381055914e-05,1.9665157794952393,38266.89852370455,0.019836336374282837,3.880368709564209,195.6192230433731,40.51294940381993,-5.3152832433470065,0.9819876523595829,0.3035128336941598,3.828219413757324,0.27949753403663635,198.21873474121094,3.595156192779541,0.754926860332489,0.050000020784487224,3964.373046875,3970.95361328125,1.0,1.0,0.8661758303642273,0.3028276562690735,0.9439717266157002,0.33002623201238307,119.40911102294922,134.0181121826172,0.6652407512219521,0.7466290374490566
23.588787078857422,1.1328100299579091e-05,0.254341185092926,22452.23632972038,0.018263451755046844,2.736607789993286,149.8406668518761,48.08729744894311,4.574701051196,0.9918776330681008,0.7189007053048052,2.720489740371704,0.20414769649505615,60.357444763183594,1.139624834060669,0.22918188571929932,0.05000001390439299,1207.1485595703125,1208.812744140625,1.0,1.0,0.3189213275909424,0.2896355986595154,0.7402784027726135,0.6723005324898353,38.35362243652344,51.92422866821289,0.5941391954379589,0.8043625995361137
22.61948013305664,7.961438313941471e-06,0.18613937497138977,23380.118972401822,0.01596699096262455,2.441441535949707,152.9055500604103,49.72283152191096,6.034363014103043,0.9940378194541195,0.7251699842699543,2.421313762664795,0.18853303790092468,60.70589828491211,1.138221025466919,0.2311595231294632,0.050000021993655774,1214.117431640625,1215.405029296875,1.0,1.0,0.29027143120765686,0.2149016112089157,0.8037085367656961,0.5950232813981183,35.41915512084961,42.36969757080078,0.6413708753742312,0.7672314578822198
6.577117443084717,2.3551046979264356e-06,0.015202391892671585,6455.081129113542,0.029866168275475502,2.3995518684387207,80.3434791603014,46.031955165194155,7.932938381639195,0.9961439803446919,0.788065582849686,2.3801348209381104,0.13920800387859344,15.515846252441406,0.3166753053665161,0.05633701756596565,0.05000005408885166,310.31658935546875,310.7055969238281,1.0,1.0,0.15656842291355133,0.11862700432538986,0.7970564574093594,0.603904785276446,10.261209487915039,11.990978240966797,0.650178832054376,0.7597818012665234
19.871875762939453,4.370991973701166e-06,0.15698574483394623,35915.35875116639,0.013466698117554188,2.5521202087402344,189.5134342852373,50.368197167545254,4.815395078848649,0.9939942887011346,0.6633640931684703,2.549243927001953,0.19539129734039307,55.5720100402832,1.3040622472763062,0.20334437489509583,0.05000003363569027,1111.439453125,1112.36474609375,1.0,1.0,0.1939670890569687,0.18436673283576965,0.7248164782420489,0.6889418542532602,34.35769271850586,37.30419921875,0.6774605328933799,0.7355593662517106
20.078397750854492,1.510244510427583e-05,0.13799047470092773,9136.962508266932,0.02477448061108589,2.368128776550293,95.58742375776069,47.627101088194166,8.019082136382973,0.9963143198312658,0.7589237706180756,2.3472962379455566,0.16465668380260468,50.571693420410156,0.8359976410865784,0.1919327974319458,0.050000031681238226,1011.4332275390625,1012.0592651367188,1.0,1.0,0.3741438686847687,0.3278030455112457,0.7521509738995356,0.6589908336470744,29.35738754272461,37.40293884277344,0.6174233125093667,0.7866315204063
19.498878479003906,5.537905053643044e-06,0.18878941237926483,34090.402516935894,0.015448028221726418,2.852259397506714,184.63582255081843,47.69602841470183,2.3697071234888627,0.9895118637026974,0.6745446273483701,2.8509089946746826,0.24444855749607086,54.26377868652344,1.3008201122283936,0.19954641163349152,0.050000025307705136,1085.2750244140625,1086.5650634765625,1.0,1.0,0.23840022087097168,0.18411508202552795,0.7914508807547856,0.6112328390341972,32.75138854980469,44.94966125488281,0.5888857703257837,0.8082165998461935
20.27201271057129,1.2025194337184075e-05,0.1693275272846222,14081.063684852965,0.02189571224153042,2.5982251167297363,118.66364921446059,47.38516951512188,5.898815216683449,0.9952503140896631,0.7265836964785606,2.567708730697632,0.18077023327350616,54.72915267944336,0.9795923233032227,0.2073371410369873,0.05000002439549361,1094.58251953125,1095.865966796875,1.0,1.0,0.33783775568008423,0.28790003061294556,0.7611184269761446,0.6486131722767262,35.84387969970703,38.59375762939453,0.6805207303620733,0.7327290558222432
21.57488250732422,6.631765245401766e-06,0.2772645950317383,41808.56601098536,0.015278338454663754,3.1239826679229736,204.47136167279822,48.55041466309282,2.3377619433878287,0.9929008062441353,0.6618040194573642,3.0961782932281494,0.20001628994941711,64.34146118164062,1.1012181043624878,0.24278470873832703,0.05000001897227022,1286.8287353515625,1288.0484619140625,1.0,1.0,0.28410112857818604,0.16715678572654724,0.8618831784336538,0.5071068267125911,43.1785888671875,51.75241470336914,0.6406360738018574,0.7678450045533294
21.077999114990234,6.383917025232222e-06,0.1623583883047104,25432.40892119904,0.015343490988016129,2.446908950805664,159.47537315444032,50.22370072322602,6.169825435136151,0.9940845084843921,0.7066223380343691,2.4238269329071045,0.1869681179523468,56.475616455078125,0.8968319892883301,0.21435795724391937,0.050000027018381146,1129.51171875,1130.7740478515625,1.0,1.0,0.2689395546913147,0.17962633073329926,0.8315743999958717,0.5554134956996241,35.86440658569336,37.06513214111328,0.6953707843561453,0.7186515117055249
10.290711402893066,1.3331522268344997e-06,0.0804670974612236,60358.52158630715,0.014361654408276081,3.5283658504486084,245.67962368007852,49.291991743652616,1.4846061771858459,0.9945187129719031,0.6798228119281592,3.5105226039886475,0.1879587024450302,31.883726119995117,0.7096917033195496,0.11504469066858292,0.05000002572347821,637.6741943359375,638.1871948242188,1.0,1.0,0.11486709862947464,0.09299416840076447,0.777223254506974,0.6292248265776741,27.208641052246094,24.042936325073242,0.7493553989214449,0.6621684672351862
40.8245735168457,2.0379899069666862e-05,0.7823060750961304,38386.160423164365,0.01415433082729578,2.773170232772827,195.92379651215543,46.64177822485632,0.800031872768127,0.9860755557119766,0.6053696011412331,2.757774829864502,0.25422203540802,133.6552276611328,2.258810043334961,0.5102458000183105,0.05000001940810841,2673.103515625,2677.4052734375,1.0,1.0,0.46727433800697327,0.33993959426879883,0.8086506621918833,0.5882890534566484,82.92772674560547,77.07331848144531,0.7324897792112861,0.6807785556541464
26.993310928344727,1.0284978088748176e-05,0.6896522045135498,67054.31927638555,0.01520741917192936,3.937937021255493,258.94841042616497,45.349683366416166,-2.9145845975180205,0.9918631273783589,0.4830060647610378,3.909456968307495,0.21332362294197083,100.69122314453125,2.3078255653381348,0.37953782081604004,0.05000002424647708,2013.823486328125,2015.5010986328125,1.0,1.0,0.3614845871925354,0.19451989233493805,0.8805988537718799,0.47386251114142414,76.11263275146484,74.20328521728516,0.7160309935930517,0.6980687715204377
10.696699142456055,5.5456935115216766e-06,0.07313795387744904,13188.243043994113,0.028179815039038658,3.2361702919006348,114.84001181049041,42.30324832768968,1.1013789931096358,0.9885938886560057,0.6348337456550944,3.1772680282592773,0.28557124733924866,26.784330368041992,0.461911678314209,0.09915626794099808,0.05000002492398895,535.6863403320312,536.19384765625,1.0,1.0,0.2345868945121765,0.18928715586662292,0.7782440901270334,0.6279618079112579,20.651817321777344,27.781190872192383,0.5965915790526958,0.8025455712765909
13.828397750854492,3.920174094673712e-06,0.07011579722166061,17885.8886182953,0.018326977267861366,2.451014757156372,133.73808028094908,49.78968374397186,7.264578063280265,0.9957217754166923,0.77689040391654,2.4322705268859863,0.1695307046175003,35.85871887207031,0.6622052192687988,0.13319920003414154,0.05000002978678281,717.1739501953125,718.0831298828125,1.0,1.0,0.19490213692188263,0.16199162602424622,0.7690488277522343,0.6391898624977965,17.922758102416992,28.76720428466797,0.5287946344662007,0.8487501302756577
8.884771347045898,1.280334913644765e-06,0.04454844444990158,34794.36823532703,0.01630142331123352,3.040743827819824,186.53241313747176,50.03217506126058,4.617085121868845,0.9965178341722655,0.7175450094121412,3.0235533714294434,0.15897828340530396,24.301799774169922,0.4807945787906647,0.08947435766458511,0.05000002668522033,486.0357360839844,486.3214416503906,1.0,1.0,0.11130176484584808,0.09267644584178925,0.7684759559297931,0.6398786255463532,17.573898315429688,20.51925277709961,0.6504920917891698,0.7595134227678558
16.755229949951172,3.790438995565637e-06,0.10343389213085175,27288.1036343962,0.014873197302222252,2.4569194316864014,165.1910736986798,51.061832554726365,6.7020989448077675,0.9940354586112118,0.7437013494553385,2.4432289600372314,0.19347287714481354,41.07223892211914,0.6980055570602417,0.1556062251329422,0.05000002693456291,821.4443359375,822.6564331054688,1.0,1.0,0.19321438670158386,0.15738725662231445,0.7753266649473591,0.6315603038952841,24.780580520629883,32.87223434448242,0.6019635388456732,0.7985239288198056
18.25248908996582,1.0140207450604066e-05,0.08945568650960922,8821.879329922409,0.02233116142451763,2.0974507331848145,93.92483862850052,48.362619343424015,8.907008603092187,0.9925500494927304,0.6973852244988481,2.0953738689422607,0.16944076120853424,40.286643981933594,0.7454264163970947,0.1498938947916031,0.05000003598180094,805.7322998046875,806.4431762695312,1.0,1.0,0.30349671840667725,0.27207890152931213,0.7445958334289944,0.6675156736660329,32.91950988769531,19.54349136352539,0.8598832922920959,0.5104912483169074
13.999499320983887,2.1809064492117614e-06,0.1395258903503418,63976.100579999766,0.013502554967999458,3.415266990661621,252.93487038235904,50.241692024815826,2.1815143669595143,0.9938153256430673,0.6444473970056039,3.396062135696411,0.18229466676712036,42.3598747253418,0.7975976467132568,0.16094687581062317,0.05000002791691006,847.197021484375,847.9896850585938,1.0,1.0,0.15426631271839142,0.1092422753572464,0.816098620143499,0.5779127575514827,34.31865310668945,33.28997039794922,0.7177828524779242,0.6962677071521783
