gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
28.284271240234375,0.0013554268516600132,0.83223956823349,614.0055195263637,0.16661076247692108,4.128469944000244,24.779131207518,28.6792391502751,0.7975167093647263,0.4559875371145348,0.017443761983802493,4.021420955657959,4.491964340209961,76.91867065429688,1.7310205698013306,0.2889048159122467,0.047479555394105,1620.0377197265625,1621.911865234375,1.0,1.0,4.300163745880127,1.9276682138442993,0.912508589458828,0.4090574003013128,110.78473663330078,36.90736770629883,0.9487369700204052,0.3160668632990876
20.44504737854004,0.0005203924374654889,0.841407060623169,1616.870269524178,0.14281943440437317,5.742815971374512,40.21032568378989,32.836690233919114,0.7499384794439051,0.6744920602301073,0.012372687771176703,5.653762340545654,6.601143836975098,76.91866302490234,1.6446011066436768,0.2908364534378052,0.08547362091688741,899.9111328125,903.2374877929688,1.0,1.0,2.491428852081299,1.5227909088134766,0.8532436668164157,0.5215126644075303,110.92230224609375,38.494903564453125,0.9447260082950365,0.3278613574343556
26.53299903869629,0.001190008013509214,0.8376729488372803,703.9221075218368,0.16641734540462494,4.415306568145752,26.531528654122162,29.24450114060314,0.7692550910145818,0.4824104630737472,0.01660281689682308,4.298944473266602,4.89984655380249,76.91867065429688,1.7824103832244873,0.29072460532188416,0.05392998217989957,1426.2691650390625,1428.22314453125,1.0,1.0,4.022576808929443,1.8209794759750366,0.9110021919892286,0.4124013966614982,110.84549713134766,37.91713333129883,0.9461736820052128,0.32365945918980976
24.919872283935547,0.001011938787996769,0.8166532516479492,807.0184297062015,0.1633959412574768,4.641763687133789,28.40807214311015,29.94845757100217,0.8796230437527925,0.5198774702158211,0.01603345298923785,4.525195598602295,5.152178764343262,76.91867065429688,1.5050251483917236,0.29077333211898804,0.05849640801696636,1314.9298095703125,1317.3438720703125,1.0,1.0,3.66899037361145,1.7658185958862305,0.9010720095896616,0.4336696335345857,109.7571792602539,36.51587677001953,0.948864288813796,0.31568423747150737
35.49647903442383,0.002709846943616867,0.8465698957443237,312.40505953240154,0.18771417438983917,3.317845106124878,17.67498441132355,25.670552380627853,0.72337179217287,0.33887928617716206,0.026838481883983502,3.1865642070770264,3.522228479385376,76.91867065429688,1.8160053491592407,0.29033729434013367,0.03362401913585557,2287.61083984375,2288.844482421875,1.0,1.0,6.192676544189453,2.4594500064849854,0.9293858395830976,0.36910986596489254,111.40001678466797,38.21306228637695,0.9458970466789681,0.32446694178791324
33.466400146484375,0.0023651684168726206,0.8442803621292114,356.9641620893847,0.18600815534591675,3.5143442153930664,18.893495335500155,26.261379717107896,0.7351331225242979,0.35079109095521543,0.018330087138612457,3.382725477218628,3.755492687225342,76.91867065429688,1.8265063762664795,0.2912450134754181,0.03743649461692512,2054.64404296875,2055.77099609375,1.0,1.0,5.73079252243042,2.430830478668213,0.9206057992373698,0.3904933963087963,111.05713653564453,38.716922760009766,0.9442634420923761,0.32919068412012975
34.62657928466797,0.0022666293662041426,0.8483520746231079,374.2791332681876,0.17599107325077057,3.404775381088257,19.346295912615837,26.446194442485506,0.7142387376535808,0.38109190545343435,0.03861948631420548,3.2859768867492676,3.599890947341919,76.91867065429688,2.1744532585144043,0.2906639575958252,0.03692403122415801,2083.16015625,2084.40234375,1.0,1.0,5.712459564208984,2.122323513031006,0.9373955935295355,0.3482662217207086,112.08932495117188,36.54287338256836,0.9507497268461151,0.30995928382817695
33.271610260009766,0.002249573590233922,0.8231419920921326,365.9102310169538,0.18246780335903168,3.490386724472046,19.12878140810523,26.478997952035677,0.8452521102764009,0.3616063516532957,0.02218721758382762,3.363440990447998,3.7468202114105225,76.91867065429688,1.753260612487793,0.28990039229393005,0.036997148581318806,2079.043212890625,2080.044677734375,1.0,1.0,5.642359256744385,2.2407138347625732,0.9293957141190899,0.36908494121611196,109.7576904296875,37.9421501159668,0.9451214184363244,0.3267191446516354
21.817424774169922,0.0006659629289060831,0.8110624551773071,1217.8792842261744,0.15140196681022644,5.283645153045654,34.89812757629758,31.7654994533363,0.9094573393860962,0.6079771584142635,0.02073695115805683,5.164469242095947,6.090349197387695,76.91867065429688,1.6665109395980835,0.28970175981521606,0.07292555160185182,1054.756103515625,1057.5107421875,1.0,1.0,2.981445789337158,1.422012209892273,0.9025929167789336,0.43049521571454563,108.9000473022461,37.80511474609375,0.9446935462798839,0.32795438387535597
23.366641998291016,0.0008488039602525532,0.8139841556549072,958.9778014380544,0.15959429740905762,4.9422149658203125,30.96736566440639,30.71192632602628,0.8938401684561758,0.5517815481455888,0.017857540799093716,4.829402923583984,5.493260860443115,76.91867065429688,1.7957803010940552,0.29024747014045715,0.06332639318662982,1214.638427734375,1217.20947265625,1.0,1.0,3.3821935653686523,1.570850133895874,0.9069530294298578,0.42123174211700465,109.14313507080078,37.737152099609375,0.94510154999305,0.32677676812681117
35.49647903442383,0.002897829283028841,0.8558592796325684,295.3449620531184,0.19411589205265045,3.335998773574829,17.185603601533042,25.379272032756134,0.6759760589849622,0.3152910112424608,0.0182930728962616,3.1980934143066406,3.5484936237335205,76.91867065429688,1.7698400020599365,0.2903040945529938,0.033658190803287975,2285.288330078125,2286.685302734375,1.0,1.0,6.380468845367432,2.6014702320098877,0.9259898770127638,0.37754828972172166,111.925048828125,38.66758346557617,0.9451835375302275,0.32653962370713474
21.44761085510254,0.0006141737103462219,0.8308946490287781,1352.8658668251792,0.14790289103984833,5.440063953399658,36.781322631036225,32.11708777433694,0.8045403788367024,0.6298125627596063,0.02625371683076453,5.331978797912598,5.935412406921387,76.91867065429688,1.6562695503234863,0.2910773456096649,0.07210655288319102,1066.7362060546875,1069.324951171875,1.0,1.0,2.9213075637817383,1.236358880996704,0.9209195417157992,0.38975254375811114,110.69168853759766,36.88805389404297,0.9487069448609384,0.31615700667350816
28.635643005371094,0.0014298870228230953,0.8267421722412109,578.1870588691222,0.16902613639831543,4.064321994781494,24.0455238543925,28.446982753341118,0.8262987707023661,0.4437697941196586,0.014943329384228812,3.944680690765381,4.443231105804443,76.91867065429688,1.8644343614578247,0.29121875762939453,0.04926463982902266,1561.3363037109375,1563.4637451171875,1.0,1.0,4.366828918457031,2.087599992752075,0.9022052637992894,0.4313069592004474,110.20313262939453,37.42477035522461,0.9468886566114346,0.3215615534707398
