gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
17.912460327148438,0.00011024590639863163,0.0001102509195334278,1.0000454722987904,0.07503017038106918,0.07503188401460648,1.0000228392595751,30.990217611972056,30.99001984616691,0.9115809760143662,0.9115994435032237,0.00017684533668216318,0.00022651768813375384,0.0001786361972335726,6.532296538352966e-06,5.608314950222848e-07,1.3346529743086968e-07,1338.44677734375,1338.44677734375,0.0,0.0,1.011104702949524,0.8854016065597534,0.7523240701080771,0.6587932371238484,1.0110926628112793,0.8854619264602661,0.7522978956545294,0.6588230420999479
13.843982696533203,0.00015121670730877668,0.00015122303739190102,1.000041861003569,0.11369694769382477,0.11369932442903519,1.0000209041250325,33.62559810573483,33.6254158915802,0.9472179460267666,0.9472164719851597,0.0002959232369903475,0.000339732738211751,0.000174714281456545,7.266877219080925e-06,5.640720814881206e-07,2.3434200735956238e-07,745.5525512695312,745.5525512695312,0.0,0.0,1.1920583248138428,1.0278770923614502,0.7573343330436445,0.6530272856539677,1.1920475959777832,1.0279401540756226,0.7573116867252075,0.6530536989985157
11.837254524230957,0.00010983085667248815,0.0001098373977583833,1.000059555994493,0.11332380026578903,0.11332719027996063,1.0000299144060087,32.36545985164861,32.365201498642264,0.9161214629339354,0.9161344145114807,0.00015927838103380054,0.00019538303604349494,0.00017532183846924454,5.7220458984375e-06,5.697479537047911e-07,2.8298355857264044e-07,619.5477905273438,619.5477905273438,0.0,0.0,0.9912236928939819,0.903849720954895,0.7389236154402663,0.6737892853153387,0.9912199378013611,0.9039130806922913,0.7388987532671896,0.6738163982727361
35.66261672973633,0.000519988068845123,0.000520018395036459,1.0000583209368694,0.0818452388048172,0.08184763044118881,1.000029221447778,32.04878592342461,32.048533132350464,0.900999422715609,0.9010007177063837,0.00014513064525090158,0.00018573697889223695,0.00018011615611612797,6.116926670074463e-06,5.190436240809504e-07,7.545376742254098e-08,2387.106201171875,2387.1064453125,0.0,0.0,2.2081804275512695,1.9087752103805542,0.7565330945348212,0.6539554461507096,2.2081732749938965,1.9089138507843018,0.7565085217324823,0.653983820801148
23.40013313293457,0.0003831899957731366,0.00038320047315210104,1.000027342516976,0.10707761347293854,0.10707909613847733,1.0000138466434831,33.58448198896538,33.584363573399216,0.9164283204707598,0.91642427946336,0.0007492079166695476,0.0013778154971078038,0.00017638846475165337,5.900859832763672e-06,5.637873528030468e-07,1.6891376270052956e-07,1044.2515869140625,1044.25146484375,0.0,0.0,1.6607245206832886,1.8762140274047852,0.662797058550384,0.7487991675243135,1.6607462167739868,1.8762404918670654,0.6627965727457988,0.7487993981837993
18.44791603088379,0.00031267639133147895,0.0003126743249595165,0.9999933913399933,0.12269028276205063,0.1226898804306984,0.9999967207561742,32.847509932204815,32.847538633345394,0.9230395427931803,0.92304523344217,0.0006876519182696939,0.0015759308589622378,0.0001739359286148101,5.7220458984375e-06,5.643221925311082e-07,2.492969908194363e-07,697.7056884765625,697.7056884765625,0.0,0.0,1.499969482421875,1.6949872970581055,0.6627121600656631,0.7488743644994409,1.4999350309371948,1.6950074434280396,0.6626991028278656,0.7488857109660704
20.694021224975586,0.00019457220332697034,0.00019458311726339161,1.0000560919609,0.08627907931804657,0.08628149330615997,1.000027978834875,32.370987669637856,32.37074472179013,0.9184875348293781,0.9184858633293647,0.000194838474271819,0.00024856944219209254,0.0001775964192347601,5.7220458984375e-06,5.577916226684465e-07,1.3396156334615962e-07,1325.7266845703125,1325.7266845703125,0.0,0.0,1.335623025894165,1.184897541999817,0.7480549700675004,0.6636367284251685,1.3356153964996338,1.1849815845489502,0.7480297706922816,0.6636652327367587
25.685258865356445,0.00042422255501151085,0.00042424252023920417,1.0000470630980307,0.10264148563146591,0.10264388471841812,1.0000233734628592,31.495923283893593,31.49571949216163,0.9251367815740675,0.9251354049953305,0.00012619432527571917,0.0001383519993396476,0.00017713624401949346,5.880661774426699e-06,5.50902825580124e-07,1.075046644624686e-07,1647.70751953125,1647.70751953125,0.0,0.0,2.128690004348755,1.55535888671875,0.8074312586195203,0.5899616106350749,2.1286861896514893,1.555469274520874,0.8074109000996472,0.5899896626960603
32.891090393066406,0.0004825190990231931,0.00048253205022774637,1.0000268408122692,0.0854848101735115,0.08548595756292343,1.0000134221437655,31.32368958150072,31.323573276849427,0.8987362122947079,0.8987607345249312,0.00017880792438518256,0.0002121811849065125,0.00018063088646158576,6.0228630900382996e-06,5.298285259414115e-07,7.789570028848342e-08,2318.88134765625,2318.88134765625,0.0,0.0,2.1411097049713135,1.8224276304244995,0.761503125944145,0.6481612474844352,2.1410815715789795,1.8225189447402954,0.7614829179610175,0.6481850399826681
20.012983322143555,0.0002715039881877601,0.0002715224400162697,1.0000679615376287,0.10538680851459503,0.10539039224386215,1.0000340054824473,31.952575859880653,31.952280716701992,0.9121228852575843,0.912120204851646,0.00016447113011963665,0.0001883548393379897,0.00017761008348315954,6.18956983089447e-06,5.65074515179731e-07,1.4638352257227365e-07,1213.3201904296875,1213.3201904296875,0.0,0.0,1.5845568180084229,1.3919413089752197,0.7512936874203403,0.6599679524316869,1.5845640897750854,1.392041802406311,0.7512715725924504,0.6599931430710767
13.041704177856445,8.069895557127893e-05,8.070372859947383e-05,1.0000591460962676,0.0881677195429802,0.08817031979560852,1.0000294921161827,31.538325590199978,31.5380687295637,0.9143893300206244,0.9143897218770379,0.00011857103527290747,0.00013808692165184766,0.00017817468324210495,6.331363692879677e-06,5.697381766367471e-07,2.02128404252559e-07,881.4925537109375,881.4925537109375,0.0,0.0,0.9415271878242493,0.6600744128227234,0.8188209111166818,0.5740489909391768,0.9415262341499329,0.6601349115371704,0.8187958889017786,0.5740846426602068
17.585371017456055,0.00022205925779417157,0.00022206752328202128,1.0000372219916964,0.10846580564975739,0.10846783220767975,1.0000186838415133,32.81702816422951,32.816866514192554,0.9449370283952213,0.944934336909773,0.0001291887165280059,0.00014421803643926978,0.00017311675765085965,6.128102540969849e-06,5.561115017371776e-07,1.725409716629646e-07,1003.3370971679688,1003.3370971679688,0.0,0.0,1.5670158863067627,1.0875110626220703,0.8215405655076236,0.5701502206771064,1.5670145750045776,1.087575078010559,0.82152452629633,0.5701731273123025
33.248294830322266,0.0004950566799379885,0.0004950764123350382,1.0000398588643469,0.08565802127122879,0.08565972745418549,1.000019918542728,31.55202791097498,31.551854298942562,0.9077783739528409,0.9077838742781408,0.00012097239959985018,0.00014544447185471654,0.0001802666374715045,6.164656952023506e-06,5.287400313136459e-07,7.853308480779328e-08,2295.4228515625,2295.4228515625,0.0,0.0,2.181324005126953,1.8310744762420654,0.7659188667147693,0.6429372639815787,2.1813087463378906,1.831181287765503,0.7658982490962112,0.6429619577842618
7.067195415496826,4.474035813473165e-05,4.473997978493571e-05,0.9999915434338993,0.12114698439836502,0.12114647030830383,0.9999957564766161,33.19440915499695,33.19444588155217,0.9393540215089085,0.9393680301534693,0.0006817302783019841,0.0014209640212357044,0.000175175053300336,6.4373016357421875e-06,5.717782869396615e-07,6.132733507686953e-07,285.6394348144531,285.6394348144531,0.0,0.0,0.5007731318473816,0.6944438219070435,0.5848995891783002,0.8111056290947894,0.5007561445236206,0.694451630115509,0.5848822319121353,0.8111181935937691
48.26096725463867,0.00073901133146137,0.0007390638929791749,1.0000711241026587,0.07210071384906769,0.07210326194763184,1.0000353408229699,30.834009200488683,30.833699981375325,0.9024477892015175,0.9024551281664451,0.00018477937555871904,0.0002311958378413692,0.0001828345557441935,6.1336904764175415e-06,4.951021423948987e-07,4.894433314680023e-08,3735.561279296875,3735.561279296875,0.0,0.0,2.7464382648468018,2.1365950107574463,0.7892857754624792,0.6140258353883017,2.746436357498169,2.136798858642578,0.78925726883179,0.6140626658290412
11.807777404785156,0.00011808457929873839,0.00011809120769612491,1.0000561326248176,0.11779811978340149,0.11780143529176712,1.0000281456815416,32.68685965250302,32.68661587843765,0.9191455023452836,0.9191442881794674,0.0001649074984015897,0.00018547059153206646,0.0001745388872222975,6.59329816699028e-06,5.652376557918615e-07,2.681884713836108e-07,650.8068237304688,650.8068237304688,0.0,0.0,1.0312918424606323,0.9333460330963135,0.7414383784710319,0.6710210833047652,1.03129243850708,0.9334035515785217,0.7414179649389355,0.6710435719667805
14.005508422851562,0.00017707867664285004,0.0001770850649336353,1.0000360760025224,0.12161698192358017,0.12161917239427567,1.0000180112239332,33.37713656547963,33.37697989221744,0.9258147410779853,0.92581574973625,0.00020289496751502156,0.00024017933174036443,0.00017666509666014463,6.5922795329242945e-06,5.73962097405456e-07,2.532344754678359e-07,697.6344604492188,697.6344604492188,0.0,0.0,1.2665557861328125,1.1389000415802002,0.7435860468436589,0.6686402517290274,1.266548991203308,1.138953447341919,0.7435686312439296,0.6686595321401522
40.43516159057617,0.0007987794815562665,0.0007988298311829567,1.0000630331998415,0.08946727961301804,0.08947010338306427,1.0000315620421059,30.380899937101766,30.380626196040335,0.8780134590555386,0.878010706448073,0.00014874053886160254,0.00017342525825370103,0.0001801836333470419,7.62939453125e-06,5.224084702604159e-07,6.206334492467021e-08,2903.221435546875,2903.221435546875,0.0,0.0,2.6198370456695557,2.494725465774536,0.7241872527830586,0.6896033417397034,2.6198248863220215,2.494903802871704,0.7241610310551155,0.6896308679651293
9.986832618713379,9.901134035317227e-05,9.901398880174384e-05,1.0000267489417083,0.12753359973430634,0.12753531336784363,1.000013436722094,31.286887728119417,31.286771879641364,0.9254414376905236,0.9254412414545248,9.613391011953354e-05,0.000102554629847873,0.00017522502457723022,6.033340469002724e-06,5.700731549040938e-07,3.2000432515252244e-07,547.57080078125,547.57080078125,0.0,0.0,1.1337814331054688,0.5802944302558899,0.8901781854282681,0.4556128966801186,1.1337796449661255,0.5803351998329163,0.8901647839910912,0.45563876551790555
19.802427291870117,0.000351003254763782,0.0003510108217597008,1.0000215581930254,0.12110082805156708,0.12110213935375214,1.000010828185126,33.046159625563064,33.04606600053731,0.9446853521248454,0.944689068666193,0.00024269682762678713,0.00028506803209893405,0.00017382951045874506,5.7220458984375e-06,5.576579837907047e-07,1.7084798168270359e-07,1017.4513549804688,1017.4512939453125,0.0,0.0,1.8581817150115967,1.515915036201477,0.7748589227624494,0.6321342430942742,1.8581597805023193,1.515982747077942,0.7748413793048596,0.6321556278818491
8.674052238464355,4.435333903529681e-05,4.435506707523018e-05,1.0000389607630666,0.09827681630849838,0.0982787162065506,1.0000193321082589,33.33543242327506,33.33526357833305,0.9323223915429888,0.9323302160713745,0.0003958769084420055,0.0005012555047869682,0.0001748686481732875,5.957670509815216e-06,5.693736966350116e-07,3.54513579210823e-07,493.26361083984375,493.26361083984375,0.0,0.0,0.6325222253799438,0.5714898705482483,0.7419979029324545,0.6704021905937375,0.632513701915741,0.5715240240097046,0.7419735336351108,0.6704292703343335
7.209927558898926,4.284164242562838e-05,4.2841711547225714e-05,1.0000016134208078,0.11620160937309265,0.11620169878005981,1.0000007694124688,34.405429777692206,34.40542313948965,0.9365989207711849,0.9366304057231536,0.0005778890335932374,0.0010280926944687963,0.00017225093324668705,6.493180990219116e-06,5.638082711811876e-07,5.923458605691343e-07,290.7945251464844,290.7945251464844,0.0,0.0,0.5548218488693237,0.6277660131454468,0.6622325108801989,0.7492982909338826,0.5547870993614197,0.6277976632118225,0.6621905629384189,0.7493355351848873
