gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
6.4791154861450195,5.48990783499903e-07,0.011392511427402496,20751.735311061937,0.014637832529842854,2.108647108078003,144.05459987187328,52.25455101135218,9.084006817975997,0.9978645299109551,0.6847727719401966,0.00028564519016072154,0.020223936066031456,0.0024393405910711654,0.3513982959009177,0.02519538253545761,1.6946611404418945,0.3438531458377838,1.3714910745620728,3.9885953965042025,24.836626215792066,12.820227624403664,0.3490857620690002,0.03675748338520496,0.010177185758948326,0.047780729830265045,2.114211320877075,1.413901448249817,6.413278579711914,0.14538952708244324,0.022784821689128876,0.020000006899825572,320.663818359375,320.6289367675781,1.0,1.0,0.06513319164514542,0.06893716007471085,0.6867677143571135,0.7268769526406021,6.746383190155029,11.88028621673584,0.49380032084720865,0.8695754421631093,0.004013985392240696,0.6602002880157466,0.010052792727947235,55.51835183627903,0.9985148863498,0.00024175057478714734,0.0016752607455342728,0.011252542957663536,0.010639903135597706,55.02533374549747,0.9980772094712467,0.0002231515245512128,0.0017731002636574345,0.017814893275499344,1.0412507057189941,15.212980741771592,0.07678623291359568,0.03258129209280014,0.17352056703616842,0.6360019445419312,1.8336278200149536,10.297862266073203,0.08392097885982672,0.03843885287642479,0.3055673104027634,1.3674776554107666,2.649203224791563e-06,2.2278642654418945,1.1891223652559893e-06,1.0,8.6022367477417,2.2278642654418945,0.9680608880004482,0.25071482248083166
15.45506477355957,2.4902908535295865e-06,0.08971467614173889,36025.78229550286,0.013069656677544117,2.480680465698242,189.80456234634465,52.64221001079872,7.076076204921826,0.998409719196131,0.6362992451646924,0.000581673055421561,0.05704015493392944,0.002332864350639143,0.44278833343437063,0.06921276450157166,4.420314788818359,0.23552197217941284,1.4368232488632202,6.100591106500653,27.526865534925285,11.819426873704643,0.4393532347684411,0.03812480091173259,0.01599796488881111,0.1201709508895874,2.477459669113159,1.4584153890609741,16.257356643676758,0.4055701196193695,0.05929279327392578,0.02000000084471978,812.8677978515625,812.9811401367188,1.0,1.0,0.1473366618156433,0.1381768435239792,0.7294168852744425,0.6840695423548262,17.443450927734375,34.141048431396484,0.4549783744043372,0.8905026178666852,0.002743412444394921,0.6545729186100331,0.009533227421343327,55.382695919431036,0.9984422332255054,0.0005381801165640354,0.0017016303042159692,0.025634894147515297,0.008940554223954678,55.94020538314821,0.9985272324043588,0.0004653131472878158,0.0015958414487176075,0.04357787221670151,1.1286559104919434,13.91626184986594,0.06106443610910116,0.08921752870082855,0.20145911813469164,1.2988195419311523,2.209052324295044,8.083373849541315,0.06102112004977236,0.10840707272291183,0.3943041308512933,3.639796018600464,8.45478552946588e-06,3.6400070190429688,2.3227386462306234e-06,0.9999999345005209,21.905832290649414,3.6400070190429688,0.986473885805057,0.16391853186814245
32.43507766723633,5.110385245643556e-06,1.1807829141616821,231055.55792848743,0.008921170607209206,4.288249492645264,480.682376949492,47.869778979675246,-5.767385217542918,0.9954356565626998,0.15126226723927283,0.0011838822392746806,0.29235613346099854,0.004041206447928243,1.942536784645334,0.054785728454589844,12.613322257995605,0.1551215648651123,2.000450611114502,12.89601876343896,23.064771691019004,0.8556590650373064,0.4007651825245655,0.03870091967662689,0.022596362978219986,0.33664044737815857,4.294327735900879,2.0188663005828857,53.73310852050781,1.493072271347046,0.19515502452850342,0.01999999931846317,2686.655517578125,2687.68408203125,1.0,1.0,0.22544533014297485,0.18139173090457916,0.779120205922751,0.6268746513641805,52.184879302978516,128.92898559570312,0.3751886508773137,0.9269484343115368,0.0020697789028070322,0.6497450892494201,0.006950664333999157,50.037689672191355,0.9936226139391215,0.0010929147247225046,0.0031485855998862017,0.02739962562918663,0.00559245515614748,51.92616610213136,0.9933800912454416,0.000888196169398725,0.0025333296750250133,0.027386102825403214,1.6089025735855103,2.747620966917413,0.02012740519407748,0.27115076780319214,0.7288177555106377,3.58834171295166,3.9749860763549805,-5.108497115039963,5.6730425962208574e-05,0.44573044776916504,1.8006316442248986,10.343160629272461,2.8934540750924498e-05,5.0313801765441895,5.750815827000024e-06,1.0,64.68939971923828,5.0313801765441895,0.99698891549809,0.07754331138397595
8.922022819519043,3.592206212488236e-06,0.02954362891614437,8224.368860962522,0.027191126719117165,2.4659171104431152,90.68830195658688,45.15618619528658,6.005159844591949,0.995686755759666,0.6299311816578649,0.0005560138961300254,0.036755599081516266,0.005523198993474236,0.5008895848314626,0.08154827356338501,1.7456533908843994,0.3141033351421356,1.222002625465393,3.890447788185445,23.903281099229513,12.103288008076827,0.4533506752030858,0.05623675540189926,0.011453656479716301,0.06019387021660805,2.460634708404541,1.2438995838165283,8.520111083984375,0.2335205078125,0.030495915561914444,0.020000002865463343,426.0054931640625,426.12860107421875,1.0,1.0,0.13987137377262115,0.19821882247924805,0.5765517501473072,0.8170607460989923,7.030300617218018,20.84748649597168,0.31954504542930967,0.9475712892172621,0.006451660969052215,0.61235545678931,0.015677092596888542,49.93942048213346,0.9930393742485029,0.0005394276231527328,0.003184409850504066,0.025721043348312378,0.022216802462935448,46.911099548545124,0.9939046645918959,0.000507857883349061,0.004512788813273165,0.05582723021507263,0.7879716157913208,15.914519860356613,0.11185761522463725,0.03478221222758293,0.16005675738816574,0.58731609582901,2.336632251739502,6.4729231748954295,0.06908790721833183,0.05862809717655182,0.4746285507835433,1.7203705310821533,3.935453150916146e-06,2.8024368286132812,1.4042967091797337e-06,0.9999999149245555,10.536412239074707,2.8024368286132812,0.9664007749239941,0.25703978369445923
21.863862991333008,3.4333145322307246e-06,0.29191476106643677,85024.1824120819,0.010847754776477814,3.163085699081421,291.5889752541449,52.3418406193037,3.0464167055736238,0.9982086452056054,0.5392374550218724,0.0007176516810432076,0.09973935037851334,0.002414949063755057,0.7041727075643108,0.07786917686462402,7.981900215148926,0.18282054364681244,1.6045256853103638,8.77650647626405,27.808137736983742,8.941703922278498,0.5290177801989565,0.042543545394434716,0.016203736886382103,0.1883896291255951,3.164041519165039,1.6214033365249634,25.489185333251953,0.5442330837249756,0.09271829575300217,0.02000000251427895,1274.4591064453125,1274.6536865234375,1.0,1.0,0.17157110571861267,0.16375219821929932,0.7233981462970486,0.690431154755082,28.726625442504883,62.908756256103516,0.4153811229243665,0.9096477366523906,0.00257040736164044,0.6065797960441354,0.00784724485129118,55.15429323656206,0.9981700159855601,0.0006614387966692448,0.0017469695663635673,0.03397069126367569,0.007489626761525869,55.55943455785249,0.9981481738426582,0.0005828169523738325,0.0016673558142799867,0.043898485600948334,1.313886046409607,10.677483418939323,0.03636284262099394,0.14257100224494934,0.29249997261641,2.1352293491363525,2.877293825149536,3.8689538541328097,0.035226913261531836,0.18140989542007446,0.6405489364951631,7.024485111236572,1.1613170499913394e-05,3.9971635341644287,2.905353031804631e-06,1.000000059646945,34.85266876220703,3.997163772583008,0.99348760393845,0.11394056179936557
11.692512512207031,2.173837856389582e-06,0.07269788533449173,33442.183887271145,0.016140449792146683,2.951636791229248,182.87202830403155,50.39676521601799,5.153818901002279,0.9966474477120607,0.6527518079191245,0.0006021416047587991,0.04847123473882675,0.0030210766361567507,0.5524704213890658,0.07721635699272156,3.5963613986968994,0.3703409731388092,1.441159963607788,3.8914407752220823,23.18304354742221,11.380835383448527,0.3030169445394925,0.031184764159728366,0.020078783854842186,0.09293896704912186,2.954569101333618,1.4993754625320435,11.71955680847168,0.27042827010154724,0.04244794324040413,0.020000006119372235,585.9776611328125,586.097412109375,1.0,1.0,0.12675215303897858,0.13982146978378296,0.6716327356127112,0.7408842689985201,11.032336235046387,32.70121765136719,0.31966620453100747,0.9475304149040905,0.0035160315474859964,0.5793613014613406,0.010840455070137978,53.85412782963541,0.9971371084988293,0.000553903984837234,0.002029054043965813,0.03674858808517456,0.011958206072449684,53.00175821835109,0.9966396075147546,0.0005109187331981957,0.0022382679784381425,0.040467768907547,0.9435385465621948,15.059885650990495,0.06766601108148668,0.053692497313022614,0.17660610320040543,0.9889837503433228,2.7967655658721924,5.621957174240262,0.040636964646292045,0.08547214418649673,0.5234824697392837,3.168442487716675,5.602130840998143e-06,4.330216407775879,1.2937299925560891e-06,1.0,16.284902572631836,4.330216407775879,0.9664182964781222,0.25697423398880453
33.11112976074219,5.914313987886999e-06,0.6966220736503601,117785.77787332553,0.009401305578649044,3.2265214920043945,343.19929982193406,50.3887396592345,-0.3221892565957556,0.9968708377913165,0.28604670333937793,0.0011376967886462808,0.20325809717178345,0.0030238693906448053,1.0377899916675417,0.06527656316757202,11.386638641357422,0.18032561242580414,1.8807718753814697,10.429865453280092,24.73135476736623,4.365780650508153,0.4136691768052327,0.034056145709332665,0.026060130447149277,0.3351704478263855,3.230452299118042,1.9033081531524658,46.421688079833984,0.999453604221344,0.17210078239440918,0.019999997304663862,2321.084716796875,2321.689697265625,1.0,1.0,0.23645570874214172,0.20245696604251862,0.759604683043808,0.6503850566299735,42.87883377075195,97.85122680664062,0.4013602952413626,0.915920369728705,0.0022844806266075377,0.569571809327838,0.007141276262700558,52.77698585540537,0.996793412455017,0.0010713443625718355,0.00229694563954822,0.028595149517059326,0.006114468909800053,54.125328503339865,0.9966065750803496,0.0009272099705412984,0.001966679464876165,0.036681413650512695,1.2949975728988647,7.607123300166791,0.025740651673570886,0.225561261177063,0.41652763796265874,3.235081434249878,2.9552366733551025,0.44065789654556853,0.015866819348599417,0.31395700573921204,0.9505327829943444,9.86262035369873,2.325421701243613e-05,5.970785140991211,3.894666835339776e-06,1.0000000798617241,61.987586975097656,5.970785140991211,0.9953930448011814,0.0958785184480966
26.577722549438477,3.2702569114917424e-06,0.5794622898101807,177191.6719368254,0.008709297515451908,3.6661036014556885,420.9413669645963,50.2354824005256,-2.248951408716058,0.996511826076933,0.24349774718445752,0.0009013015660457313,0.19031310081481934,0.003077697180574345,1.2955303313724043,0.03127598762512207,10.55176830291748,0.17064204812049866,1.8350746631622314,10.753941852985706,24.393423955555466,3.762070146251327,0.4175894480042887,0.04036176101628832,0.019789790734648705,0.2610850930213928,3.670173406600952,1.8543206453323364,38.58395004272461,1.0973842144012451,0.1426347941160202,0.01999999992090603,1929.197509765625,1929.4373779296875,1.0,1.0,0.17696958780288696,0.14920338988304138,0.7645356513588658,0.6445814350668956,38.47981643676758,89.51655578613281,0.3949212451965243,0.9187151330323076,0.002359309860183374,0.6147584783251271,0.006658567581325769,52.56752881911895,0.996499967247496,0.0008233189582824707,0.002353008822380439,0.01802968978881836,0.005613852757960558,54.049924651577655,0.9957400121513601,0.0006964989006519318,0.001983826861611262,0.01608496904373169,1.4478222131729126,5.820839975848507,0.02067947516263969,0.19863975048065186,0.511632331471411,2.7880311012268066,3.368104934692383,-1.5125671257563105,0.006422369430497114,0.30597996711730957,1.1902230411470502,7.862560272216797,1.8116432329406962e-05,4.535277366638184,3.99455926718551e-06,1.0000001051395913,48.560787200927734,4.535276889801025,0.9956672166465981,0.09298915396296455
24.985836029052734,4.82644736621296e-06,0.21588145196437836,44728.85242168678,0.011254595592617989,2.380256175994873,211.491932909265,52.97512611284601,6.469248253956085,0.9979157675437087,0.6358314391641676,0.0009453771635890007,0.09657002985477448,0.002245141460855842,0.4748293765870883,0.043959617614746094,6.727646827697754,0.25689882040023804,1.3701882362365723,5.333571536458884,25.80648143687401,11.266118870469679,0.4078747932983836,0.03769404892805984,0.027731211856007576,0.18153510987758636,2.3817861080169678,1.392628788948059,26.86412239074707,0.6215919256210327,0.09626632183790207,0.020000002783194467,1343.2059326171875,1343.6317138671875,1.0,1.0,0.2146466076374054,0.181668221950531,0.7633087776304648,0.6460337293828008,27.138286590576172,52.919891357421875,0.45631509731399605,0.8898183492171373,0.0024590159883942845,0.5752647806847876,0.008590731769800186,55.32112044709003,0.9983602971583404,0.000871755531989038,0.0017137361840933488,0.02766430377960205,0.007270848378539085,56.77002163976698,0.9984742294665595,0.0007345124613493681,0.0014504371109486493,0.023777782917022705,1.0861468315124512,13.283952199157243,0.05781360633243821,0.13382300734519958,0.21667180061760913,1.9224597215652466,2.1179957389831543,7.483222006643105,0.045814666336256395,0.17717471718788147,0.42251186828951903,5.082523822784424,1.3027052773395553e-05,6.4188313484191895,2.029505232110563e-06,0.9999999257127822,33.628177642822266,6.4188313484191895,0.9822662413764748,0.18749161520463692
19.09539031982422,2.238686874989071e-06,0.11994908004999161,53580.10599431294,0.010029472410678864,2.321559429168701,231.473734021824,53.47946263500746,6.189427931503518,0.9980192325010123,0.6013920563567241,0.0006697048665955663,0.07636307179927826,0.0021184922411869507,0.4903753150313113,0.033559054136276245,5.167746543884277,0.21740929782390594,1.4528555870056152,6.6825825829324845,26.75946182134437,10.260576335479277,0.4520520202457994,0.037799436027037336,0.017558831721544266,0.1436583548784256,2.3264050483703613,1.4716989994049072,21.841657638549805,0.5440696477890015,0.07852034270763397,0.020000002165689618,1092.082763671875,1092.4635009765625,1.0,1.0,0.14647002518177032,0.12339033931493759,0.7647898442540374,0.6442797990238139,20.86446189880371,39.11418914794922,0.4706508266667401,0.8823196853179829,0.0031449772182751095,0.5161842689538209,0.007670437917113304,55.80862203646626,0.9981101859171715,0.0006290141609497368,0.0016202010602977294,0.020454883575439453,0.006461786106228828,57.29797311475242,0.9981501099804466,0.0005299784243106842,0.001364901566772038,0.015831463038921356,1.0926438570022583,12.735451875384946,0.052488380436955966,0.10443666577339172,0.2307955275364562,1.4519438743591309,2.0483577251434326,7.276909694522669,0.04182296617302001,0.13012340664863586,0.4326677564150008,4.196043491363525,9.926066013576929e-06,4.151515483856201,2.3909500162473065e-06,1.0,27.430463790893555,4.151515483856201,0.9887401651674362,0.1496427525431
10.593366622924805,4.553010512609035e-06,0.028033077716827393,6157.042167856418,0.025782519951462746,2.023071527481079,78.46678801333778,46.26100734199783,8.367286062369118,0.9963642140848923,0.6780860229393016,0.0007589008891955018,0.03268721327185631,0.004863508140962799,0.38162402312386257,0.04602086544036865,2.293144464492798,0.20948204398155212,1.1474647521972656,5.477628203295153,28.06457732470591,13.292726858449882,0.639436912341194,0.08456144111001357,0.009319585748016834,0.06419190019369125,2.0173885822296143,1.1537806987762451,9.134501457214355,0.20467090606689453,0.03282255306839943,0.02000000158693398,456.72503662109375,456.83245849609375,1.0,1.0,0.21979700028896332,0.1621289700269699,0.8047526272544849,0.5936100784439102,10.017500877380371,18.945804595947266,0.46742736729835443,0.8840316234590168,0.010129511001226249,0.5801040864061732,0.020748551934957504,48.14775888607613,0.9947808066528672,0.0007840801263228059,0.003913921115842389,0.023426562547683716,0.015304763801395893,50.79097986402852,0.9961518804029379,0.0006297380896285176,0.002887028029436842,0.027568906545639038,0.9456390142440796,14.973005365510243,0.09949445656470247,0.049615759402513504,0.17838146479931008,0.9075372219085693,1.7884594202041626,9.4379310808486,0.1023462515673817,0.059678561985492706,0.33736764860119434,1.9311778545379639,3.956406544602942e-06,2.2191197872161865,1.7828718135564732e-06,0.9999998925616567,11.951233863830566,2.2191197872161865,0.9831943888822681,0.18256074208803544
9.69123363494873,7.55183407363802e-07,0.030044125393033028,39783.87912137955,0.01147775910794735,2.289341926574707,199.45896276822336,52.75161834461589,6.754546808629861,0.9979172461145317,0.5709182030776266,0.000377045595087111,0.03863554820418358,0.0023036637490899854,0.45948641012058605,0.017272382974624634,2.3380956649780273,0.2556094527244568,1.4706920385360718,5.753668429944397,25.797222570731826,10.598326006777503,0.3794735486514246,0.03447278122623907,0.011213010177016258,0.07832708954811096,2.2911200523376465,1.4980747699737549,10.720413208007812,0.24821385741233826,0.03845271095633507,0.020000003416015717,536.0205688476562,536.1259765625,1.0,1.0,0.08530070632696152,0.0713912770152092,0.7668606647752471,0.6418137024702792,9.64857292175293,19.978687286376953,0.4348839508465338,0.9004865828643741,0.003435456422438299,0.5408874702310105,0.008801841177046299,55.0572904358903,0.997852922082588,0.0003423983871471137,0.0017665888414147364,0.009981184266507626,0.007366583216935396,56.60343908233091,0.9978296611136693,0.0002781473158393055,0.0014785228610165381,0.011895404197275639,0.9955980181694031,13.987079933826243,0.06201965375282412,0.04913416504859924,0.19982325078716504,0.6003277897834778,2.061521530151367,7.66500310727397,0.054807879923662,0.06276318430900574,0.41376127618106356,2.1058216094970703,5.156057341082487e-06,2.477170944213867,2.08142976693874e-06,1.0,14.035900115966797,2.477170944213867,0.984780562810782,0.173802162773044
23.342748641967773,2.2551889742317144e-06,0.5550931692123413,246140.42350993998,0.00823473185300827,4.085459232330322,496.125351165848,50.71367408618321,-3.1981553489205914,0.9963486473451728,0.24772917800271282,0.0007844319916330278,0.1564711630344391,0.0029128377631095657,1.4451327757957293,0.030799448490142822,10.141066551208496,0.18683399260044098,1.990459680557251,10.653627066751197,23.59754451174819,3.0475948906197523,0.3818073440560083,0.02918437626072279,0.019080113619565964,0.24997328221797943,4.095129013061523,2.01719069480896,33.82695770263672,0.8091373443603516,0.12294182181358337,0.019999999819566523,1691.347900390625,1692.0174560546875,1.0,1.0,0.14745718240737915,0.1233101636171341,0.7671220940621257,0.6415011421538291,33.900630950927734,89.13693237304688,0.35547979518379186,0.9346840331423115,0.0027725081746282692,0.4377786593875424,0.006317043676972389,53.016385160452074,0.9968086647045481,0.0007220759289339185,0.0022345019786941126,0.015598654747009277,0.005282590165734291,54.56972489470381,0.99713247566334,0.0005754599696956575,0.001868588864846459,0.01591429114341736,1.4522981643676758,5.78554760215553,0.004642298435158396,0.18036609888076782,0.5137154620553296,2.2562222480773926,3.818613290786743,-2.611451262509451,0.02003326775888278,0.2559248208999634,1.3507425388582406,8.871258735656738,1.4601650946133304e-05,4.3612189292907715,3.348066488491521e-06,1.0,46.25766372680664,4.36121940612793,0.995584955070401,0.09386475832729609
34.48334503173828,1.4652923709945753e-05,0.5757217407226562,39290.57109141174,0.01420897338539362,2.816481113433838,198.21848046594926,47.50329301573442,1.5604093325644128,0.9951464403856188,0.40102630606667106,0.0015786511357873678,0.1951715350151062,0.0042153666229563375,0.8355636584560912,0.10564455389976501,9.003310203552246,0.28404784202575684,1.5911608934402466,5.601735545999901,21.48671705036253,6.520265590709468,0.29222450489734286,0.03352573042287728,0.04416297376155853,0.3020113706588745,2.81758713722229,1.632859230041504,43.052162170410156,0.9964006543159485,0.15841425955295563,0.020000001843013367,2152.60791015625,2153.429931640625,1.0,1.0,0.31308022141456604,0.3769008219242096,0.638974541510026,0.7692278636946472,31.737144470214844,91.78985595703125,0.3267771066212912,0.9451015221288657,0.0030619701018182546,0.4462665737008883,0.009079172275960445,51.39362194412275,0.9937666922775656,0.0014291368424892426,0.002693512047766126,0.04108952358365059,0.010929938405752182,49.78219240954732,0.9936317518509642,0.0013973591849207878,0.0032425775212357637,0.07336851209402084,0.9203615188598633,11.275377000478748,0.04839314244361557,0.16174408793449402,0.2730430646292376,2.448324680328369,2.661860466003418,2.050840613056287,0.012083510103983605,0.29424434900283813,0.7896924270115394,7.145867347717285,1.996592072828207e-05,9.794919967651367,2.0383954942175513e-06,1.0,53.9871940612793,9.794919967651367,0.9839369676046676,0.1785161095789115
12.861432075500488,2.7541700546862558e-06,0.10223701596260071,37120.80733309953,0.016516422852873802,3.1821796894073486,192.66760834072858,46.32149773271382,0.6253229693811218,0.9947662635680585,0.3954174886140989,0.0006437160773202777,0.07809430360794067,0.004829755071485895,0.9305374779364387,0.04747532308101654,3.988133430480957,0.3077021837234497,1.5244972705841064,4.954457105687176,20.917206313137378,7.017285146995132,0.31661715898613096,0.03789691462915562,0.017650455236434937,0.10482920706272125,3.1956169605255127,1.5692574977874756,15.505845069885254,0.4395628571510315,0.0563175231218338,0.02000000359184487,775.2921142578125,775.551513671875,1.0,1.0,0.11957824975252151,0.1755715310573578,0.5629202254750434,0.8265112263672548,15.232133865356445,37.987281799316406,0.3721745973410618,0.9281628846432928,0.004235018125822631,0.6238445999642077,0.009297428652644157,51.312560809750636,0.9950121745719477,0.0005455674254335463,0.0027187668138300746,0.016212403774261475,0.01365101058036089,47.97652258376745,0.9931115254707729,0.0005605906480923295,0.003991846787187276,0.04321492463350296,1.184326410293579,9.21038918494298,0.04680961017049412,0.07799732685089111,0.346322368285819,1.247947096824646,2.9535810947418213,1.2728403036786933,0.013367769473895903,0.12398752570152283,0.8636901887871531,3.55726957321167,7.532195013482124e-06,3.957490921020508,1.9032753741706162e-06,1.0,19.203678131103516,3.957490921020508,0.9794188210718291,0.20183847416138925
9.57973861694336,1.7137545000878163e-06,0.021948596462607384,12807.31660309729,0.017491642385721207,1.9795187711715698,113.1694055663688,50.92271054099493,9.84812850851949,0.9970917622349782,0.7241765636242893,0.0005242285551503301,0.02863692305982113,0.002843573600702325,0.321805596006047,0.031114358454942703,2.0252017974853516,0.47929394245147705,1.2938566207885742,2.699505472927111,22.167283485586886,13.541598763027203,0.30076454597606084,0.0312434076062287,0.019994769245386124,0.06946103274822235,1.9925202131271362,1.3693403005599976,8.688891410827637,0.2198450267314911,0.03167369216680527,0.020000012205083902,434.4443054199219,434.5716552734375,1.0,1.0,0.12613500654697418,0.1103091835975647,0.7527510820025858,0.6583054108532936,8.654118537902832,16.873411178588867,0.4563620927165533,0.8897942873097909,0.00911035298996992,0.5667288879032492,0.013166851364076138,53.38968408954225,0.9969451075214046,0.0004638875834643841,0.0021405028518108986,0.017395561560988426,0.011514843441545963,54.55416171766814,0.9951323041613785,0.0004220922419335693,0.001871940013937806,0.01814476028084755,0.9033772945404053,16.661938611320597,0.1009611451436644,0.04321756958961487,0.1468598456985388,0.5619671940803528,1.761364459991455,10.862337167428336,0.09805328607120067,0.05340664088726044,0.28634072334951693,1.6782699823379517,4.305209586163983e-06,4.591510772705078,9.376455374463988e-07,1.0,11.513006210327148,4.591510772705078,0.9288571780743374,0.3704382384165822
11.419778823852539,1.229245640388399e-06,0.03991129994392395,32468.124053149677,0.012427153065800667,2.2392375469207764,180.1891016441347,52.504302938040006,7.389731373333104,0.9983747671189342,0.6664941596817194,0.00041986594442278147,0.04297417029738426,0.0023701992456246672,0.42708412308641897,0.07955306768417358,2.6606078147888184,0.21923142671585083,1.2945090532302856,5.904760428841794,27.5736804805643,12.14963422117618,0.4621237892377392,0.044400549826265685,0.010768420994281769,0.07657960057258606,2.241137981414795,1.3076207637786865,12.347270011901855,0.30360475182533264,0.04413575679063797,0.020000001174012592,617.3634643554688,617.5401000976562,1.0,1.0,0.10142654925584793,0.09926032274961472,0.7146975931922808,0.6994333760649792,12.158341407775879,22.49625587463379,0.47546271385099087,0.879736019157922,0.002902030430786453,0.5556899339578445,0.008881657384335995,55.42185471634335,0.9981243790749804,0.00039634277345612645,0.001693976069541765,0.03366747498512268,0.008691965602338314,55.60937470201513,0.9981849668079472,0.00033912668004631996,0.0016577967091856987,0.0458855926990509,1.0646740198135376,13.84740264350639,0.06339306411130724,0.06080423668026924,0.2030625610591957,0.7738397121429443,1.9699379205703735,8.502684774871001,0.05513796186401299,0.07538652420043945,0.37572125826509123,2.2192955017089844,5.570129815168912e-06,2.5035741329193115,2.224870920128599e-06,0.9999999047687251,14.569467544555664,2.5035741329193115,0.9855550316503202,0.16935485639832046
11.043091773986816,1.1025222192984074e-05,0.022988732904195786,2085.103819388304,0.03848690167069435,1.7574247121810913,45.66293039689587,44.28896809959807,11.097691261584519,0.9955538829682944,0.7740129319221222,0.0008761138305999339,0.028656888753175735,0.006103115674347999,0.27868618349415675,0.10077142715454102,1.5366902351379395,0.7445053458213806,1.1296310424804688,1.5172907069380348,18.55787166782406,14.9364951881854,0.2986568243105163,0.028917847050354068,0.03064418025314808,0.06753913313150406,1.7509125471115112,1.2725496292114258,7.808023929595947,0.21146248281002045,0.028079716488718987,0.02000001157890631,390.4009704589844,390.4981689453125,1.0,1.0,0.23719972372055054,0.35266631841659546,0.5580980788531501,0.8297749748494455,5.717626571655273,18.54605484008789,0.2946106109561135,0.9556175939069891,0.012693846663783764,0.6808899295044603,0.021479465067386627,49.35475810163307,0.9935959311213681,0.0008419578080065548,0.0034061369188946892,0.050334155559539795,0.031935468316078186,45.90976051194193,0.9934055873164565,0.0008905072463676333,0.0050642130831403225,0.08417737483978271,0.5177559852600098,21.71272423069609,0.2906875930120338,0.02580319531261921,0.08210389749327132,0.3740501403808594,1.6794259548187256,11.492010255125468,0.2572695813597012,0.04459129273891449,0.2663173677787634,1.4079387187957764,3.632772404671414e-06,8.221640586853027,4.418549274071246e-07,1.0,9.381937980651855,8.221640586853027,0.7520821314886046,0.6590694789973477
22.33216094970703,2.8694103093585e-06,0.22664618492126465,78987.02537663038,0.009709023870527744,2.728684663772583,281.0462411216899,53.116730105676425,4.141172518101533,0.9982137446064233,0.5402265056213842,0.0007147536380216479,0.091210275888443,0.0022088361203715418,0.6207852204585758,0.05625414848327637,6.969821453094482,0.16246441006660461,1.55928373336792,9.597694244103488,28.645076875073286,9.001738637905465,0.5705088221047206,0.045993695647155185,0.014761393889784813,0.1823490560054779,2.7325587272644043,1.5716774463653564,26.811716079711914,0.5977715849876404,0.09682822972536087,0.01999999800811868,1340.5859375,1340.8602294921875,1.0,1.0,0.157379150390625,0.1491449773311615,0.7258399516506953,0.687863563034224,29.49834632873535,53.32183837890625,0.4840760329978378,0.8750261355996289,0.0022538748920969435,0.6923641573703917,0.0070471977815032005,55.89991227627516,0.9984217984033701,0.0006702367682009935,0.0016032616129986992,0.022627055644989014,0.006678483914583921,56.36668374430409,0.9986650882085079,0.0005759899504482746,0.0015193779883364816,0.033627092838287354,1.3208907842636108,10.442902794342409,0.047333319163742574,0.13946563005447388,0.30050719042781,2.629565477371216,2.3876702785491943,5.3007532970555795,0.05024470806737766,0.17157454788684845,0.5432032293425788,5.316034317016602,1.2799332580470946e-05,3.628181219100952,3.5277544884162557e-06,1.0,34.63264465332031,3.628181219100952,0.9945572203920414,0.10419169152309314
