gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
20.694021224975586,0.00019457220332697034,0.00019458359747659415,1.0000585600071799,0.08627907931804657,0.08628159761428833,1.0000291877968757,32.370987669637856,32.37073400381575,0.9184875348293781,0.9184850456048673,0.00019484091899357736,0.0002485680452082306,0.00017632613889873028,6.0372985899448395e-06,5.558907787417411e-07,1.3300338670929005e-07,1325.7266845703125,1325.7266845703125,0.0,0.0,1.335623025894165,1.184897541999817,0.7480549700675004,0.6636367284251685,1.3356163501739502,1.184983730316162,0.7480294058540643,0.6636656369321077
25.685258865356445,0.00042422255501151085,0.0004242428403813392,1.0000478177541214,0.10264148563146591,0.1026439294219017,1.000023808993223,31.495923283893593,31.49571621488734,0.9251367815740675,0.9251332378824104,0.00012623817019630224,0.00013835448771715164,0.00017776541062630713,7.62939453125e-06,5.54032681066019e-07,1.0788650808420109e-07,1647.70751953125,1647.70751953125,0.0,0.0,2.128690004348755,1.55535888671875,0.8074312586195203,0.5899616106350749,2.1286871433258057,1.5554696321487427,0.807410896748729,0.5899895315741145
32.891090393066406,0.0004825190990231931,0.0004825325740966946,1.0000279265080465,0.0854848101735115,0.08548600971698761,1.0000140322412094,31.32368958150072,31.323568561861688,0.8987362122947079,0.8987568699873911,0.00017875427147373557,0.00021217807079665363,0.00018187637033406645,5.7220458984375e-06,5.363276613934431e-07,7.843280576554439e-08,2318.88134765625,2318.88134765625,0.0,0.0,2.1411097049713135,1.8224276304244995,0.761503125944145,0.6481612474844352,2.1410837173461914,1.8225184679031372,0.7614832291239338,0.6481844856571246
20.012983322143555,0.0002715039881877601,0.0002715224982239306,1.0000681759273373,0.10538680851459503,0.10539040714502335,1.0000341468773848,31.952575859880653,31.95227978568269,0.9121228852575843,0.9121191530112749,0.00016445826622657478,0.00018836636445485055,0.0001770810631569475,5.7220458984375e-06,5.660016313413507e-07,1.4594751208601885e-07,1213.3201904296875,1213.3201904296875,0.0,0.0,1.5845568180084229,1.3919413089752197,0.7512936874203403,0.6599679524316869,1.584563970565796,1.3920425176620483,0.751271431150326,0.6599934075824332
13.041704177856445,8.069895557127893e-05,8.07035539764911e-05,1.0000569822146967,0.0881677195429802,0.08817022293806076,1.000028393555981,31.538325590199978,31.538078126636325,0.9143893300206244,0.9143886474949563,0.00011833864846266806,0.00013808290532324463,0.00017352279974147677,7.204245775938034e-06,5.562850446949597e-07,1.9685112371168033e-07,881.4925537109375,881.4925537109375,0.0,0.0,0.9415271878242493,0.6600744128227234,0.8188209111166818,0.5740489909391768,0.9415260553359985,0.6601330041885376,0.8187966671283445,0.5740836386074359
17.585371017456055,0.00022205925779417157,0.00022206793073564768,1.000039056878611,0.10846580564975739,0.1084679365158081,1.0000196455098265,32.81702816422951,32.8168588302737,0.9449370283952213,0.9449330054097017,0.00012915328261442482,0.0001442096836399287,0.00017351181304547936,5.943395080976188e-06,5.576922603722778e-07,1.7293471310413605e-07,1003.3370971679688,1003.3370971679688,0.0,0.0,1.5670158863067627,1.0875110626220703,0.8215405655076236,0.5701502206771064,1.5670154094696045,1.087576985359192,0.8215241936345721,0.570173592750531
33.248294830322266,0.0004950566799379885,0.0004950762377120554,1.000039506131034,0.08565802127122879,0.08565971255302429,1.0000197445816563,31.55202791097498,31.551855830783087,0.9077783739528409,0.9077818318505668,0.00012099627929273993,0.000145443991641514,0.00018428463954478502,7.62939453125e-06,5.390100454860658e-07,8.028352572134673e-08,2295.4228515625,2295.4228515625,0.0,0.0,2.181324005126953,1.8310744762420654,0.7659188667147693,0.6429372639815787,2.1813087463378906,1.831180214881897,0.7658983773278452,0.6429616887235683
7.067195415496826,4.474035813473165e-05,4.47400743723847e-05,0.9999936575754245,0.12114698439836502,0.12114659696817398,0.9999968019823773,33.19440915499695,33.19443669988425,0.9393540215089085,0.9393651326244772,0.0006816285895183682,0.0014209933578968048,0.00017726940859574825,6.67572021484375e-06,5.783286383120867e-07,6.206055151694992e-07,285.6394348144531,285.6394348144531,0.0,0.0,0.5007731318473816,0.6944438219070435,0.5848995891783002,0.8111056290947894,0.5007574558258057,0.6944518089294434,0.5848831527336951,0.811117555421007
48.26096725463867,0.00073901133146137,0.0007390636019408703,1.0000707302814924,0.07210071384906769,0.07210326194763184,1.0000353408229699,30.834009200488683,30.833702033642,0.9024477892015175,0.9024550374808804,0.0001847841776907444,0.00023119160323403776,0.00018417119281366467,7.62939453125e-06,4.950180141349847e-07,4.9302147400010056e-08,3735.561279296875,3735.561279296875,0.0,0.0,2.7464382648468018,2.1365950107574463,0.7892857754624792,0.6140258353883017,2.74643611907959,2.136798143386841,0.7892572543926349,0.6140625023552222
11.807777404785156,0.00011808457929873839,0.00011809133138740435,1.000057180105193,0.11779811978340149,0.1178014948964119,1.0000286516713222,32.68685965250302,32.68661132954561,0.9191455023452836,0.9191453531684814,0.00016506583779118955,0.00018546282080933452,0.000175237946677953,5.4836273193359375e-06,5.690542366210138e-07,2.692626141709413e-07,650.8068237304688,650.8068237304688,0.0,0.0,1.0312918424606323,0.9333460330963135,0.7414383784710319,0.6710210833047652,1.03129243850708,0.9334046840667725,0.7414175836927533,0.6710440410773295
14.005508422851562,0.00017707867664285004,0.00017708451196085662,1.0000329532505958,0.12161698192358017,0.12161897867918015,1.0000164183946056,33.37713656547963,33.37699381057006,0.9258147410779853,0.9258163927286389,0.0002029829192906618,0.00024018067051656544,0.0001766350178513676,6.9472589530050755e-06,5.699933467440133e-07,2.531913600392235e-07,697.6344604492188,697.6344604492188,0.0,0.0,1.2665557861328125,1.1389000415802002,0.7435860468436589,0.6686402517290274,1.2665481567382812,1.1389505863189697,0.7435693382458691,0.6686589288045063
40.43516159057617,0.0007987794815562665,0.0007988311117514968,1.0000646363563692,0.08946727961301804,0.08947017043828964,1.0000323115365093,30.380899937101766,30.380619550518105,0.8780134590555386,0.8780107604338717,0.00014868784637656063,0.000173423090018332,0.00017907225992530584,7.62939453125e-06,5.200571422392386e-07,6.168053794752115e-08,2903.221435546875,2903.221435546875,0.0,0.0,2.6198370456695557,2.494725465774536,0.7241872527830586,0.6896033417397034,2.619826316833496,2.494906425476074,0.7241608537815414,0.6896310475121599
9.986832618713379,9.901134035317227e-05,9.901410521706566e-05,1.0000279247193657,0.12753359973430634,0.1275354027748108,1.0000141377684642,31.286887728119417,31.286766773443475,0.9254414376905236,0.925439005189089,9.61799596552737e-05,0.00010255653614876792,0.00017554838268551975,6.67572021484375e-06,5.717644171454594e-07,3.205948572039543e-07,547.57080078125,547.57080078125,0.0,0.0,1.1337814331054688,0.5802944302558899,0.8901781854282681,0.4556128966801186,1.1337798833847046,0.580336332321167,0.8901643879772655,0.4556393561503649
19.802427291870117,0.000351003254763782,0.0003510112874209881,1.0000228848510577,0.12110082805156708,0.1211022138595581,1.0000114434229173,33.046159625563064,33.0460605991551,0.9446853521248454,0.9446898726252121,0.0002428173611406237,0.0002850639575626701,0.0001751075906213373,5.7220458984375e-06,5.626039296657837e-07,1.7210414017749154e-07,1017.4513549804688,1017.4513549804688,0.0,0.0,1.8581817150115967,1.515915036201477,0.7748589227624494,0.6321342430942742,1.8581596612930298,1.515985369682312,0.7748408673913983,0.6321563444014899
8.674052238464355,4.435333903529681e-05,4.4355161662679166e-05,1.0000410933522028,0.09827681630849838,0.09827883541584015,1.0000205451032869,33.33543242327506,33.33525360457557,0.9323223915429888,0.932323737827712,0.0003957768203690648,0.0005012595793232322,0.00017225671035703272,5.7220458984375e-06,5.618234126814059e-07,3.4921836229464373e-07,493.26361083984375,493.2636413574219,0.0,0.0,0.6325222253799438,0.5714898705482483,0.7419979029324545,0.6704021905937375,0.6325151920318604,0.5715238451957703,0.7419743996889983,0.6704282636830635
7.209927558898926,4.284164242562838e-05,4.284049282432534e-05,0.9999731662644579,0.11620160937309265,0.1162000447511673,0.9999865352817935,34.405429777692206,34.40554631667865,0.9365989207711849,0.9366338725958407,0.0005777065525762737,0.0010281035210937262,0.0001729783252812922,6.697140634059906e-06,5.682174446519639e-07,5.948472557870764e-07,290.7945251464844,290.7945251464844,0.0,0.0,0.5548218488693237,0.6277660131454468,0.6622325108801989,0.7492982909338826,0.554783284664154,0.6277851462364197,0.6621954319514958,0.7493312570446652
