gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
6.954137802124023,8.422066457569599e-05,8.422145037911832e-05,1.0000093302923492,0.16891801357269287,0.16891883313655853,1.000004851844089,31.537628652971733,31.53758813221595,0.6201934624173987,0.6201908973242624,1.2881404472864233e-05,1.24155412777327e-05,0.000172229774761945,5.741603672504425e-06,5.600548433903896e-07,5.024028414351243e-07,342.8121032714844,342.8121032714844,0.0,0.0,0.9834146499633789,0.6424694657325745,0.8371772338793392,0.546931866628144,0.9834210872650146,0.6424696445465088,0.8371786359022165,0.5469293546733596
24.869136810302734,0.0011396190384402871,0.001139641273766756,1.0000195111925292,0.17375171184539795,0.17375341057777405,1.0000097767806606,29.26350782972107,29.263423094515204,0.4894591250407563,0.4894543220312829,1.0300547728547826e-05,4.674093361245468e-06,0.00018476937839295715,6.928108632564545e-06,5.812595986753877e-07,1.4110977072972435e-07,1309.4017333984375,1309.4017333984375,0.0,0.0,3.7171993255615234,2.2031679153442383,0.8602527348266242,0.5098680642235538,3.71724271774292,2.203176736831665,0.8602543280190528,0.5098650981825421
19.364084243774414,0.0006151386769488454,0.0006242739618755877,1.0148507731168106,0.1639454960823059,0.16515839099884033,1.0073981594219918,31.41568151696886,31.35165924300101,0.617285146999947,0.6134306212000646,0.003346911398693919,0.004890890792012215,0.16059346497058868,0.005784345790743828,0.0005271905683912337,0.0001820717027400073,882.0341796875,882.0340576171875,0.0,0.0,2.621544599533081,1.7905128002166748,0.8257732023798491,0.564002416438148,2.6469762325286865,1.7948874235153198,0.827660928248338,0.5612283830855507
46.257869720458984,0.008242162875831127,6.361700534820557,771.8484371954434,0.2512146234512329,6.979285717010498,27.782163399278996,18.461279678194185,-10.414041429604858,0.17409413736207835,0.002971495073946889,6.642263412475586,6.924865245819092,198.21873474121094,5.612821578979492,0.6841402649879456,0.050000020784487224,3964.373046875,3970.83642578125,1.0,1.0,10.712141990661621,4.504395961761475,0.921819268686165,0.387619861178429,305.0353088378906,105.75233459472656,0.9448296240672719,0.32756187773813655
23.588787078857422,0.0010159190278500319,0.0010326592018827796,1.0164778624810036,0.17295530438423157,0.17437444627285004,1.0082052521816027,28.56027701052403,28.489298252838758,0.4608697672653618,0.45694378207096553,0.003069199388846755,0.004201746545732021,0.1631293147802353,0.006793312728404999,0.0005349914426915348,0.00013513607209894826,1207.1485595703125,1207.1461181640625,0.0,0.0,3.43377947807312,2.203174114227295,0.8416526676743837,0.5400193525622393,3.469604015350342,2.2092840671539307,0.8435123693844909,0.5371098344028878
22.61948013305664,0.0010093518067151308,0.0010263165459036827,1.0168075581533484,0.17978300154209137,0.18128755688667297,1.0083687297001176,28.692320227240476,28.61993256960066,0.4642722060660126,0.4601098379218844,0.003169749164953828,0.004223234485834837,0.16016697883605957,0.005718231201171875,0.0005236199940554798,0.00013192050016086788,1214.117431640625,1214.1168212890625,0.0,0.0,3.5253829956054688,2.027040719985962,0.866912109062162,0.4984610602332899,3.5606720447540283,2.0339090824127197,0.8683231110121407,0.49599913717368566
6.577117443084717,8.263242489192635e-05,8.263339987024665e-05,1.000011798979899,0.17690888047218323,0.1769099086523056,1.0000058119192188,30.580552377536485,30.58050151792103,0.60116615749393,0.6011632969495319,1.2420007806213107e-05,1.2872978004452307e-05,0.0001725058682495728,6.445450708270073e-06,5.645707688017865e-07,5.559028236546089e-07,310.31658935546875,310.31658935546875,0.0,0.0,0.8936916589736938,0.745093822479248,0.7680729473865714,0.6403622575692053,0.8936993479728699,0.7450953722000122,0.7680750701850475,0.6403598498702849
19.871875762939453,0.0007725603645667434,0.0007725749164819717,1.00001883595884,0.17903472483158112,0.17903642356395721,1.0000094882843409,27.89467302426918,27.894591548717713,0.4256163060983497,0.4256125757251975,1.1535084922797978e-05,5.129364581080154e-06,0.00017819675849750638,7.62939453125e-06,5.710846835427219e-07,1.603297039676575e-07,1111.439453125,1111.439453125,0.0,0.0,3.127742290496826,1.6955403089523315,0.8791334585597002,0.4765757781469491,3.127775192260742,1.6955490112304688,0.879134399570151,0.47657372103282497
20.078397750854492,0.0006696601631119847,0.0006696706404909492,1.0000156458149096,0.16497120261192322,0.16497249901294708,1.0000078583474166,31.159028580023758,31.158960631644508,0.5972277417336459,0.5972236881983181,9.188516742142383e-06,4.9363084144715685e-06,0.00017729774117469788,5.882466211915016e-06,5.664938953486853e-07,1.7529356990385256e-07,1011.4332275390625,1011.4332275390625,0.0,0.0,2.7652156352996826,1.8235386610031128,0.8348180102344815,0.5505259326364565,2.765244245529175,1.8235429525375366,0.8348200979432804,0.5505229090350542
19.498878479003906,0.0007216943195089698,0.0007217065431177616,1.0000169373770327,0.17635060846805573,0.1763520985841751,1.000008449736195,26.545950600867997,26.545877043397102,0.3628515257392238,0.3628494647856891,1.1564094165805727e-05,5.404677267506486e-06,0.00017975986702367663,6.1765313148498535e-06,5.702165708498796e-07,1.656353117687644e-07,1085.2750244140625,1085.2750244140625,0.0,0.0,2.998703956604004,1.682858943939209,0.8720612467930757,0.48939678276561016,2.9987361431121826,1.682861328125,0.87206323035301,0.48939333639329896
20.27201271057129,0.0007782818865962327,0.0007782949833199382,1.0000168277380357,0.17614954710006714,0.17615103721618652,1.0000084593809289,29.274721325620863,29.274648569106642,0.49587699821285425,0.49587264914016543,1.0130110240424983e-05,4.964852450939361e-06,0.00017811637371778488,6.604939699172974e-06,5.641673510581313e-07,1.6272539579205267e-07,1094.58251953125,1094.58251953125,0.0,0.0,3.0552597045898438,1.8484480381011963,0.855597926618423,0.5176412029672578,3.0552899837493896,1.8484560251235962,0.8555992081770694,0.5176390849503101
21.57488250732422,0.001041014795191586,0.0010410351678729057,1.0000195700209198,0.19142118096351624,0.19142305850982666,1.0000098084564153,26.59213708878419,26.592052098094868,0.35654154440172336,0.3565375942704827,9.486612725595478e-06,5.026397047913633e-06,0.00018347069271840155,7.808208465576172e-06,5.801797442472889e-07,1.4257584376080725e-07,1286.8287353515625,1286.8287353515625,0.0,0.0,3.696927785873413,1.8408452272415161,0.895163852790311,0.44573716378905637,3.696969509124756,1.8408523797988892,0.8951651703001389,0.4457345212052385
21.077999114990234,0.0008645165944471955,0.0008645327179692686,1.000018650332656,0.17855304479599,0.1785547137260437,1.0000093469705633,28.906839702790823,28.906758413771275,0.4715681022668327,0.47156385590843664,1.0219294381386135e-05,5.0848620958277024e-06,0.00018268362327944487,6.252899765968323e-06,5.798932534162304e-07,1.6173681091296325e-07,1129.51171875,1129.51171875,0.0,0.0,3.2536566257476807,1.891548991203308,0.8645200464858903,0.5025982179141721,3.253692865371704,1.891556739807129,0.8645216248599513,0.5025955964119663
10.290711402893066,0.00024411534832324833,0.00024412001948803663,1.0000191350720895,0.19433996081352234,0.19434182345867157,1.0000095844680705,26.6648389394847,26.664755578831087,0.3666174822126272,0.36661338910722774,1.1778618500102311e-05,8.985580279841088e-06,0.0001755609700921923,6.434042006731033e-06,5.683550625690259e-07,2.753145284090073e-07,637.6741943359375,637.6741943359375,0.0,0.0,1.766296625137329,0.9379669427871704,0.8831940588734842,0.46900776432437885,1.7663164138793945,0.9379708170890808,0.8831954778670269,0.4690052006055134
40.8245735168457,0.004391309805214405,0.004539080895483494,1.0336508005182463,0.2077712118625641,0.2112380862236023,1.0166860188664224,23.30785812610744,23.164119672977797,0.24789936675394023,0.2440927756641904,0.01091790571808815,0.011602718383073807,0.6058616638183594,0.13546371459960938,0.000315901474095881,0.0002266510295156686,2673.103515625,2673.10400390625,0.0,0.0,7.669094085693359,3.6238393783569336,0.9041428229472215,0.4272301694103832,7.815708637237549,3.6445846557617188,0.9063052039178954,0.42262399904452363
26.993310928344727,0.002288607181981206,0.002288667717948556,1.0000264510082055,0.22685033082962036,0.22685334086418152,1.000013268812746,21.876004567401253,21.875889693639778,0.2296111630259577,0.2296088920639379,1.176666501123691e-05,5.382632025430212e-06,0.00020278668671380728,1.798570156097412e-05,6.026502319400606e-07,1.0069734914232992e-07,2013.823486328125,2013.823486328125,0.0,0.0,5.65610408782959,2.346278429031372,0.9236805653542949,0.3831633492158569,5.656184196472168,2.3462963104248047,0.9236814199205449,0.3831611970697926
10.696699142456055,0.00019763107411563396,0.00019763439195230603,1.0000167880313706,0.16822393238544464,0.16822534799575806,1.0000084150352053,26.784254303083145,26.784181074428176,0.3887749237259432,0.3887718949317772,1.248578973900294e-05,9.631904504203703e-06,0.00017583073349669576,7.092952728271484e-06,5.685421911039157e-07,3.282344914520532e-07,535.6863403320312,535.6863403320312,0.0,0.0,1.5442644357681274,0.9237071871757507,0.8581912689956094,0.5133301167739575,1.5442819595336914,0.9237075448036194,0.858193787040166,0.5133259966541086
13.828397750854492,0.0003645819961093366,0.000364589795935899,1.0000213938884686,0.176740363240242,0.17674224078655243,1.0000106231891572,30.10478510439065,30.10469219290743,0.5278160614611016,0.52781132935028,1.011403674056055e-05,7.02931401974638e-06,0.00017755539738573134,5.986541509628296e-06,5.766168555965123e-07,2.475764733749414e-07,717.1739501953125,717.1739501953125,0.0,0.0,2.0883395671844482,1.2697046995162964,0.8544635026919246,0.5195114539709669,2.088366985321045,1.269709587097168,0.8544656354771895,0.5195079298017518
8.884771347045898,0.0001711556687951088,0.00017115821538027376,1.0000148787661132,0.18847742676734924,0.18847882747650146,1.0000074317077448,28.771497682083414,28.771433064903924,0.48638430451716475,0.48638065652588913,1.1677028851408977e-05,9.53009475779254e-06,0.0001749514922266826,5.81890344619751e-06,5.708342314392212e-07,3.5995602635369167e-07,486.0357360839844,486.0357360839844,0.0,0.0,1.3859431743621826,0.9398806095123291,0.8276368286597948,0.5612638536450839,1.3859574794769287,0.9398820400238037,0.8276392437367814,0.5612605525969409
16.755229949951172,0.0004911489086225629,0.0004911572905257344,1.0000170659102043,0.16930359601974487,0.16930504143238068,1.0000085374006802,29.936596095515164,29.93652197984128,0.5260912224217885,0.5260872798021988,1.0505176760489121e-05,6.269297500693938e-06,0.00017769637634046376,5.759298801422119e-06,5.726194558519637e-07,2.163218718133372e-07,821.4443359375,821.4443359375,0.0,0.0,2.3968124389648438,1.5173245668411255,0.8449236594610436,0.5348868375196009,2.396836519241333,1.5173317193984985,0.8449249758576319,0.5348848184216565
18.25248908996582,0.0005428055301308632,0.0005428130971267819,1.000013940528419,0.16338418424129486,0.1633853167295456,1.0000069314435542,31.076645496508384,31.07658541969321,0.6035949332197565,0.6035912539709827,1.1078323950641789e-05,5.495662207977148e-06,0.00017953646602109075,7.62939453125e-06,5.776728357886896e-07,2.2282396531032832e-07,805.7322998046875,805.7322998046875,0.0,0.0,2.4143052101135254,1.750558853149414,0.8095805612338673,0.5870088060403007,2.4143290519714355,1.7505613565444946,0.8095829250013951,0.5870055625882721
13.999499320983887,0.00045090087223798037,0.00045090937055647373,1.0000188474208338,0.19415026903152466,0.1941521018743515,1.0000094403311208,27.087251638161042,27.08716978562373,0.382905588490056,0.38290180581266664,1.098278517019935e-05,6.660693543381058e-06,0.00017838855274021626,6.936490535736084e-06,5.70577014968876e-07,2.1056324351525862e-07,847.197021484375,847.197021484375,0.0,0.0,2.395075798034668,1.284979224205017,0.8811883637279733,0.47276530493556834,2.3951010704040527,1.2849864959716797,0.8811893911477228,0.47276354305470236
