gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
6.4791154861450195,7.793307332804034e-08,0.0006328411400318146,8120.315457957414,0.0055151223205029964,0.4969830811023712,90.11279391842116,60.73298351489262,21.63725450451409,0.9988039021360974,0.27097896348652567,0.00013048641267232597,0.01256849430501461,0.0009190747381981852,0.08282039082956429,0.009188644587993622,0.4429660439491272,0.3438531458377838,0.4879477918148041,1.4190586816530053,24.836626215792066,21.79661900163272,0.3490857620690002,0.14120408942399407,0.010177185758948326,0.016931498423218727,0.4969271719455719,0.3686864376068115,1.6033194065093994,0.04250144958496094,0.00564097985625267,0.005000000981440707,320.663818359375,320.64398193359375,1.0,1.0,2.6520444862399017e-06,0.035733114928007126,7.421811648895086e-05,1.0,2.2431039810180664,2.3101844787597656,0.6966138159106701,0.7174461990282032,3.368820499747373e-08,2.561657211666695e-08,4.1002124362421455e-07,143.30795960079757,1.000000204050999,1.4829669936489154e-08,6.832852080820761e-08,1.3453340841351746e-07,0.0055151223205029964,60.73298351489262,0.9988038226926048,0.00013048641267232597,0.0009190747381981852,0.009188657626509666,0.3462052643299103,24.777413117382224,0.27372561752263935,0.011988172307610512,0.057693828490995844,0.18041251599788666,0.356558620929718,24.52146702500493,0.5426936935302714,0.007362473756074905,0.059419180734953926,0.3179467022418976,2.649203224791563e-06,2.2278642654418945,1.1891223652559893e-06,1.0,2.2431039810180664,2.2278642654418945,0.7095129344901916,0.7046924823797468
15.45506477355957,3.6660253499576356e-07,0.004103056620806456,11192.111971767654,0.005014606285840273,0.5305091738700867,105.79278683714087,60.962756505055175,20.473636533785236,0.9988161306392759,0.19759768771531896,0.00030045490711927414,0.03286950662732124,0.0008950806967701136,0.0946930613103739,0.011571049690246582,1.2106305360794067,0.23552197217941284,0.43817517161369324,1.8604428604219818,27.526865534925285,22.134539267065772,0.4393532347684411,0.13797413974869177,0.01599796488881111,0.03707803040742874,0.5305438041687012,0.38019058108329773,4.0643391609191895,0.11152089387178421,0.014335599727928638,0.005000000211179945,812.8677978515625,812.8272094726562,1.0,1.0,8.455064744339325e-06,0.07750106602907181,0.00010909610896407158,1.0,5.710575580596924,5.883349895477295,0.6964920275839095,0.7175644976330445,3.947842107937696e-08,2.8236541321564348e-08,5.472311386256479e-07,140.2040777462872,1.0000000959785353,4.5406125082081417e-08,9.767785751459735e-08,6.451036256294174e-07,0.005014606285840273,60.9627571784489,0.9988162536329238,0.0003004549362231046,0.0008950806107213587,0.011570990085601807,0.3694953918457031,23.615313052547624,0.19479381722368444,0.03140182048082352,0.06595296994152056,0.49712899327278137,0.3806745409965515,23.356417250599282,0.5019106718526974,0.018233206123113632,0.06794838687194156,0.8137526512145996,8.45478552946588e-06,3.6400070190429688,2.3227386462306234e-06,0.9999999345005209,5.710575580596924,3.6400070190429688,0.843259599180874,0.5375063890797662
32.43507766723633,8.523072096977558e-07,0.085121750831604,99872.14687740325,0.0036432845517992973,1.1513711214065552,316.0255821461794,55.648354053559196,5.653909526953545,0.9975311804669931,0.038122254963991034,0.0005078701069578528,0.17220363020896912,0.0016503736951959664,0.5215602933608097,0.039025500416755676,2.976436138153076,0.1551215648651123,0.5649452805519104,3.641951917150687,23.064771691019004,11.838088514139745,0.4007651825245655,0.0771528902624967,0.022596362978219986,0.10306664556264877,1.1509058475494385,0.5498880743980408,13.43327808380127,0.350696325302124,0.04842115193605423,0.005000000184582892,2686.655517578125,2686.726806640625,1.0,1.0,2.894769932026975e-05,0.11817021667957306,0.00024496611865207536,1.0,17.619754791259766,32.92687225341797,0.47181267121279696,0.8816987373895755,4.3564804579152336e-08,3.1148567430429375e-08,8.929329737838998e-07,127.8618387245312,0.9999971516676661,1.647084673095378e-07,4.0449024334951303e-07,1.3113021850585938e-06,0.0036432843189686537,55.648354632852346,0.9975317520172293,0.0005078685935586691,0.001650373591140625,0.03902560472488403,0.5432314872741699,12.178517279569974,0.09050794566840421,0.0983709841966629,0.24607875520909364,1.3790240287780762,1.015162467956543,6.747504559931593,0.06903232321365475,0.137735977768898,0.4598591054050973,2.149493932723999,2.8934540750924498e-05,5.0313801765441895,5.750815827000024e-06,1.0,17.619754791259766,5.0313801765441895,0.9615647882872999,0.2745780557997043
8.922022819519043,2.170750121877063e-07,0.0011887035798281431,5476.003745655731,0.0066842325031757355,0.49463337659835815,74.00002563695288,57.34369990086057,19.959062535610915,0.997796418933707,0.17141494126289317,0.0002565117320045829,0.020403772592544556,0.0013577349690951125,0.10047242095956702,0.007600665092468262,0.38573986291885376,0.3141033351421356,0.448870450258255,1.4290534357272444,23.903281099229513,20.802311130297756,0.4533506752030858,0.14616447072607705,0.011453656479716301,0.021588992327451706,0.4932376444339752,0.3377557098865509,2.1300277709960938,0.08187484741210938,0.007711050100624561,0.005000000716365836,426.0054931640625,426.0111083984375,1.0,1.0,3.936994744435651e-06,0.05963687598705292,6.601611300515418e-05,1.0,2.8609488010406494,3.3601622581481934,0.6482810652182251,0.7614011013500263,4.09052048882825e-08,2.7173905210572624e-08,4.414931424889801e-07,140.9462514099215,0.9999997623983617,2.2658239728912122e-08,8.967831149050286e-08,1.6785803325092274e-07,0.0066842325031757355,57.34369990086057,0.9977962600507264,0.0002565121394582093,0.0013577349690951125,0.007600694894790649,0.3206614553928375,23.723795899984996,0.2047993269946338,0.016777636483311653,0.06513436808472203,0.16735699772834778,0.37661439180374146,22.326792270733993,0.5662826134555036,0.009506316855549812,0.07649981740192247,0.36473432183265686,3.935453150916146e-06,2.8024368286132812,1.4042967091797337e-06,0.9999999149245555,2.8609490394592285,2.8024368286132812,0.7143742479528482,0.699763845585446
21.863862991333008,4.13781435781857e-07,0.010753548704087734,25988.475494963815,0.003765897825360298,0.6070982813835144,161.2094404938963,61.53126680217739,17.383459136483747,0.999282509781314,0.13289483206559735,0.00031745852902531624,0.05108804255723953,0.0008383717925173739,0.1351534176312876,0.011585354804992676,1.6676509380340576,0.18282054364681244,0.42729517817497253,2.3372383084061714,27.808137736983742,20.434078254504882,0.5290177801989565,0.10680554146258991,0.016203736886382103,0.051462918519973755,0.6063788533210754,0.3928302824497223,6.372294902801514,0.14906196296215057,0.022676225751638412,0.004999999506123778,1274.4591064453125,1274.4339599609375,1.0,1.0,1.162116041086847e-05,0.08233708143234253,0.00014114128482926918,1.0000000904887705,8.444032669067383,10.24130916595459,0.6361565445405355,0.7715597636720838,3.9922107343514486e-08,2.8632149033038264e-08,5.321586513673537e-07,138.52781547041278,0.9999999230994361,6.5141584570938e-08,1.1847022504015636e-07,5.364418029785156e-07,0.003765897825360298,61.531267398791506,0.9992829076795609,0.0003174580924678594,0.0008383717166541479,0.011585354804992676,0.38620954751968384,21.312177568017614,0.13582642253947652,0.04655390605330467,0.08597875320844396,0.6596195697784424,0.4684126079082489,19.636065364993716,0.3719347215857862,0.030644278973340988,0.10427897337250779,1.2496142387390137,1.1613170499913394e-05,3.9971635341644287,2.905353031804631e-06,1.000000059646945,8.444032669067383,3.997163772583008,0.9038471903615874,0.4278554319784862
11.692512512207031,2.0100685560464626e-07,0.0032460493966937065,16148.94868600031,0.004908033646643162,0.6237056851387024,127.07852676708613,60.73692753839102,18.65548499291511,0.9991199669018448,0.20870395968295274,0.00024039403069764376,0.026647936552762985,0.0009186574783907858,0.11674163210289544,0.009240835905075073,0.7615663409233093,0.3703409731388092,0.5162044763565063,1.3938627205665017,23.18304354742221,20.298642971629672,0.3030169445394925,0.10867649295885987,0.020078783854842186,0.03232733905315399,0.6228967905044556,0.3871300518512726,2.929889678955078,0.0708850845694542,0.010306729935109615,0.005000002343589366,585.9776611328125,585.9776000976562,1.0,1.0,5.606886134046363e-06,0.057387251406908035,9.770265563394695e-05,1.000000129829908,4.204668045043945,5.958526134490967,0.576559552741124,0.8170550270068954,4.0833065204741234e-08,2.8582752906351838e-08,4.799542239197763e-07,140.9310815363046,1.0000000911770057,3.131260228883548e-08,8.983507584680726e-08,3.221217355076078e-07,0.004908035509288311,60.73692631023493,0.9991198930768228,0.00024039330310188234,0.0009186575976599939,0.009240835905075073,0.3596034646034241,23.4386012990766,0.22331898430685465,0.022593501955270767,0.06730850319151424,0.31345877051353455,0.5096018314361572,20.410457916990435,0.4732417943746864,0.01627073995769024,0.09538434500388959,0.7529720664024353,5.602130840998143e-06,4.330216407775879,1.2937299925560891e-06,1.0,4.204668045043945,4.330216407775879,0.696629866806638,0.7174307334317283
33.11112976074219,7.920909865788417e-07,0.08094571530818939,102192.44591812101,0.0034405156038701534,1.0998486280441284,319.6755238682641,59.12003240668017,9.02584477966721,0.9985248284117568,0.04629368183223908,0.0005044654244557023,0.14303404092788696,0.0011066196459481596,0.3537592074478228,0.00961238145828247,3.2238359451293945,0.18032561242580414,0.5291371941566467,2.934342975678859,24.73135476736623,15.38113701894433,0.4136691768052327,0.07963451583823947,0.026060130447149277,0.09669296443462372,1.0993605852127075,0.5057532787322998,11.60542106628418,0.27632632851600647,0.0418526865541935,0.004999998915291555,2321.084716796875,2321.18505859375,1.0,1.0,2.3272075850400142e-05,0.11391935497522354,0.00020428553036893173,1.0,16.471542358398438,32.479270935058594,0.452300818787253,0.8918655289162859,4.1077826926627525e-08,2.9747786863467627e-08,7.031822519820707e-07,132.9111449173232,1.00000255036117,1.3073474747216096e-07,2.261740432303697e-07,1.3113021850585938e-06,0.0034405156038701534,59.120032095014196,0.9985250722285529,0.0005044661229476333,0.0011066197183235596,0.009611783549189568,0.4974624216556549,15.917297494110539,0.1002821051667095,0.08934199064970016,0.16000557918217995,1.4173535108566284,0.9809170365333557,10.019857739831352,0.11011478129408148,0.1106632798910141,0.3155056426594586,2.721684217453003,2.325421701243613e-05,5.970785140991211,3.894666835339776e-06,1.0000000798617241,16.471542358398438,5.970785140991211,0.9401387961874214,0.34079181127097674
26.577722549438477,3.3592272075111396e-07,0.04013022407889366,119462.66685731642,0.0027913344092667103,0.964779257774353,345.63370643498166,60.11890702905268,9.34658456979507,0.9989251408668911,0.04267780843094517,0.0003611896245274693,0.11046120524406433,0.000986403599749369,0.34093436825161355,0.005557239055633545,2.2930829524993896,0.17064204812049866,0.5208858847618103,3.0525060528691466,24.393423955555466,14.700293861849818,0.4175894480042887,0.08654680133129185,0.019789790734648705,0.0753549113869667,0.9647931456565857,0.49946722388267517,9.645986557006836,0.2427559643983841,0.03468521684408188,0.004999999485889192,1929.197509765625,1929.2315673828125,1.0,1.0,1.8114242266165093e-05,0.07418730854988098,0.00024416901785816506,1.0,13.08000373840332,22.05463981628418,0.5101080052801326,0.8601104822948492,3.9823575257146696e-08,2.760452407422271e-08,6.824254796811147e-07,132.35404109326612,1.0000028706540411,1.0498635560907132e-07,2.4115591873304776e-07,7.80402558575588e-07,0.0027913344092667103,60.11890702905268,0.9989257019490716,0.000361189479008317,0.000986403599749369,0.005557060241699219,0.49214163422584534,15.193343129865767,0.10507000345989655,0.07029864192008972,0.17391332464724782,0.9991471171379089,0.8298167586326599,10.655501116992205,0.07519691492323854,0.09114959090948105,0.29324118028239654,1.7642855644226074,1.8116432329406962e-05,4.535277366638184,3.99455926718551e-06,1.0000001051395913,13.08000373840332,4.535277366638184,0.9448165856034312,0.32759969813545947
24.985836029052734,7.016824383754283e-07,0.01564735919237137,22299.773140395173,0.004291275516152382,0.6408207416534424,149.33106467794715,61.34999578536966,17.86699133622244,0.9994587048235455,0.18580220897196514,0.00040641677333042026,0.060631170868873596,0.0008560521314381085,0.127835195728098,0.014829054474830627,2.141291856765747,0.25689882040023804,0.4699735939502716,1.8294112570002137,25.80648143687401,20.560253849509483,0.4078747932983836,0.11699202346646262,0.027731211856007576,0.06344622373580933,0.6411911845207214,0.40721240639686584,6.716030597686768,0.1641216278076172,0.023640157654881477,0.005000000695798617,1343.2059326171875,1343.1871337890625,1.0,1.0,1.3026234228163958e-05,0.1072210967540741,0.00012148945321560583,0.9999998610240002,9.833066940307617,12.636341094970703,0.6141274987620028,0.7892069277334841,4.1888122650747954e-08,2.8607299150404324e-08,5.216594445300871e-07,139.65398220863995,1.0000000214527065,7.007680125070692e-08,1.0406408736618466e-07,7.98064263562992e-07,0.004291275516152382,61.34999578536966,0.9994587416259296,0.00040641543455421925,0.0008560521314381085,0.014828898012638092,0.39354565739631653,22.101821177489654,0.19973982964501386,0.052810728549957275,0.07850709965416033,1.2503091096878052,0.5057401657104492,19.92317464679109,0.4353067978268271,0.03472108766436577,0.10088841005853984,1.686123251914978,1.3027052773395553e-05,6.4188313484191895,2.029505232110563e-06,0.9999999257127822,9.833067893981934,6.4188313484191895,0.8373782678215129,0.546623895403723
19.09539031982422,2.4529435904696584e-07,0.009992833249270916,40738.129030344375,0.003319901879876852,0.6700786352157593,201.83687936000538,63.08252049375733,16.982509798303152,0.999136267418632,0.15792815755766879,0.00028083130018785596,0.04778783768415451,0.0007012517983516467,0.14153847397030977,0.007928162813186646,1.8240221738815308,0.21740929782390594,0.46843209862709045,2.1546093166930897,26.75946182134437,20.092092718180545,0.4520520202457994,0.11296962278023036,0.017558831721544266,0.048600420355796814,0.6695271134376526,0.42509186267852783,5.460414886474609,0.13512039184570312,0.019235920161008835,0.005000000978053376,1092.082763671875,1092.0887451171875,1.0,1.0,9.941561074811034e-06,0.06339481472969055,0.00015681976434196715,0.9999998824733576,7.923132419586182,10.047216415405273,0.6192166215260487,0.7852201724041424,4.084829656625331e-08,2.7849232829521515e-08,5.211364282331488e-07,139.1659970055093,0.999999959945871,5.5130328746599844e-08,1.1007789997788127e-07,4.76837158203125e-07,0.0033199002500623465,63.08252351300192,0.9991362916144976,0.0002808309509418905,0.0007012515511043386,0.007928318344056606,0.4149238169193268,21.14565742504575,0.17349392757332402,0.04242478683590889,0.08764298094245705,0.7625552415847778,0.5261592268943787,19.082681257375004,0.3802658833625468,0.02770019695162773,0.11113886493278587,1.4560116529464722,9.926066013576929e-06,4.151515483856201,2.3909500162473065e-06,1.0,7.923132419586182,4.151515483856201,0.8857715434066632,0.46412126957787603
10.593366622924805,6.989718031036318e-07,0.0013874401338398457,1984.9729669769515,0.010101962834596634,0.45007309317588806,44.55303395440172,54.399397308398385,21.421851342861373,0.9967604452797688,0.266993963084679,0.000464115000795573,0.021378206089138985,0.0019055928716792596,0.08489995120034649,0.014848172664642334,0.4945269823074341,0.20948204398155212,0.3884406089782715,1.8542907143510554,28.06457732470591,22.701020855174715,0.639436912341194,0.21966625938244755,0.009319585748016834,0.022922948002815247,0.4497891366481781,0.33453628420829773,2.283625602722168,0.06759881973266602,0.007913929410278797,0.005000000918751252,456.72503662109375,456.7284851074219,1.0,1.0,3.955783540732227e-06,0.10701379179954529,3.696517242123402e-05,0.9999999303773845,3.4652352333068848,3.2747461795806885,0.7268012424317009,0.6868479141303153,3.611489630215962e-08,2.3541890018862035e-08,3.7390717011476227e-07,143.03223715073355,1.000000003139616,2.2668682930770956e-08,7.053231576040779e-08,1.606349684379893e-07,0.010101962834596634,54.399397308398385,0.9967604481630894,0.00046411488438025117,0.0019055928716792596,0.01484823226928711,0.32711368799209595,24.19353842074217,0.2773509535853278,0.020035739988088608,0.06170538808902622,0.2784389853477478,0.30913177132606506,24.6846402841478,0.6749017375081449,0.009323340840637684,0.0583133485596766,0.36464786529541016,3.956406544602942e-06,2.2191197872161865,1.7828718135564732e-06,0.9999998925616567,3.4652352333068848,2.2191197872161865,0.842120187383873,0.5392896716146992
9.69123363494873,1.535170213173842e-07,0.0019191758474335074,12501.387995704818,0.005174986086785793,0.5786131024360657,111.80959576172403,59.670577384675454,18.700995305705113,0.9974219952458433,0.18223556989747844,0.00021001260029152036,0.02226935513317585,0.0010386545272309132,0.11613155047514312,0.007095322012901306,0.763354480266571,0.2556094527244568,0.4722002446651459,1.8473504779737968,25.797222570731826,20.46623663969084,0.3794735486514246,0.11236630716087782,0.011213010177016258,0.025047853589057922,0.5789503455162048,0.41067782044410706,2.680103063583374,0.06948944926261902,0.00947894249111414,0.005000000409210216,536.0205688476562,536.018310546875,1.0,1.0,5.157897703611525e-06,0.050151996314525604,0.00010284530426536621,0.9999999257200053,3.8477602005004883,4.079034328460693,0.686184126553278,0.7274280261778185,4.073324620597072e-08,2.800436193206865e-08,5.326704695107765e-07,139.4195876902089,1.000000020403498,2.9058043082841323e-08,1.0691056711907555e-07,2.654309696481505e-07,0.005174986552447081,59.67057658063494,0.9974222343371972,0.00021001252753194422,0.0010386546815334304,0.007095223758369684,0.3970351219177246,21.972182669905017,0.18378852088440728,0.020679708570241928,0.07968762159038345,0.31800851225852966,0.4208993911743164,21.46519538503989,0.4170641817568711,0.013666114769876003,0.08447734453910308,0.5323427319526672,5.156057341082487e-06,2.477170944213867,2.08142976693874e-06,1.0,3.8477602005004883,2.477170944213867,0.8408194108300381,0.5413158058987851
23.342748641967773,4.1771306769078365e-07,0.04117772728204727,98578.97793259728,0.00354402675293386,1.1127283573150635,313.97290000531484,58.036722862929565,8.098879359285617,0.9970865642486225,0.034470119403665,0.00038841209607198834,0.11597412824630737,0.0012536140569265725,0.39360085766004155,0.008356213569641113,1.955983281135559,0.18683399260044098,0.5455175638198853,2.919798245635723,23.59754451174819,14.290488144599555,0.3818073440560083,0.06845549239047964,0.019080113619565964,0.07338466495275497,1.1126912832260132,0.5217120051383972,8.45673942565918,0.20812711119651794,0.03003343567252159,0.004999999954891631,1691.347900390625,1691.4100341796875,1.0,1.0,1.4608211131417193e-05,0.0827273353934288,0.00017658265405972267,1.000000090061903,11.96375560760498,23.0548152923584,0.4606025997051387,0.8876065516276374,3.604266732229225e-08,2.6086439389324752e-08,6.26868711606221e-07,133.08313138217346,1.0000003704025808,8.303379672724986e-08,2.21739688727069e-07,6.719711223013292e-07,0.003544027451425791,58.036721089934176,0.9970861686890691,0.00038841337664052844,0.0012536142827323082,0.008356153964996338,0.5125255584716797,14.832352492888893,0.08468169202346051,0.0684484988451004,0.18129356497152868,1.0969258546829224,0.9876649975776672,9.1344702021859,0.08916953494108791,0.0898885577917099,0.3493626743306988,1.505088210105896,1.4601650946133304e-05,4.3612189292907715,3.348066488491521e-06,1.0,11.96375560760498,4.36121940612793,0.9395216904176316,0.34248946260009405
34.48334503173828,1.7298470993409865e-06,0.06037492677569389,34901.886298907404,0.0048820748925209045,0.9120715260505676,186.8204700111864,56.782458454215224,11.353969192563913,0.9966336577305772,0.06302944686918793,0.0007040745113044977,0.12836810946464539,0.0014483618939901339,0.27058363660136414,0.020769119262695312,2.919933795928955,0.28404784202575684,0.5235050320625305,1.843017107009249,21.48671705036253,16.176130226724037,0.29222450489734286,0.0683930592186806,0.04416297376155853,0.10177279263734818,0.9115811586380005,0.458634614944458,10.763041496276855,0.2710609436035156,0.03835540637373924,0.005000000903785402,2152.60791015625,2152.583984375,1.0,1.0,1.997151593968738e-05,0.16835027933120728,0.00011863072647712106,1.0,15.163825988769531,27.554332733154297,0.48213705584156535,0.8760958394986103,4.134973647443016e-08,2.9359978676114966e-08,5.79243703668908e-07,135.29732087770904,0.9999996325928688,1.129505591279667e-07,1.7184383839806272e-07,1.0728836059570312e-06,0.004882075358182192,56.782457597950625,0.9966335661651242,0.0007040745113044977,0.0014483620221887573,0.020769119262695312,0.4397434890270233,17.69055915869071,0.10941603878787508,0.08446455746889114,0.13045839790988575,1.4942519664764404,0.7990620732307434,12.50293729208148,0.13138168158789804,0.09682148694992065,0.237057198262859,2.4741463661193848,1.996592072828207e-05,9.794919967651367,2.0383954942175513e-06,1.0,15.163825988769531,9.794920921325684,0.8399985884173728,0.5425886417891429
12.861432075500488,6.823182729931432e-07,0.007984455674886703,11701.951993548531,0.008220801129937172,0.8892896771430969,108.17554920585864,52.381535231231666,11.698952110079897,0.9913502872847191,0.07968362288552058,0.00043210748117417097,0.04591828212141991,0.002403937941840405,0.2600473279705722,0.024248585104942322,1.2512545585632324,0.3077021837234497,0.5355733633041382,1.7405575638861566,20.917206313137378,16.10343898253227,0.31661715898613096,0.07625096111633103,0.017650455236434937,0.0395113080739975,0.8898086547851562,0.46071097254753113,3.8764615058898926,0.09153556823730469,0.014068076387047768,0.005000001205482183,775.2921142578125,775.3017578125,1.0,1.0,7.537167221016716e-06,0.10573127120733261,7.12860689541336e-05,0.9999999295328621,5.637918472290039,9.951441764831543,0.4929310774527648,0.8700684366857057,4.094799096674462e-08,3.006849985184022e-08,5.865331331733614e-07,135.3139673309547,1.0000014324176698,4.3661287918439484e-08,1.7151481695050523e-07,3.28343958244659e-07,0.008220801129937172,52.381535231231666,0.9913500556179158,0.0004321062588132918,0.002403937941840405,0.02424859255552292,0.4383585453033447,17.843229272670655,0.12428721924530707,0.03209083527326584,0.12818538803549806,0.4463675022125244,0.7737429738044739,12.907884044639037,0.2541853279381879,0.029414212331175804,0.2262589749289599,0.804887056350708,7.532195013482124e-06,3.957490921020508,1.9032753741706162e-06,1.0,5.637918472290039,3.957490921020508,0.8184845760537384,0.5745285772840018
9.57973861694336,1.78372729919829e-07,0.0011804604437202215,6617.942351674433,0.005643136333674192,0.4590733051300049,81.35073795587473,60.74891145615479,22.541681658769768,0.9988109713855273,0.2559017798834879,0.0002100053825415671,0.018779709935188293,0.0009173908861770857,0.07463042852159174,0.007116109132766724,0.49631306529045105,0.47929394245147705,0.5716855525970459,1.1927660710106354,22.167283485586886,20.636177027486852,0.30076454597606084,0.14061940090385489,0.019994769245386124,0.027450021356344223,0.45908260345458984,0.35505029559135437,2.172222852706909,0.05482492223381996,0.007618059869855642,0.005000003051270976,434.4443054199219,434.4403991699219,1.0,1.0,4.306782102503348e-06,0.054059769958257675,7.966704456620581e-05,1.0,2.985157012939453,3.229473829269409,0.6787838045898994,0.7343381011963751,4.212556392394839e-08,3.011870638428865e-08,4.4991764980295557e-07,142.71666087754613,0.9999997902304151,2.361612949641767e-08,7.314202377130125e-08,2.9164931447667186e-07,0.005643135402351618,60.748912494154794,0.9988109115125735,0.00021000512060709298,0.000917390759741203,0.007116138935089111,0.311611533164978,25.907052331331215,0.26940933952257695,0.016555996611714363,0.050657922164112336,0.23262345790863037,0.33711501955986023,25.223760313864414,0.5484853802583355,0.010456264019012451,0.05480396717201747,0.3387186825275421,4.305209586163983e-06,4.591510772705078,9.376455374463988e-07,1.0,2.985157012939453,4.591510772705078,0.5450750392307218,0.8383873624443298
11.419778823852539,3.037032172414911e-07,0.001980023691430688,6519.600646364778,0.0061769913882017136,0.49875521659851074,80.74403625544177,58.5761957744776,20.433985728840142,0.9988906942678376,0.2174947279001284,0.0002158988791052252,0.022148139774799347,0.0011781218805416774,0.0951263246030762,0.034532368183135986,0.8580925464630127,0.21923142671585083,0.41856464743614197,1.9092365255582173,27.5736804805643,21.956484540955238,0.4621237892377392,0.15252269033448412,0.010768420994281769,0.02612634003162384,0.4982061982154846,0.36544889211654663,3.0868172645568848,0.095722496509552,0.0112049775198102,0.004999999907314795,617.3634643554688,617.3301391601562,1.0,1.0,5.56792292627506e-06,0.07053987681865692,7.893298340439422e-05,1.0,4.071819305419922,3.9825868606567383,0.7148967805373013,0.6992300766156021,3.949921655395041e-08,2.7325795024427593e-08,4.876213779425598e-07,140.6300807601372,1.000000156432158,3.107523838252746e-08,9.300278374184139e-08,2.953353543944104e-07,0.0061769913882017136,58.5761957744776,0.9988906480385968,0.00021589962125290185,0.0011781218805416774,0.034532397985458374,0.35655850172042847,23.349119699114873,0.20188816052898617,0.022128727287054062,0.06800549750972137,0.35338354110717773,0.348744660615921,23.541584876278606,0.5186856897915524,0.01207040622830391,0.0665151776898252,0.5917112827301025,5.570129815168912e-06,2.5035741329193115,2.224870920128599e-06,0.9999999047687251,4.071819305419922,2.5035741329193115,0.8518600468266327,0.5237695040307416
11.043091773986816,5.032866852161533e-07,0.001459792722016573,2900.5192565140405,0.00822293758392334,0.44285839796066284,53.856470809956654,57.694687686420586,23.06992966501655,0.99840870565687,0.3315058003938462,0.0003445057081989944,0.020442284643650055,0.00130396408836885,0.07022690130594597,0.012242317199707031,0.615922212600708,0.7445053458213806,0.785269021987915,1.0547526977412924,18.55787166782406,18.09485836307361,0.2986568243105163,0.144230418987354,0.03064418025314808,0.037998516112565994,0.44201675057411194,0.37404489517211914,1.9520058631896973,0.04210435971617699,0.007099767681211233,0.005000002589375672,390.4009704589844,390.3880310058594,1.0,1.0,3.6454785004025325e-06,0.09080665558576584,4.014549899329152e-05,1.0,2.7576653957366943,4.038876533508301,0.5638791202491065,0.8258573175811336,4.1411516456216464e-08,3.008185363578743e-08,3.304256779301795e-07,145.61375174448276,0.9999999977734357,2.038258095637957e-08,5.239772165992844e-08,1.9948650731294038e-07,0.00822293758392334,57.69468817693201,0.9984086920051477,0.00034450573730282485,0.0013039639813801113,0.01224228460341692,0.2497185915708542,28.046210283789048,0.37564051107174845,0.016424912959337234,0.039599479902578005,0.1262984275817871,0.36573782563209534,24.731828642828408,0.7576310273102321,0.008783580735325813,0.05799740718184281,0.5829757452011108,3.632772404671414e-06,8.221640586853027,4.418549274071246e-07,1.0,2.7576653957366943,8.221640586853027,0.31800388736922824,0.9480895221058658
22.33216094970703,3.226446665394178e-07,0.012866144999861717,39877.13523319577,0.0032556781079620123,0.6501348614692688,199.69261085096645,62.60741174475093,16.60017223358639,0.9992336834776117,0.13199055062781087,0.00032168757752515376,0.06007203459739685,0.0007406779268987162,0.14790790797831727,0.010807693004608154,1.9856523275375366,0.16246441006660461,0.45175713300704956,2.780652900052665,28.645076875073286,19.762141778948497,0.5705088221047206,0.12296250291296727,0.014761393889784813,0.05526167154312134,0.6500663757324219,0.4272083342075348,6.702928066253662,0.16236701607704163,0.023518940433859825,0.004999998790643485,1340.5859375,1340.60595703125,1.0,1.0,1.2804420293832663e-05,0.07270631939172745,0.00017611150019452958,0.9999998975250034,9.413735389709473,11.053528785705566,0.6483772828066287,0.7613191430189343,4.044884634589693e-08,2.7480101632831994e-08,5.739415200878284e-07,137.68288823379436,1.0000004787353443,6.96867346050567e-08,1.3057366205688303e-07,8.972326668299502e-07,0.0032556781079620123,62.60741174475093,0.9992336581524455,0.0003216880140826106,0.0007406779268987162,0.010807573795318604,0.42153266072273254,20.363616593850498,0.1583174913966977,0.05033007264137268,0.09590012748059422,1.01209557056427,0.49496009945869446,18.968836924578603,0.3688163561645609,0.03362947702407837,0.11260512174777589,1.3746113777160645,1.2799332580470946e-05,3.628181219100952,3.5277544884162557e-06,1.0,9.413735389709473,3.628181219100952,0.9330957949601382,0.3596277671663902
