gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
17.912460327148438,1.763397449394688e-06,0.30534520745277405,173157.3375914705,0.009489204734563828,3.948664665222168,416.12176949237977,48.95034025322802,-3.434068743049063,0.9958886531284502,0.06757929915170559,3.938481092453003,3.646103620529175,51.46184158325195,1.7633088827133179,0.1867586225271225,0.03844892636327454,1338.44677734375,1339.59521484375,1.0,1.0,0.13553640246391296,0.10257380455732346,0.7973902300104613,0.6034640740209221,35.7794189453125,61.013187408447266,0.5058570158526343,0.8626173878695192
13.843982696533203,1.0832708312591421e-06,0.26120805740356445,241129.0416635226,0.009623154997825623,4.725438594818115,491.0487876258712,55.074224967442014,1.2517302619243553,0.9981965439930234,0.23495190285456574,4.727149963378906,4.927653789520264,51.46184158325195,1.5307279825210571,0.18696606159210205,0.06902510291946883,745.5525512695312,747.4424438476562,1.0,1.0,0.09955526143312454,0.08852716535329819,0.7472840232516781,0.664504671475533,37.184391021728516,53.82335662841797,0.5684044767181152,0.8227494391856865
11.837254524230957,2.0934187432430917e-06,0.19127671420574188,91370.4985317075,0.015645412728190422,4.7292256355285645,302.2755434893251,49.56414295146973,-0.043917465200445704,0.9956338743197921,0.12239523005526942,4.729841232299805,5.955187797546387,51.46184158325195,1.4865972995758057,0.18622860312461853,0.08306355436995248,619.5477905273438,621.8276977539062,1.0,1.0,0.13646472990512848,0.12520362436771393,0.7368556691906554,0.6760501448447903,37.40777587890625,41.64775848388672,0.6682221818666251,0.7439617937737371
35.66261672973633,6.0069664868933614e-06,0.4184284210205078,69657.19251696834,0.008796792477369308,2.321706533432007,263.926486773997,51.42216777910522,2.9925084423976163,0.9966022717443341,0.3074524351695847,2.3183276653289795,1.9406718015670776,51.46184158325195,1.653254508972168,0.18844802677631378,0.021558253905079035,2387.106201171875,2387.926025390625,1.0,1.0,0.23059752583503723,0.21270382404327393,0.7350503259176956,0.6780125442403727,40.360694885253906,72.29485321044922,0.4874589922319403,0.8731459255028119
23.40013313293457,1.3007364032091573e-05,0.28441545367240906,21865.725674372112,0.019728146493434906,2.9172134399414062,147.87062945382075,48.27673099139494,4.879092494673898,0.9940344728279165,0.360863996447618,2.9369802474975586,3.4250166416168213,51.46184158325195,1.1928627490997314,0.18687714636325836,0.0492810757753601,1044.2515869140625,1046.2242431640625,1.0,1.0,0.3438500761985779,0.30802562832832336,0.7448426124798339,0.6672402584616894,38.678829193115234,56.24776077270508,0.5666133215131292,0.8239838491484446
18.44791603088379,2.1088759240228683e-05,0.2892642319202423,13716.512603948982,0.03186311200261116,3.7317276000976562,117.11748682275115,44.55794980603694,3.185513933705762,0.9900055541643146,0.2976764028618698,3.6969969272613525,4.674933433532715,51.46184158325195,1.2656705379486084,0.1863459348678589,0.07375866706149217,697.7056884765625,699.8563842773438,1.0,1.0,0.3831698000431061,0.4457568824291229,0.6518621583807065,0.7583375398077142,37.940467834472656,57.44411087036133,0.5511190593901125,0.8344268312266293
20.694021224975586,2.090780981234275e-06,0.4708006680011749,225179.33357287463,0.008943743072450161,4.244080066680908,474.53063357266495,52.05871087893571,-1.466574415933957,0.9963793518866175,0.16337243116358738,4.242631435394287,3.5091917514801025,51.46183776855469,1.271341323852539,0.18561911582946777,0.038817833545557866,1325.7266845703125,1327.8082275390625,1.0,1.0,0.14097529649734497,0.11992212384939194,0.7616909396968466,0.6479404369048819,39.4334602355957,78.47674560546875,0.44898972972822715,0.8935369249575561
25.685258865356445,4.8425922614114825e-06,0.28386640548706055,58618.68812476095,0.010966422036290169,2.6551129817962646,242.11296747562187,50.92108239608578,3.240721448264031,0.9976531364117793,0.26822125962796034,2.646101951599121,2.676414728164673,51.46184158325195,1.5590312480926514,0.18490737676620483,0.031232388620701407,1647.70751953125,1648.2073974609375,1.0,1.0,0.215713232755661,0.18113210797309875,0.7658220562372493,0.6430526380162722,41.677215576171875,53.9803352355957,0.6111273699057765,0.7915322519295759
32.891090393066406,5.349337698135059e-06,0.39841562509536743,74479.43046001137,0.009000811725854874,2.456404447555542,272.90921334344864,50.87583477246179,2.1554709779938,0.9971880950103745,0.2420804599175983,2.450963258743286,2.1910130977630615,51.46184539794922,1.2473735809326172,0.1870323121547699,0.022192530657061414,2318.88134765625,2319.57666015625,1.0,1.0,0.232425257563591,0.1833631545305252,0.7850970632916948,0.619372763729992,41.521949768066406,69.30778503417969,0.5139248039246793,0.8578351939902971
20.012983322143555,3.3565379453648347e-06,0.23562131822109222,70197.72219362819,0.011717742308974266,3.104598045349121,264.9484826928992,51.0314223820706,2.568192729570944,0.9972971880453564,0.23621974275370908,3.101990222930908,3.4548168182373047,51.46184158325195,1.3464794158935547,0.18553152680397034,0.042414065132326824,1213.3201904296875,1214.2569580078125,1.0,1.0,0.17744728922843933,0.15331658720970154,0.7566823364604931,0.6537826186718256,42.02775192260742,45.76120376586914,0.6764239251685991,0.7365127006733527
13.041704177856445,8.327529030793812e-07,0.30912336707115173,371206.5919290886,0.008956404402852058,5.456843852996826,609.2672469388676,51.4018431764634,-4.294313622200123,0.9968618212272262,0.06732880574956777,5.448188304901123,4.941129684448242,51.46184158325195,1.4100662469863892,0.18517135083675385,0.05838034747611438,881.4925537109375,883.7484741210938,1.0,1.0,0.09189535677433014,0.0721045508980751,0.7867296280711369,0.6172976361535268,41.97906494140625,57.466819763183594,0.5898707978534599,0.807497710373597
17.585371017456055,2.0221468730596825e-06,0.328735888004303,162567.7602274741,0.010350583121180534,4.173322677612305,403.1968661816144,53.22359032605945,1.1132461031209946,0.9980667225818293,0.22336917660278618,4.166064262390137,4.020529270172119,51.46184158325195,1.399872899055481,0.18333399295806885,0.051290679601610226,1003.3370971679688,1004.77734375,1.0,1.0,0.13090677559375763,0.1264684647321701,0.7191935245931299,0.6948097261433779,42.5860481262207,59.76987075805664,0.5802749763782163,0.8144207285790783
33.248294830322266,5.745515863964101e-06,0.37582823634147644,65412.4442852334,0.009227948263287544,2.360126495361328,255.75853136832723,50.90528671233304,2.748682934587996,0.9970796968957103,0.2688394392939864,2.3545258045196533,2.0271294116973877,51.46184158325195,1.844932198524475,0.18514014780521393,0.022419329644741384,2295.4228515625,2296.513427734375,1.0,1.0,0.23830100893974304,0.19325411319732666,0.7766965253074467,0.6298747910869733,38.77369689941406,68.22147369384766,0.49412012004771105,0.8693935700504528
7.067195415496826,1.6941664853220573e-06,0.22637832164764404,133622.24055837703,0.02357441559433937,8.61747932434082,365.54370944448897,47.41184285583391,-3.8469446408231764,0.9947628918849983,0.08291602538193941,8.637197494506836,11.5393705368042,51.46183776855469,1.4061137437820435,0.18986725807189941,0.18016363112461514,285.6394348144531,290.2588806152344,1.0,1.0,0.10181109607219696,0.13187769055366516,0.6110926963960663,0.7915590404583911,29.65213394165039,53.19524002075195,0.48688745463496885,0.8734647922259652
48.26096725463867,9.636854883865453e-06,0.8211084604263306,85205.02490922375,0.008233444765210152,2.403334140777588,291.89898144853163,49.681166574329424,0.3765145914670241,0.9954225057973813,0.2552945073465104,2.398946762084961,1.5055620670318604,51.46184158325195,1.349833607673645,0.1851980835199356,0.013776200612331634,3735.561279296875,3736.693359375,1.0,1.0,0.31367725133895874,0.24391964077949524,0.7894150958509826,0.6138597739681457,51.76665115356445,103.7942886352539,0.4463133438520934,0.8948768174346113
11.807777404785156,1.3630622106575174e-06,0.2366616129875183,173624.95353264682,0.012656093575060368,5.2735819816589355,416.68323249844343,52.06363483734626,-0.33248722348012816,0.9978474555349388,0.1578090621893167,5.271971702575684,5.63326358795166,51.46184158325195,1.6146211624145508,0.18439224362373352,0.0790739121146106,650.8068237304688,653.1814575195312,1.0,1.0,0.10969032347202301,0.10149110853672028,0.7340074870589826,0.6791413424436553,38.13008499145508,49.229671478271484,0.6123418370966357,0.7905932409913108
14.005508422851562,2.556010258558672e-06,0.3136320114135742,122703.7373435389,0.01461141835898161,5.118247032165527,350.290909918362,51.78317331733309,0.8945954094634372,0.9974327813438496,0.22811096576207715,5.103633880615234,4.970439434051514,51.46184158325195,1.294878363609314,0.18539148569107056,0.07376619777370916,697.6344604492188,700.0162963867188,1.0,1.0,0.15260766446590424,0.13633990287780762,0.7457359660518564,0.6662415648639598,40.01167678833008,59.47782897949219,0.5581701561987799,0.8297265137743568
40.43516159057617,7.605823611811502e-06,0.5950279831886292,78233.20833585694,0.00873019453138113,2.4418528079986572,279.70199280454665,50.59370676489524,1.6597949200230835,0.9960106951283435,0.29846991751126273,2.4399969577789307,1.71737802028656,51.46184158325195,1.5406017303466797,0.18672382831573486,0.017725772120981247,2903.221435546875,2904.353515625,1.0,1.0,0.2740813195705414,0.22247077524662018,0.7764193546562445,0.6302166671464776,49.998348236083984,85.14167022705078,0.5063805391257878,0.8623101840898101
9.986832618713379,7.129615369194653e-07,0.2504304349422455,351253.7801468154,0.010822192765772343,6.413951396942139,592.6665266236733,52.713076434590796,-2.743133116161376,0.9976504460333561,0.11034942849494729,6.41414737701416,6.641242027282715,51.46183776855469,1.5903345346450806,0.18487237393856049,0.09398207080277325,547.57080078125,550.7858276367188,1.0,1.0,0.08232307434082031,0.07002908736467361,0.7616905214503479,0.6479409630726225,41.37248611450195,48.90162658691406,0.6458894152748539,0.7634311101053202
19.802427291870117,1.223844719788758e-05,0.29099348187446594,23776.99369611963,0.02261281944811344,3.4868485927581787,154.1978699630524,47.62200823703606,3.8604401449858665,0.9973770064717017,0.3124310988479709,3.489211082458496,3.6529898643493652,51.46183776855469,1.8379902839660645,0.1861414611339569,0.0505791628431637,1017.4513549804688,1019.2344360351562,1.0,1.0,0.2805476188659668,0.3490096628665924,0.6265178403140943,0.7794070080216723,34.847412109375,59.60951614379883,0.5046833972209441,0.863304655729532
8.674052238464355,4.1066141420742497e-07,0.288568913936615,702693.0311764302,0.00945648830384016,7.927069187164307,838.2677514596221,53.66985694194776,-4.797799823887889,0.9967736432434442,0.08846275952998203,7.923731327056885,7.735082626342773,51.46184158325195,1.6859683990478516,0.18458321690559387,0.10432928854336458,493.26361083984375,497.00799560546875,1.0,1.0,0.06286841630935669,0.052686236798763275,0.7664443133034248,0.6423108605928068,37.26856231689453,57.78379440307617,0.5420108280889424,0.8403716244330366
7.209927558898926,2.5898816602420993e-06,0.244564488530159,94430.75808618119,0.02857057936489582,8.779621124267578,307.29587286756066,46.591291683358804,-3.1598426973418805,0.9943110864390228,0.09261730452844236,8.633569717407227,11.388214111328125,51.46184158325195,1.271000862121582,0.18816521763801575,0.17696977464527108,290.7945251464844,296.1546630859375,1.0,1.0,0.14244559407234192,0.14880147576332092,0.6915109770949913,0.7223659992320532,35.78390121459961,52.215484619140625,0.5653026534926119,0.8248835651424132
