gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
31.464265823364258,0.0019392648246139288,3.192117691040039,1646.0452695910317,0.17914757132530212,7.268282413482666,40.571481710375394,27.123628799284244,-5.040788950931672,0.3876062230374969,0.01205547266468517,7.075378894805908,7.905328273773193,153.83734130859375,3.36657452583313,0.5891134738922119,0.080001578148872,1922.9288330078125,1928.2208251953125,1.0,1.0,5.22760009765625,2.1083428859710693,0.9274143767318057,0.374035401905827,216.27529907226562,74.32794189453125,0.9457089755766553,0.32501447038716585
36.523963928222656,0.0032175055239349604,3.202439308166504,995.3174234958171,0.19878870248794556,6.271515846252441,31.54865325725813,24.92480698809772,-5.054809078536798,0.30240669372088325,0.01346915892784636,6.057347774505615,6.7430620193481445,153.83734130859375,3.4061546325683594,0.5898571610450745,0.0639183610742973,2406.778564453125,2411.74169921875,1.0,1.0,6.756931304931641,2.656970500946045,0.9306361023690308,0.3659461017910903,216.2048797607422,75.6585464477539,0.9438762401396189,0.3302992255982444
30.199337005615234,0.0017117634415626526,3.17362904548645,1854.011464685374,0.17536157369613647,7.550759315490723,43.05823195094354,27.665561940931358,-5.015561622066933,0.4098318727355119,0.011348600437745012,7.347143173217773,8.208152770996094,153.83734130859375,3.863018274307251,0.5907498598098755,0.08548100397263166,1799.6669921875,1806.3507080078125,1.0,1.0,4.938878536224365,1.9112852811813354,0.9326023779355929,0.36090565602483105,216.38967895507812,71.91828918457031,0.948961318219346,0.31539246621294725
22.135944366455078,0.0006681690574623644,3.245152711868286,4856.783886690344,0.14947037398815155,10.4166841506958,69.69062746522282,31.75113640168261,-5.112351388439967,0.6093325001382597,0.01169653091459429,10.231873512268066,11.476558685302734,153.83734130859375,3.888410806655884,0.5881757736206055,0.13558103691934822,1134.65234375,1145.2100830078125,1.0,1.0,3.0545477867126465,1.2716209888458252,0.9231956426919172,0.38433019812778313,218.72264099121094,72.99991607666016,0.9485630047109165,0.31658825727193013
26.72077751159668,0.0010519244242459536,3.09000825881958,2937.481236862218,0.1553649753332138,8.420555114746094,54.19854183149317,29.780154610491778,-4.8995964018696325,0.5063578621237805,0.009301224099360092,8.257600784301758,9.559064865112305,153.83734130859375,3.3810226917266846,0.5899500250816345,0.1074717176211982,1431.421630859375,1440.289306640625,1.0,1.0,3.766023635864258,1.7469385862350464,0.9071535801209932,0.42079969378390514,212.72328186035156,73.31776428222656,0.9454209076344745,0.3258512497890932
28.284271240234375,0.0013554268516600132,3.1044669151306152,2290.397974135251,0.16661076247692108,7.9736738204956055,47.8580957313614,28.6792391502751,-4.919870358512652,0.4559875371145348,0.009705760119007102,7.800700664520264,8.789925575256348,153.83734130859375,3.504244089126587,0.5877354145050049,0.09495911078821,1620.0377197265625,1627.4630126953125,1.0,1.0,4.300163745880127,1.9276682138442993,0.912508589458828,0.4090574003013128,213.72972106933594,71.994384765625,0.9476794288074569,0.3192237237323587
20.44504737854004,0.0005203924374654889,3.211294651031494,6170.909528723616,0.14281943440437317,11.21920108795166,78.55514296595005,32.836690233919114,-5.06680155907886,0.6744920602301073,0.004061294889205231,11.07481575012207,12.964269638061523,153.83734130859375,3.681837797164917,0.5902382135391235,0.17094725878965913,899.9111328125,912.8577880859375,1.0,1.0,2.491428852081299,1.5227909088134766,0.8532436668164157,0.5215126644075303,216.89227294921875,74.64312744140625,0.9455707739593069,0.32541666342368386
26.53299903869629,0.001190008013509214,3.1799583435058594,2672.215907293332,0.16641734540462494,8.602692604064941,51.69348533440711,29.24450114060314,-5.0242143089511355,0.4824104630737472,0.006151146821286003,8.417021751403809,9.642032623291016,153.83734130859375,3.9727208614349365,0.5903093814849854,0.10785996435979914,1426.2691650390625,1434.30078125,1.0,1.0,4.022576808929443,1.8209794759750366,0.9110021919892286,0.4124013966614982,215.7339630126953,74.5606689453125,0.9451435546715057,0.3266548053053242
24.919872283935547,0.001011938787996769,3.13881254196167,3101.7810357632934,0.1633959412574768,9.100114822387695,55.69364056630926,29.94845757100217,-4.96765379279955,0.5198774702158211,0.00565158637877071,8.914373397827148,10.174151420593262,153.8373260498047,3.0869696140289307,0.5907090902328491,0.11699280442967144,1314.9298095703125,1324.2958984375,1.0,1.0,3.66899037361145,1.7658185958862305,0.9010720095896616,0.4336696335345857,215.30032348632812,71.21853637695312,0.9494060661798226,0.31405113269614443
35.49647903442383,0.002709846943616867,3.180665969848633,1173.7437707841011,0.18771417438983917,6.431077003479004,34.259943471946535,25.670552380627853,-5.025180949124773,0.33887928617716206,0.013138632933951913,6.227278232574463,6.904005527496338,153.83734130859375,3.6904025077819824,0.5900833010673523,0.06724803827171114,2287.61083984375,2292.724365234375,1.0,1.0,6.192676544189453,2.4594500064849854,0.9293858395830976,0.36910986596489254,216.5491485595703,72.23918914794922,0.9486095374402506,0.31644910293352596
33.466400146484375,0.0023651684168726206,3.1807761192321777,1344.8412791838336,0.18600815534591675,6.821305751800537,36.672078915653195,26.261379717107896,-5.025331346676799,0.35079109095521543,0.010211151002320631,6.617552757263184,7.395143985748291,153.83734130859375,3.522728204727173,0.5907548069953918,0.07487298923385025,2054.64404296875,2059.72314453125,1.0,1.0,5.73079252243042,2.430830478668213,0.9206057992373698,0.3904933963087963,215.93739318847656,74.05996704101562,0.9459133220719456,0.32441953856116257
34.62657928466797,0.0022666293662041426,3.2265825271606445,1423.5157168920418,0.17599107325077057,6.640056133270264,37.72950531308377,26.446194442485506,-5.087427455599527,0.38109190545343435,0.019518548685675232,6.455550670623779,7.09420108795166,153.83734130859375,3.874220132827759,0.5887987613677979,0.07384806244831602,2083.16015625,2088.58251953125,1.0,1.0,5.712459564208984,2.122323513031006,0.9373955935295355,0.3482662217207086,218.5242919921875,71.49441528320312,0.950426182404317,0.3109501628463022
33.271610260009766,0.002249573590233922,3.117115020751953,1385.6470551949446,0.18246780335903168,6.792232990264893,37.22428212115973,26.478997952035677,-4.937528279285056,0.3616063516532957,0.010788250467758833,6.5929274559021,7.387432098388672,153.83734130859375,3.2428336143493652,0.5884265303611755,0.07399429716263761,2079.043212890625,2084.3310546875,1.0,1.0,5.642359256744385,2.2407138347625732,0.9293957141190899,0.36908494121611196,213.89161682128906,72.94647979736328,0.9464711380879793,0.32278842331164403
21.817424774169922,0.0006659629289060831,3.093122720718384,4644.5869378933385,0.15140196681022644,10.31822681427002,68.15120722443002,31.7654994533363,-4.903971511294344,0.6079771584142635,0.010917487054259883,10.127148628234863,11.953545570373535,153.83734130859375,3.378793954849243,0.5894842743873596,0.14585110320370365,1054.756103515625,1065.989501953125,1.0,1.0,2.981445789337158,1.422012209892273,0.9025929167789336,0.43049521571454563,213.02587890625,72.78529357910156,0.9462890176873925,0.3233218626614277
23.366641998291016,0.0008488039602525532,3.088052749633789,3638.122457292694,0.15959429740905762,9.626225471496582,60.3168510891308,30.71192632602628,-4.896847102774333,0.5517815481455888,0.007187878971379766,9.443790435791016,10.837496757507324,153.83734130859375,3.670686960220337,0.5900247693061829,0.12665278637325963,1214.638427734375,1224.5377197265625,1.0,1.0,3.3821935653686523,1.570850133895874,0.9069530294298578,0.42123174211700465,212.02731323242188,75.09381866455078,0.9426261669689944,0.3338503769711787
35.49647903442383,0.002897829283028841,3.220187187194824,1111.241164568898,0.19411589205265045,6.470908164978027,33.33528283826916,25.379272032756134,-5.078811176594823,0.3152910112424608,0.006764507362787547,6.260640621185303,6.9777374267578125,153.83734130859375,3.9984896183013916,0.5889297127723694,0.06731638160657595,2285.288330078125,2290.497802734375,1.0,1.0,6.380468845367432,2.6014702320098877,0.9259898770127638,0.37754828972172166,217.2355499267578,74.62078857421875,0.9457587780344664,0.32486978232483393
21.44761085510254,0.0006141737103462219,3.1911208629608154,5195.7952761636725,0.14790289103984833,10.661116600036621,72.08186753539712,32.11708777433694,-5.039432208600585,0.6298125627596063,0.015389017374516678,10.485258102416992,11.730035781860352,153.83734130859375,3.294308662414551,0.590628445148468,0.14421310576638205,1066.7362060546875,1077.8834228515625,1.0,1.0,2.9213075637817383,1.236358880996704,0.9209195417157992,0.38975254375811114,216.91029357910156,72.34117889404297,0.9486337320943746,0.3163763295232318
28.635643005371094,0.0014298870228230953,3.159095287322998,2209.3320919060047,0.16902613639831543,7.944826126098633,47.00353623049396,28.446982753341118,-4.995627584392428,0.4437697941196586,0.005061887720050199,7.759859561920166,8.808418273925781,153.8373260498047,3.7126266956329346,0.5900344252586365,0.0985292698851418,1561.3363037109375,1569.47900390625,1.0,1.0,4.366828918457031,2.087599992752075,0.9022052637992894,0.4313069592004474,215.2889404296875,73.54792785644531,0.9463033695800093,0.32328020109752115
