gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
6.954137802124023,4.417880700202659e-05,0.0004197664966341108,9.501535354154202,0.12234146893024445,0.37711212038993835,3.082455390534478,34.33967581056305,24.561737867516115,0.9586836846865207,0.6409832159888995,0.36446091532707214,0.031371403485536575,3.4281232357025146,0.09334415942430496,0.010735861025750637,0.010000006426224891,342.8121032714844,342.80218505859375,1.0,1.0,0.640101969242096,0.5604417324066162,0.752371247559324,0.6587391785317203,1.589789867401123,2.0856707096099854,0.6062139626287295,0.7953017763776762
24.869136810302734,0.00041396371670998633,0.0072591258212924,17.535657180259545,0.10472019016742706,0.4385220408439636,4.187559630505376,33.66148170838769,21.22226154883428,0.9311969146366238,0.4609877613743634,0.4310324192047119,0.03856753930449486,13.094024658203125,0.2592916786670685,0.04795031622052193,0.010000005593561215,1309.4017333984375,1309.464111328125,1.0,1.0,1.8413830995559692,1.8416541814804077,0.7070547088228215,0.7071587989229192,7.4445414543151855,7.969461917877197,0.6826307092578513,0.7307635365843207
19.364084243774414,0.0002989877248182893,0.0027758271899074316,9.284084126177586,0.11429828405380249,0.34826451539993286,3.04697938628718,34.54887827537564,24.87148724021226,0.9485301733261249,0.6546491890873658,0.33445125818252563,0.036742061376571655,8.82034683227539,0.18245360255241394,0.028396645560860634,0.010000005708849506,882.0341796875,882.0185546875,1.0,1.0,1.534336805343628,1.5951255559921265,0.6932406538451926,0.720706092397688,3.362168073654175,5.845937252044678,0.4985551682291435,0.8668579816066425
46.257869720458984,0.0007545957341790199,0.06795868277549744,90.05972297131348,0.07601188123226166,0.7213513255119324,9.489981221590524,28.844547654894253,9.299241587742916,0.7016145811887126,0.2558832214283864,0.7212104201316833,0.056125983595848083,39.64374542236328,0.7964508533477783,0.14666077494621277,0.010000003771999532,3964.373046875,3964.19775390625,1.0,1.0,2.969519853591919,1.882883071899414,0.8445378233882181,0.5354959891286785,22.39522361755371,24.736391067504883,0.671155173381583,0.7413168593115999
23.588787078857422,0.000388124433811754,0.005646761506795883,14.548843141204156,0.10690300166606903,0.40775951743125916,3.81429437037671,32.73915746541766,21.11087350129415,0.8941104668018615,0.5334118400267744,0.39847332239151,0.04130052030086517,12.071489334106445,0.23730947077274323,0.043325260281562805,0.01000000309688753,1207.1485595703125,1207.1104736328125,1.0,1.0,1.7107436656951904,1.8526703119277954,0.6784056314809725,0.7346874918158347,4.875339031219482,8.291418075561523,0.50686828181808,0.8620235037775451
22.61948013305664,0.0002958514669444412,0.004192562773823738,14.171174532695732,0.09733392298221588,0.36640986800193787,3.7644621399764757,34.022008177205976,22.50795013588466,0.9439681843003257,0.568176146538073,0.35693398118019104,0.038495007902383804,12.141180038452148,0.23833665251731873,0.043936580419540405,0.010000004712926237,1214.117431640625,1214.14501953125,1.0,1.0,1.5723892450332642,1.541045904159546,0.7141890953124088,0.6999527525408098,4.938283920288086,6.656148433685303,0.5958353388529375,0.8031066097975526
6.577117443084717,7.546773849753663e-05,8.72995879035443e-05,1.156780230089893,0.16906549036502838,0.18183623254299164,1.0755372497982292,30.974443993873017,30.3419354166734,0.8962372805809593,0.8713875665324141,0.03463451936841011,0.033344436436891556,3.1031689643859863,0.06675675511360168,0.011009007692337036,0.010000009895801269,310.31658935546875,310.2712097167969,0.0,0.0,0.8347335457801819,0.7346314191818237,0.7506842161630999,0.6606613737583255,0.9345157146453857,0.7463221549987793,0.7813949269493666,0.624036960156692
19.871875762939453,0.000252047146204859,0.0023965127766132355,9.508192465965857,0.10226145386695862,0.31532686948776245,3.0835359518553327,32.75917941247549,22.97819977061733,0.9030042919220173,0.6387755280035421,0.3011544644832611,0.03920793905854225,11.114401817321777,0.2645761966705322,0.038569990545511246,0.01000000655552739,1111.439453125,1111.4102783203125,1.0,1.0,1.5212942361831665,1.3472950458526611,0.7486216700037708,0.6629974946494093,3.410125732421875,5.256948471069336,0.5442150697357286,0.8389457759812009
20.078397750854492,0.00030981775489635766,0.0026009827852249146,8.395202483134039,0.11221063882112503,0.32512447237968445,2.8974478337830814,34.50651060611368,25.266198445044132,0.9436387060229131,0.6748894231971293,0.3093417286872864,0.03397465869784355,10.114338874816895,0.1896209567785263,0.03716830909252167,0.010000006524826445,1011.4332275390625,1011.4044189453125,1.0,1.0,1.6245516538619995,1.5610525608062744,0.7210584066893211,0.6928742890860852,3.4409425258636475,5.547469615936279,0.5271069088074408,0.8497990126194991
19.498878479003906,0.0001854201254900545,0.007404576987028122,39.93405229048498,0.089387908577919,0.5648725628852844,6.319339739254418,32.44791510463198,16.43448066794367,0.8971591703742653,0.377995281980741,0.5619847178459167,0.049507562071084976,10.85275650024414,0.26099005341529846,0.04007558897137642,0.010000005764532837,1085.2750244140625,1085.2921142578125,1.0,1.0,1.200433373451233,1.2636784315109253,0.6887310554699901,0.7250169806650566,7.8138346672058105,7.762768268585205,0.7094211083919741,0.7047847700697594
20.27201271057129,0.0002744532248470932,0.003364606760442257,12.259308529957293,0.10460375994443893,0.36625221371650696,3.501329339509828,33.80140749880957,22.916747748121697,0.9383316546304612,0.584165530309256,0.3552670478820801,0.03638782724738121,10.945829391479492,0.2659355700016022,0.040245234966278076,0.010000003833577567,1094.58251953125,1094.559814453125,1.0,1.0,1.504134178161621,1.4947313070297241,0.7093203594006032,0.7048861486582967,4.189029693603516,6.130069255828857,0.5642041786151532,0.8256352764985379
21.57488250732422,0.00026490940945222974,0.00788293220102787,29.757086459586006,0.09656287729740143,0.5267509818077087,5.455005034547412,32.5357322624861,17.799828194173614,0.9076891174622268,0.398544802707623,0.5239249467849731,0.04043889045715332,12.868291854858398,0.2325420379638672,0.04713503643870354,0.010000003498012323,1286.8287353515625,1286.7811279296875,1.0,1.0,1.5930547714233398,1.3425540924072266,0.7646664944711861,0.6444261364358121,6.362057685852051,9.416908264160156,0.5598140649916583,0.8286183425743353
21.077999114990234,0.000302073429338634,0.002068470697849989,6.847575777779405,0.1055448055267334,0.27618828415870667,2.616787086587137,33.47344832717762,25.118079020176662,0.923774191784955,0.683147024089578,0.25823986530303955,0.038114119321107864,11.295124053955078,0.24165292084217072,0.039954934269189835,0.010000006079135757,1129.51171875,1129.4793701171875,1.0,1.0,1.631049394607544,1.5128939151763916,0.7331635686632753,0.6800521832918299,3.448961019515991,4.689827919006348,0.5924526498327445,0.805605213324451
10.290711402893066,7.6822325354442e-05,0.0019863806664943695,25.85681515535527,0.10902052372694016,0.5543649792671204,5.0849597884488125,31.685915461720707,17.560164742720804,0.8917519522017908,0.361718895202822,0.5525439977645874,0.03757966682314873,6.376745223999023,0.11856460571289062,0.02340170368552208,0.010000005144695642,637.6741943359375,637.6795043945312,1.0,1.0,0.8633894324302673,0.7163907289505005,0.7695787313988305,0.6385520226020805,3.264047861099243,4.678765773773193,0.5721571410015535,0.8201439937331231
40.8245735168457,0.0007055451860651374,0.04907544329762459,69.55676867603749,0.08328191936016083,0.6945770382881165,8.340070013088315,31.24855057087884,12.82515691807112,0.8521860408942342,0.2817125473740004,0.6936574578285217,0.052163079380989075,26.73104476928711,0.5953018069267273,0.09676112234592438,0.010000003596208323,2673.103515625,2673.069580078125,1.0,1.0,2.5117664337158203,2.2914364337921143,0.7387659507059365,0.673962034355372,19.682159423828125,20.412363052368164,0.6941137631089047,0.7198652255133853
26.993310928344727,0.00041898293420672417,0.015236685052514076,36.36588464244314,0.0970626175403595,0.585327684879303,6.030413146811321,29.249753050035395,13.642811518708914,0.7859687078288649,0.280197290270764,0.5838758945465088,0.044071562588214874,20.138242721557617,0.43276798725128174,0.07065378129482269,0.010000003902167405,2013.823486328125,2013.8751220703125,1.0,1.0,2.219245433807373,1.3926831483840942,0.8470268671656391,0.5315500602861888,9.950556755065918,12.272908210754395,0.6297847644444552,0.77676966192101
10.696699142456055,6.264615512918681e-05,0.002416003728285432,38.56587404770859,0.0947125107049942,0.588178277015686,6.210143439737485,31.773862397483782,15.91183103045473,0.8675400336655705,0.33526709983205005,0.5856607556343079,0.057928938418626785,5.356865882873535,0.16756057739257812,0.016677966341376305,0.010000004628740806,535.6863403320312,535.7085571289062,1.0,1.0,0.7027507424354553,0.7297506332397461,0.6936560557729968,0.7203065260331916,4.0041937828063965,4.852858066558838,0.636438344536344,0.7713275434901401
13.828397750854492,0.00014731212286278605,0.0006496293353848159,4.40988374045708,0.11234592646360397,0.23592330515384674,2.0999720468750365,34.04035240812947,27.59608100674702,0.935007643501718,0.73305060122486,0.21017181873321533,0.035160478204488754,7.171744346618652,0.14556178450584412,0.02545967325568199,0.010000006755216815,717.1739501953125,717.1651000976562,1.0,1.0,1.176903486251831,1.0141302347183228,0.7575506008521481,0.6527765255415396,2.1214730739593506,2.478483200073242,0.6502716266709423,0.7597019834808949
8.884771347045898,9.36593787628226e-05,0.00023797847097739577,2.5408931184568093,0.13942457735538483,0.22224527597427368,1.5940179284731406,31.38989783250816,27.340034127774366,0.9201525842207285,0.8068732325429302,0.17650507390499115,0.032984282821416855,4.8603596687316895,0.09746503829956055,0.01555731799453497,0.010000004748399498,486.0357360839844,485.97808837890625,1.0,1.0,0.9102077484130859,0.8402601480484009,0.7347759702847557,0.6783099425931012,1.2068942785263062,1.5628323554992676,0.6112099927723348,0.7914684572665805
16.755229949951172,0.0001990488381125033,0.0034073209390044212,17.118014710935356,0.10778029263019562,0.4459293782711029,4.137392536139504,33.8591317777912,21.52459750762749,0.9399202986364071,0.4819554936650309,0.43733200430870056,0.03919527679681778,8.214447021484375,0.1418180763721466,0.030607497319579124,0.01000000445813455,821.4443359375,821.4104614257812,1.0,1.0,1.2711477279663086,1.2827311754226685,0.7038923746687042,0.710306656940956,4.198322296142578,6.1805853843688965,0.5619003516711527,0.8272049776172135
18.25248908996582,0.000317727739457041,0.002003434579819441,6.305507297672758,0.12500154972076416,0.3138885498046875,2.5110772666888552,33.40253680390008,25.40533698205401,0.9217890949602079,0.6515754230729055,0.2904112935066223,0.033858150243759155,8.057329177856445,0.14910995960235596,0.029084911569952965,0.010000007669804935,805.7322998046875,805.6723022460938,1.0,1.0,1.5953810214996338,1.631076455116272,0.6992410404527634,0.7148860254470369,2.987934112548828,4.888406753540039,0.5215229966420593,0.8532372009825634
13.999499320983887,0.00014999747509136796,0.004662863444536924,31.08627956368355,0.11197972297668457,0.6243436932563782,5.5755066779936,31.867223327354097,16.941534988660976,0.8957635973542889,0.2946453984312239,0.6249520182609558,0.03679420426487923,8.47197437286377,0.1599421501159668,0.031269632279872894,0.010000004907972896,847.197021484375,847.177490234375,1.0,1.0,1.2208870649337769,0.9833580255508423,0.778795779866995,0.6272775774218534,4.9603657722473145,7.1966047286987305,0.5675151373507132,0.8233630963097095
