gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
6.954137802124023,0.00011773040750995278,0.0001177311351057142,1.0000061801855342,0.19971513748168945,0.1997157633304596,1.0000031337072293,30.08292882082968,30.082901980707874,0.712470078043058,0.7125137930282799,0.00032722705509513617,0.0003143829817418009,0.00017399992793798447,6.316957296803594e-06,5.678919592355669e-07,5.075664665205478e-07,342.8121032714844,342.8121032714844,0.0,0.0,1.3027316331863403,0.48144084215164185,0.9379953117851696,0.34664795214621874,1.3027417659759521,0.48142582178115845,0.9379997091976792,0.34663606604543007
24.869136810302734,0.0018208535620942712,0.001820876612327993,1.0000126590266245,0.2196275293827057,0.21962890028953552,1.000006241962625,27.228354588329168,27.22829961122305,0.5806866007611053,0.5805396968220772,0.000563043518923223,0.0006785597070120275,0.00017771680722944438,5.930662155151367e-06,5.633152113659889e-07,1.3572366883018855e-07,1309.4017333984375,1309.4017333984375,0.0,0.0,5.151771545410156,1.814418077468872,0.9432115652379717,0.3321925477014209,5.151778221130371,1.8145021200180054,0.9432068587262503,0.33220584646960766
19.364084243774414,0.0012856669491156936,0.0012857543770223856,1.000068001986636,0.2370157539844513,0.23702380061149597,1.0000339497561213,28.21412745686385,28.2138317447818,0.6440517329284082,0.6440024142182008,0.0004742172022815794,0.000605001172516495,0.0001742529566399753,5.7220458984375e-06,5.609492745861644e-07,1.9755805461157096e-07,882.0341796875,882.0341796875,0.0,0.0,4.2795796394348145,1.6581814289093018,0.9324529868549583,0.36129161188786707,4.279717922210693,1.658254623413086,0.9324514376076384,0.3612952852561675
46.257869720458984,0.0029455760959535837,0.002945027081295848,0.9998136138263445,0.15017908811569214,0.15016509592533112,0.9999068299685623,22.929988644702494,22.930797841667125,0.4139284905524604,0.41382709040297405,0.000715128961019218,0.0007164123235270381,0.00018214338342659175,7.62939453125e-06,4.7169982053674175e-07,4.5945066539631046e-08,3964.373046875,3964.373046875,0.0,0.0,6.712113380432129,1.7910479307174683,0.9661936731961039,0.25781733426838827,6.711606502532959,1.7904343605041504,0.9662107723070622,0.2577530380505678
23.588787078857422,0.0016856412403285503,0.001685633324086666,0.9999953037208068,0.22278551757335663,0.22278498113155365,0.9999975921154624,26.361216176289393,26.361236871955157,0.5304571870252188,0.5305049859355947,0.0004835589206777513,0.0006092381663620472,0.00017666121129877865,5.7220458984375e-06,5.61532601750514e-07,1.4634587424903332e-07,1207.1485595703125,1207.1485595703125,0.0,0.0,4.891140460968018,1.922053575515747,0.930716864483805,0.36574040174259465,4.8911848068237305,1.9219074249267578,0.9307274985933686,0.36571345405607525
22.61948013305664,0.001441952888853848,0.001441989908926189,1.0000256735657782,0.21488340198993683,0.2148861587047577,1.000012828886714,27.143234809491762,27.14312401328535,0.5740324831420074,0.5738582368803512,0.0005599799915216863,0.000643657986074686,0.00017625681357458234,7.264316082000732e-06,5.585664553109382e-07,1.451727888762854e-07,1214.117431640625,1214.117431640625,0.0,0.0,4.619389057159424,1.5120187997817993,0.9503838496488973,0.31107971852922417,4.619434833526611,1.512079119682312,0.9503810537065732,0.311088130656515
6.577117443084717,9.115431748796254e-05,9.115750435739756e-05,1.0000349612560637,0.18580739200115204,0.1858106553554535,1.000017563102664,30.15428526298924,30.154133084182632,0.8071832109371075,0.8072126153214526,0.000303437962429598,0.0002711896668188274,0.00017734996799845248,6.465008482336998e-06,5.787337613583077e-07,5.715130098806851e-07,310.31658935546875,310.31658935546875,0.0,0.0,1.044688105583191,0.6341125965118408,0.8548463765147136,0.5188810445275215,1.0447003841400146,0.6341335773468018,0.8548414141842747,0.5188891018615928
19.871875762939453,0.0010394621640443802,0.0010393708944320679,0.9999121953492206,0.20767082273960114,0.2076617032289505,0.9999560867023575,26.60591039934004,26.606292233269514,0.5589960067423159,0.5589431153181269,0.0004141439276281744,0.0004501266230363399,0.0001754753611749038,5.7220458984375e-06,5.631158614960441e-07,1.5788116993825004e-07,1111.439453125,1111.439453125,0.0,0.0,3.9251139163970947,1.27437424659729,0.951125737979293,0.3088038134875952,3.9249632358551025,1.2742506265640259,0.9511309872182931,0.3087874162325308
20.078397750854492,0.0010855058208107948,0.0010854970896616578,0.9999919566077218,0.21003757417201996,0.2100367397069931,0.9999960270678704,29.061252122641555,29.061286589030722,0.6767621249363865,0.6768884444662236,0.00043032594840042293,0.00041563520790077746,0.00017463273252360523,5.81890344619751e-06,5.583487450167013e-07,1.726586864745461e-07,1011.4332275390625,1011.4332275390625,0.0,0.0,3.962216377258301,1.4442174434661865,0.939533230282129,0.3424573901813256,3.9621803760528564,1.4442681074142456,0.9395284116709512,0.3424707590767733
19.498878479003906,0.0009673418826423585,0.0009674427565187216,1.0001042794467738,0.20416924357414246,0.20417989790439606,1.000052183816069,25.27368381510416,25.273230958805208,0.44398445724505237,0.44407913941228483,0.00048265833174809813,0.0007031733985058963,0.00017563080473337322,6.67572021484375e-06,5.581429149970063e-07,1.6183068879540086e-07,1085.2750244140625,1085.2750244140625,0.0,0.0,3.724698066711426,1.405544638633728,0.9356019643997903,0.3530568925062866,3.7248361110687256,1.4057656526565552,0.9355878369889286,0.35309399046416445
20.27201271057129,0.0010811509564518929,0.0010811304673552513,0.9999810488105113,0.20761382579803467,0.20761185884475708,0.9999905259041876,27.84722797931487,27.84730981642874,0.6188509978740093,0.61887354370668,0.000584373134188354,0.0006102034240029752,0.0001763656036928296,6.67572021484375e-06,5.630653276966768e-07,1.6112590923556624e-07,1094.58251953125,1094.58251953125,0.0,0.0,3.968113660812378,1.4027293920516968,0.9428246930879661,0.3332888172048615,3.96807599067688,1.4027169942855835,0.9428247154386802,0.3332890433765885
21.57488250732422,0.0011141898576170206,0.0011141470167785883,0.9999615497860267,0.1980346292257309,0.19803081452846527,0.9999807372211591,26.29711409953918,26.29728154369409,0.549879836885159,0.549696983449738,0.000465111545054242,0.0004884203081019223,0.00017895465134643018,6.116926670074463e-06,5.6960629990499e-07,1.390664090956437e-07,1286.8287353515625,1286.8287353515625,0.0,0.0,4.073052883148193,1.2903978824615479,0.9533019048491687,0.3020188528495396,4.072964191436768,1.2904051542282104,0.9532995523246263,0.30202638619545574
21.077999114990234,0.0012655117316171527,0.0012654934544116259,0.9999855574586389,0.2160298228263855,0.21602822840213776,0.9999926194252864,27.251910595515678,27.25197371863936,0.5799496954234251,0.5798974216228383,0.00039038489921949804,0.00043785767047666013,0.00017522911366540939,6.362795829772949e-06,5.553346227316069e-07,1.5513704794433713e-07,1129.51171875,1129.51171875,0.0,0.0,4.313088893890381,1.4599344730377197,0.9472079303557568,0.320619756439508,4.313027381896973,1.46001398563385,0.9472013648803437,0.32063956879599703
10.290711402893066,0.0001598259259480983,0.00015982493641786277,0.9999938087001239,0.15724912285804749,0.1572486162185669,0.9999967781093377,28.50431685106386,28.504343739618367,0.6922834615838944,0.6924488303806642,0.0003531908441800624,0.00032480640220455825,0.0001730129588395357,5.2228569984436035e-06,5.626404799841112e-07,2.713187398459935e-07,637.6741943359375,637.6741943359375,0.0,0.0,1.4965060949325562,0.6156768798828125,0.9247937123236306,0.3804689531614079,1.4964901208877563,0.615702211856842,0.9247867703192624,0.38048581279222643
40.8245735168457,0.003792425151914358,0.0037920018658041954,0.9998883864300001,0.1930842250585556,0.19307345151901245,0.9999442029014028,23.944628985494028,23.945113477493873,0.3817177422310614,0.38158850285624263,0.0005561683210544288,0.0007316892151720822,0.0001803882623789832,5.7220458984375e-06,5.074622322354116e-07,6.748270739407056e-08,2673.103515625,2673.103515625,0.0,0.0,7.521141052246094,2.359560489654541,0.9541469766053065,0.2993385567006318,7.52061653137207,2.359764337539673,0.9541336507834913,0.29938111496221215
26.993310928344727,0.0006869900389574468,0.0006870388751849532,1.0000710872425174,0.12428794801235199,0.12429236620664597,1.0000355480508338,27.10221265806335,27.101903573093175,0.551120694527789,0.5511941484888819,0.0004275866085663438,0.00037525067455135286,0.00017913265037350357,5.7220458984375e-06,5.44393230939022e-07,8.895151515991225e-08,2013.823486328125,2013.823486328125,0.0,0.0,3.1092851161956787,1.2601544857025146,0.9267772540139566,0.3756112644059134,3.109384298324585,1.2602280378341675,0.9267738864674003,0.3756198412296854
10.696699142456055,0.0002273651771247387,0.00022736853861715645,1.0000147845525875,0.18043556809425354,0.180436909198761,1.0000074325950343,26.17556711709971,26.175502631123557,0.4738230157356735,0.47410404886459356,0.0006360424449667335,0.0011798494961112738,0.0001736179692670703,6.198883056640625e-06,5.648492447107856e-07,3.241037827461826e-07,535.6863403320312,535.6863403320312,0.0,0.0,1.7636393308639526,0.7840452790260315,0.9137719704427747,0.40622738844285733,1.7636233568191528,0.7841167449951172,0.9137569214978569,0.406261405096105
13.828397750854492,0.0004982785321772099,0.0004982921527698636,1.0000273352989828,0.20662087202072144,0.20662368834018707,1.0000136303725664,28.748015523963666,28.74789680989111,0.6696205743715622,0.669587358060134,0.00039716792525723577,0.0004121571546420455,0.0001748560171108693,6.893649697303772e-06,5.656880830429145e-07,2.438125604858482e-07,717.1739501953125,717.1739501953125,0.0,0.0,2.6982665061950684,0.9397623538970947,0.9443625999917391,0.328906139502166,2.6983230113983154,0.93971848487854,0.9443695314811622,0.3288863125504932
8.884771347045898,0.00011990587518084794,0.00011991251085419208,1.0000553406856347,0.1577553004026413,0.1577596664428711,1.0000276760287525,30.317005664033772,30.31676559267229,0.7941584733483256,0.7941568835998378,0.0003140225016977638,0.00026707208598963916,0.00017232740356121212,6.67572021484375e-06,5.637612048303708e-07,3.545570639510237e-07,486.0357360839844,486.0357360839844,0.0,0.0,1.190800666809082,0.7392777800559998,0.8495889353296184,0.5274453059836248,1.1908364295959473,0.7392938733100891,0.8495909665993194,0.5274422085320214
16.755229949951172,0.0009067983482964337,0.0009068072540685534,1.0000098211163888,0.23004615306854248,0.23004727065563202,1.0000048580994494,27.27362044614153,27.273578072559374,0.5674263059980601,0.5674427002224803,0.0004392097471281886,0.0005417089560069144,0.0001735392288537696,6.623566150665283e-06,5.596082246484002e-07,2.112610937364518e-07,821.4443359375,821.4443359375,0.0,0.0,3.610867500305176,1.3485621213912964,0.936798490985718,0.3498690993820996,3.6108663082122803,1.348620057106018,0.9367936619726586,0.3498824420701453
18.25248908996582,0.0011496137594804168,0.0011496184160932899,1.0000040505890215,0.23777370154857635,0.23777420818805695,1.0000021307633153,27.817568601410148,27.81755057017586,0.6319341330527486,0.6318553501859775,0.0003246794221922755,0.00042014598147943616,0.00017509314056951553,6.198883056640625e-06,5.65064283364336e-07,2.1730932297483763e-07,805.7322998046875,805.7322998046875,0.0,0.0,4.033714294433594,1.6013805866241455,0.9294353934929837,0.3689849322533719,4.033724784851074,1.6013782024383545,0.9294358704132547,0.36898361262369966
13.999499320983887,0.0003073928819503635,0.00030742480885237455,1.0001038635046084,0.160303995013237,0.16031232476234436,1.0000519622053503,28.751124325652214,28.750673275606395,0.6966907144847655,0.6967985774360052,0.0005344729288481176,0.0004123260732740164,0.00017365397070534527,5.7220458984375e-06,5.59181160042499e-07,2.0497471816070119e-07,847.197021484375,847.197021484375,0.0,0.0,2.0817575454711914,0.8382184505462646,0.9276268212654,0.3735083936637042,2.0818564891815186,0.838284969329834,0.9276227196490392,0.37351862970937544
