gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
21.44761085510254,6.7460478021530434e-06,0.6380673050880432,94583.86951903898,0.015500860288739204,4.767210006713867,307.5448664082901,51.709505857472124,1.9513350829036642,0.9850173879577985,0.016918883679187823,4.7776713371276855,3.9688754081726074,49.69577407836914,1.3706785440444946,0.18687507510185242,0.05288349249496782,939.7218627929688,941.1314697265625,1.0,1.0,0.26686733961105347,0.19826515018939972,0.8027137743149363,0.5963643481274427,101.5055923461914,12.27639389038086,0.9927656562418572,0.12006808644888196
28.284271240234375,4.624576376954792e-06,0.571349024772644,123546.24039075078,0.009731975384056568,3.420705556869507,351.4913901727994,53.34928000884889,2.4309850957368626,0.9943168444303183,0.02506230870156162,3.429527521133423,3.067472219467163,50.449649810791016,1.0423344373703003,0.19133710861206055,0.03114029258951307,1620.0762939453125,1621.132568359375,1.0,1.0,0.22746427357196808,0.15501312911510468,0.8263560638328049,0.5631479493742809,95.92772674560547,12.60368824005127,0.9914788471395339,0.13026776209438948
34.467376708984375,6.727753316226881e-06,0.5666341781616211,84223.38803578577,0.009632449597120285,2.7954587936401367,290.2126572742064,51.721299703711196,2.466972333113035,0.9895312213482828,0.03074449891296706,2.795889139175415,2.398529529571533,49.37132263183594,1.3909873962402344,0.18529771268367767,0.02354882401404371,2096.551513671875,2097.15966796875,1.0,1.0,0.2771790027618408,0.1827547550201416,0.8348632813201285,0.5504574045389294,95.59463500976562,12.058137893676758,0.9921382157525968,0.12514655674880812
25.09980010986328,4.105780590180075e-06,0.6069732308387756,147833.8205140559,0.010333264246582985,3.9730544090270996,384.4917069977102,53.86604262715085,2.168305047113565,0.9884268120672074,0.021900115553366083,3.975991725921631,3.3046715259552,50.341636657714844,1.1826971769332886,0.18922750651836395,0.03678183659144382,1368.65478515625,1369.539306640625,1.0,1.0,0.21742530167102814,0.1414048969745636,0.8383054069886222,0.5452009899372315,99.0750732421875,11.348057746887207,0.9935040314053932,0.11379594030270045
20.4939022064209,3.980638211942278e-06,0.644601047039032,161934.09516724478,0.012461251579225063,5.0145368576049805,402.41036991541284,54.00047292322223,1.9070899338945435,0.9889079937648786,0.013820915846443488,5.018302917480469,4.258408069610596,50.4734001159668,1.1352787017822266,0.19107578694820404,0.05305227359640914,951.3899536132812,953.0573120117188,1.0,1.0,0.20584161579608917,0.15115557610988617,0.8060219135687212,0.5918856895457176,101.98002624511719,12.697253227233887,0.992338045953016,0.12355328705445581
23.66431999206543,5.183430857869098e-06,0.5993127822875977,115620.86940501303,0.012314721010625362,4.18738317489624,340.03069751099446,52.85382728274093,2.223465026600104,0.9889741072176413,0.016008780527147534,4.193140029907227,3.6320903301239014,49.5639762878418,1.0652027130126953,0.18641360104084015,0.042488766763065546,1166.51953125,1167.8134765625,1.0,1.0,0.24105538427829742,0.16376090049743652,0.8271765590664173,0.5619421386858567,98.1644058227539,13.523694038391113,0.9906433034899325,0.1364767282528949
26.981475830078125,7.110534170351457e-06,0.6453103423118591,90754.12997838993,0.012650140561163425,3.8109090328216553,301.25428364972794,51.48097772192606,1.9023141456524062,0.9917335842997116,0.022199062360578226,3.813184976577759,3.104123592376709,49.055503845214844,1.0468345880508423,0.18346376717090607,0.03619328771480896,1355.375732421875,1355.955810546875,1.0,1.0,0.2806335687637329,0.1942775994539261,0.8222020485679417,0.5691957700055559,102.03946685791016,12.677197456359863,0.9923706018865294,0.12329031557486006
34.871192932128906,4.8487281674169935e-06,0.5462779402732849,112664.17118291397,0.008082711137831211,2.713001251220703,335.6548570098557,53.14372162904477,2.6258638414226305,0.9903688642830337,0.034673935275964074,2.71561336517334,2.46716046333313,50.99253845214844,1.024121642112732,0.19365227222442627,0.023436934563327055,2175.734130859375,2176.3349609375,1.0,1.0,0.23143790662288666,0.16086655855178833,0.8211275160603647,0.5707446959241842,93.67634582519531,13.22728443145752,0.9901776947106421,0.13981503964792666
33.57081985473633,6.344358553178608e-06,0.6216705441474915,97987.92721701175,0.0096037732437253,3.0062713623046875,313.0302315570454,51.97612249594971,2.064396681474817,0.9906005014121548,0.02599657782608614,3.011641263961792,2.478748321533203,50.11398696899414,1.3060989379882812,0.1878124326467514,0.025361553482620796,1975.9825439453125,1976.8033447265625,1.0,1.0,0.25809839367866516,0.1932128369808197,0.8005371149717772,0.5992832612693757,99.94503021240234,14.015748977661133,0.9903097773321634,0.13887567215411886
20.124610900878906,3.944341642636573e-06,0.6327353119850159,160415.9500651337,0.012631930410861969,5.059336185455322,400.51963721276445,54.04025475301336,1.9877796846835096,0.9928469330841289,0.011741774801645634,5.066370010375977,4.214999198913574,48.48554229736328,1.0822315216064453,0.1816660314798355,0.0522365156390535,928.1925048828125,929.526611328125,1.0,1.0,0.19726066291332245,0.16035062074661255,0.7759670558907531,0.6307735016873464,100.81800079345703,14.229045867919922,0.9901866413695226,0.13975094751891665
24.657655715942383,2.8417384783097077e-06,0.5969336032867432,210059.30272718298,0.008750849403440952,4.010709285736084,458.32228402411073,55.46415926904415,2.2407397260566997,0.995404805560581,0.023258877545918214,4.017482280731201,3.3391244411468506,48.829166412353516,1.2150859832763672,0.1840156614780426,0.036733172915335885,1329.29345703125,1330.479736328125,1.0,1.0,0.175456240773201,0.12559516727924347,0.8131428152341185,0.582064265432745,98.03404235839844,13.018672943115234,0.9912973174179787,0.13164177722746498
25.806976318359375,4.194876964902505e-06,0.7482392191886902,178369.76518000936,0.010158567689359188,4.290353775024414,422.33845422110426,53.772807724389786,1.2595953186243474,0.9811079375039374,0.03159193498184092,4.293703556060791,3.1011056900024414,49.011390686035156,1.3184599876403809,0.18211111426353455,0.03604590163478178,1359.69384765625,1360.8380126953125,1.0,1.0,0.22907602787017822,0.127487450838089,0.8737959965414279,0.48629280500151534,110.16728973388672,11.05984115600586,0.9949985633005637,0.09988923288518876
19.79899024963379,4.832308150071185e-06,0.6434292197227478,133151.5291948568,0.014211639761924744,5.185818195343018,364.8993558953453,53.158453791037275,1.9149922059257196,0.9914255568582953,0.01692817628302053,5.205209255218506,4.538591384887695,49.86692428588867,1.192212462425232,0.18825605511665344,0.05548468045125547,898.751220703125,900.0839233398438,1.0,1.0,0.2131517082452774,0.18368148803710938,0.7575330331806162,0.6527969957048816,101.80697631835938,13.314821243286133,0.9915559009344997,0.12968059804058382
28.98275375366211,4.055228600918781e-06,0.5955396294593811,146857.22756158593,0.008893609046936035,3.4082045555114746,383.21951611822266,53.91984658760044,2.250893336222119,0.9939316457972928,0.025554186212695323,3.415241003036499,2.8986899852752686,49.89595031738281,1.2807445526123047,0.18739569187164307,0.029382584389968356,1698.1470947265625,1698.8404541015625,1.0,1.0,0.21313968300819397,0.1449563205242157,0.8268879307085544,0.5623665674532633,97.82876586914062,13.669449806213379,0.9903786777986652,0.13838395593604508
26.191600799560547,6.566724096046528e-06,0.7679275870323181,116942.26463612901,0.012523401528596878,4.282605171203613,341.96820739352563,51.8265120033783,1.1467976424373811,0.9858798361920247,0.023967057956656428,4.286420822143555,2.99371075630188,47.0369758605957,1.3880451917648315,0.17118509113788605,0.03607814302669334,1303.752685546875,1304.4984130859375,1.0,1.0,0.27417686581611633,0.18004512786865234,0.8358848531544268,0.5489047911525587,111.5905532836914,11.369858741760254,0.9948493829666221,0.10136428775383581
24.919872283935547,3.6962710510124452e-06,0.5423548221588135,146730.26265491464,0.009875203482806683,3.7827351093292236,383.0538900707404,54.32236135633053,2.6571649411204117,0.9948231853470627,0.019065827548357263,3.7912657260894775,3.3980023860931396,48.7962760925293,1.1717195510864258,0.18404242396354675,0.03711589628305378,1314.7001953125,1315.864013671875,1.0,1.0,0.19180002808570862,0.15418319404125214,0.7793935127411323,0.6265347425067096,93.28501892089844,13.559039115905762,0.9896011003324987,0.14383917357544446
20.904544830322266,3.7645065731339855e-06,0.6417810320854187,170482.1122283578,0.011880187317728996,4.905267238616943,412.89477239948343,54.24291940209244,1.9261316301038351,0.99288970014159,0.02010587598048371,4.911815166473389,4.236443519592285,50.18033218383789,1.0556702613830566,0.1902356594800949,0.04886804734554329,1026.8536376953125,1028.0643310546875,1.0,1.0,0.20266884565353394,0.1435374915599823,0.8160616998910388,0.5779647532052359,101.74054718017578,12.798479080200195,0.9921804614210775,0.12481160393990225
29.933259963989258,7.339344392676139e-06,0.6404482126235962,87262.3191333947,0.011584694497287273,3.4221415519714355,295.4019678958975,51.34342732912222,1.9351594163052441,0.9894421523263204,0.0284774204060561,3.4312193393707275,2.7491815090179443,48.7263298034668,1.2606563568115234,0.18136459589004517,0.03141107955877849,1551.24658203125,1551.8499755859375,1.0,1.0,0.2890937626361847,0.19150091707706451,0.8336814319374554,0.5522456012551832,101.69717407226562,12.279608726501465,0.9927888726092752,0.11987608323318293
21.79449462890625,4.08379128202796e-06,0.5996456146240234,146835.51954845423,0.011868475005030632,4.547895908355713,383.19126142389973,53.889364623196705,2.221053380885762,0.9943465477827255,0.013874818693111227,4.5599589347839355,3.8552134037017822,49.32997512817383,1.2595067024230957,0.18534687161445618,0.044991833138904806,1096.420654296875,1097.570556640625,1.0,1.0,0.2149887979030609,0.14383549988269806,0.8311398733420298,0.5560634801469865,98.44979095458984,11.499260902404785,0.9932474777431626,0.11601458750168761
23.366641998291016,2.7332218905939953e-06,0.6504309177398682,237972.23342101718,0.009056306444108486,4.41788387298584,487.8240263015682,55.63325073507507,1.8679882306484634,0.9945754898880733,0.024679196886169402,4.42490291595459,3.62384033203125,49.57162094116211,1.2000318765640259,0.18629206717014313,0.04030070298596231,1230.0435791015625,1231.1072998046875,1.0,1.0,0.1738947033882141,0.12058915942907333,0.8217485276320984,0.5698503880708168,102.57538604736328,11.616808891296387,0.9936480042286036,0.11253205486364794
42.35563659667969,5.28049486092641e-06,0.549788773059845,104116.90334708327,0.006944421678781509,2.240766763687134,322.67147177046223,52.77325413105736,2.598041328954981,0.9892917361167515,0.0491706893160826,2.2443058490753174,1.9441611766815186,50.66206741333008,1.3618568181991577,0.19158603250980377,0.01685821200580734,3005.186279296875,3005.39404296875,1.0,1.0,0.24498385190963745,0.1627836972475052,0.8328948464296129,0.5534311811303174,94.16313934326172,11.876130104064941,0.9921402265576178,0.12513162256752974
25.09980010986328,5.824220352224074e-06,0.5988547205924988,102821.43950199554,0.01230718195438385,3.946394205093384,320.65782562739054,52.34762202385839,2.2267852268173383,0.9932399771044377,0.01963570447832178,3.9611737728118896,3.5171566009521484,50.47885513305664,1.2426128387451172,0.1906825751066208,0.03925193085605121,1286.022216796875,1286.927978515625,1.0,1.0,0.24644777178764343,0.1862458735704422,0.7978036368912748,0.602917341117309,97.97797393798828,14.558609008789062,0.9891399378903468,0.1469769278944036
