gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
10.560070991516113,1.786241409718059e-05,0.00808865949511528,452.83126071923266,0.051228683441877365,1.0901377201080322,21.279830885071878,41.16875047374587,14.609387355581447,0.9854323036430088,0.8613126714798298,0.0011803677771240473,0.01728467270731926,0.008741027366272837,0.1860075684241572,0.2308696210384369,1.0376882553100586,0.4937364161014557,1.086196780204773,2.199952737497846,21.48911171032643,14.64084575049936,0.2742596873751459,0.050682673171091895,0.023570191115140915,0.0672735720872879,1.106103777885437,1.0819052457809448,8.269722938537598,0.2372283935546875,0.030032159760594368,0.020000004520591794,413.4860534667969,413.54620361328125,1.0,1.0,0.37726664543151855,0.38772112131118774,0.6973781951174258,0.7167033159786226,3.7375450134277344,10.888312339782715,0.32466706734702244,0.9458284577216641,0.027050592570111963,0.18999052990750112,0.03572577238082886,44.29938443119989,0.9798605396654843,0.0013982555828988552,0.00609580073499205,0.14136704802513123,0.03671577200293541,44.06196223018286,0.985388373289817,0.0012943665497004986,0.0062647230897649375,0.09307292103767395,0.35393181443214417,24.380623843249822,0.48008766816796017,0.016155628487467766,0.060390526741734535,0.40005019307136536,1.0310832262039185,15.093140946954602,0.44112435055647203,0.026694782078266144,0.17593123699263774,0.9457907676696777,1.708698034286499,4.925953388214111,0.3277202895872017,0.9447748159625429,10.358720779418945,4.925953388214111,0.9030894790495478,0.4294523207945926
19.822635650634766,5.205894012760837e-06,0.015676073729991913,3011.216458031276,0.01473317015916109,0.8084762096405029,54.87455862564596,47.579121192057066,12.791701817193873,0.9889749142951269,0.6748239049267201,0.0013728216290473938,0.03256179019808769,0.004178726530997881,0.22930573606908022,0.0333002507686615,1.6328020095825195,0.2829561233520508,1.6968740224838257,5.9969510551026115,21.910663430944084,6.352053775516875,0.21527533147874545,0.06199241260041484,0.03385729715228081,0.19535960257053375,0.8073664903640747,1.6170992851257324,25.79146385192871,0.7164993286132812,0.09490477293729782,0.02000001248322515,1289.5723876953125,1289.8768310546875,1.0,1.0,0.24390438199043274,0.1606363207101822,0.8351451965140142,0.5500296900449111,9.005108833312988,13.256877899169922,0.5619016896192914,0.8272040048048709,0.009218367575763543,0.21692076428211943,0.012304335832595825,49.143882707513555,0.9900088425734709,0.0012420151615515351,0.003489842820577465,0.022692935541272163,0.008103680796921253,52.77139946766793,0.9962536225361197,0.0008519422262907028,0.0022984234240841805,0.014222264289855957,0.454284131526947,17.798494322542822,0.215901307939506,0.0386950857937336,0.12884729418201482,0.5643213987350464,0.6687746644020081,14.439449049585741,0.2239794462996112,0.04474589228630066,0.1896826232010719,1.4546316862106323,5.201107978820801,2.099677562713623,0.9272895414626051,0.3743450534532958,33.570919036865234,2.099677562713623,0.9980498119048345,0.06242256264196731
20.10304069519043,1.1368470950401388e-05,0.01792510785162449,1576.7386775080429,0.021468380466103554,0.8524700403213501,39.70816716553519,47.97238389228054,15.994786230726296,0.9931217387771132,0.8631656888638058,0.001402412075549364,0.023656221106648445,0.003993749263986221,0.15858447641391776,0.22402185201644897,2.0183451175689697,0.3214024305343628,1.4440221786499023,4.492878838063157,24.467385880863876,11.416891776371818,0.22334270901163136,0.03820338526145083,0.03546435013413429,0.1610211730003357,0.8525082468986511,1.397459864616394,20.523902893066406,0.5969976782798767,0.07278921455144882,0.020000013382366323,1026.1944580078125,1026.60888671875,1.0,1.0,0.31934037804603577,0.2903149425983429,0.7399337164083171,0.6726797773587272,7.095836162567139,15.599169731140137,0.4140594627689347,0.9102498550615598,0.010940188180916617,0.2338307620634622,0.01588517613708973,50.58852862305963,0.9922466850415317,0.001383129507303238,0.002955109387797506,0.13455730676651,0.014441344887018204,51.41621542132924,0.9957907524873928,0.0011484376154839993,0.002686514827024054,0.08946454524993896,0.3529732823371887,23.653532566778495,0.4814515235190049,0.026674024760723114,0.06566339869488695,0.602962076663971,0.7759606838226318,16.811573996767073,0.48346471322373624,0.03540332615375519,0.14435149667078198,2.001304864883423,4.285810470581055,4.83513069152832,0.6633183882448239,0.7483371276618356,28.62373161315918,4.83513069152832,0.9860311132670915,0.16656071832254565
17.455472946166992,3.439472720856429e-06,0.008472585119307041,2463.33836809654,0.013599542900919914,0.6749727725982666,49.63201906974457,50.37280773809325,16.457567024882977,0.9920836380935426,0.7741148904883438,0.0011114774970337749,0.019683215767145157,0.0030294208328846524,0.15035630949972378,0.03303426504135132,1.6415553092956543,0.2911113500595093,1.653949499130249,5.681501249580777,23.762110057814816,8.672849429206892,0.1880571926358346,0.03471474342579679,0.029898930341005325,0.16512995958328247,0.6753752827644348,1.593514084815979,20.756359100341797,0.7205648422241211,0.075108602643013,0.02000001102707662,1037.8173828125,1037.882080078125,1.0,1.0,0.18601307272911072,0.1474837213754654,0.7835875745846002,0.6212811273302833,6.849740505218506,9.586234092712402,0.5813748503556254,0.8136359920319176,0.00967053007420189,0.17677146420199355,0.010656432248651981,52.49105578447871,0.9931096275730243,0.0009662538068369031,0.002373816862006791,0.020563879981637,0.008449138142168522,54.507043988454065,0.9969758404515437,0.0007093183230608702,0.0018821221083565073,0.017459094524383545,0.3924121856689453,21.168443060386963,0.29793968464144216,0.02791006863117218,0.08741336886951669,0.534182071685791,0.549182116985321,18.24896497614231,0.2956619675779811,0.03133642300963402,0.12233528523356303,1.28125,4.215117454528809,2.838008403778076,0.8295048471616171,0.558499674710127,28.730640411376953,2.838008403778076,0.9951566553855031,0.09830142699991365
26.16350746154785,7.825139618944377e-06,0.040724977850914,5204.377152877927,0.013685480691492558,0.9872892498970032,72.1413644250539,49.944663440518624,12.780975823962535,0.9912915792245116,0.7571240868614636,0.001688819145783782,0.04391336813569069,0.0031824884619388078,0.22958907481566396,0.04351648688316345,3.156036138534546,0.2930208146572113,1.5856316089630127,5.411327556432995,23.331895628754744,8.665818597653265,0.18508588395143555,0.03887548582515139,0.04539034515619278,0.23348239064216614,0.9878459572792053,1.5326722860336304,31.93882942199707,0.9377384185791016,0.1165134608745575,0.02000000692738344,1596.94091796875,1597.41845703125,1.0,1.0,0.2824113667011261,0.22011569142341614,0.788725978413095,0.614744959135232,11.731013298034668,23.013504028320312,0.45414564297621984,0.8909275199464928,0.009895451570980785,0.21422276831677206,0.010794095695018768,52.00614004156796,0.9925546064728596,0.0014811356086283922,0.002510111325931072,0.03219050168991089,0.008413080126047134,54.170764441245154,0.9970985782207324,0.0010724697494879365,0.001956418607039336,0.0392305888235569,0.44837310910224915,19.637072896860225,0.21641560049945646,0.05254765972495079,0.10426687030344457,0.9591811895370483,0.8796031475067139,13.784128543682714,0.22044586500041313,0.06766760349273682,0.20454720992863218,2.8334052562713623,6.498031139373779,4.068177700042725,0.8475930192816579,0.5306467368030843,41.285736083984375,4.068178176879883,0.995180328716018,0.09806221904599105
15.740523338317871,1.1265051398368087e-05,0.010780120268464088,956.9526038758911,0.027293382212519646,0.8443111777305603,30.934648229242526,47.26355134335835,17.454647808827666,0.9887431236732329,0.8820511020243237,0.0012596873566508293,0.020098811015486717,0.004333336744997974,0.13405024527816636,0.25656741857528687,0.8170337080955505,0.5064107179641724,1.2709964513778687,2.509813489902853,21.894641632920532,13.901812816170999,0.1829026710598534,0.025839586349562668,0.03934813663363457,0.11988771706819534,0.8399683833122253,1.277140498161316,14.18350601196289,0.4598579406738281,0.05187893286347389,0.020000013985568613,709.1748046875,709.3101806640625,1.0,1.0,0.2995322644710541,0.30797243118286133,0.6972155663346211,0.7168615821797688,4.064197063446045,12.65321159362793,0.3058109629599863,0.9520923226844878,0.014623990339464373,0.1453480497646528,0.019029371440410614,50.39621026013224,0.9902599477993804,0.0011745758820325136,0.0030212696231960053,0.13643604516983032,0.019565578550100327,50.154845449241265,0.9922088872950682,0.0010559882503002882,0.003106402419644909,0.12013137340545654,0.2581996023654938,27.745587221923365,0.5998023788181027,0.01602368988096714,0.040994031651834135,0.40814468264579773,0.8038622140884399,17.881067205157052,0.5900855514891814,0.02852466143667698,0.12762820022480048,0.9660306572914124,3.007136106491089,7.382186412811279,0.3772515585262546,0.9261108346752007,18.594335556030273,7.382186412811279,0.9294310106679541,0.3689958674739136
11.463982582092285,1.6241306184383575e-06,0.008875544182956219,5464.797031836194,0.014229345135390759,1.0518938302993774,73.92426146746148,50.74265652850933,13.366915556079352,0.9917489071065013,0.8224832602592331,0.0007682446157559752,0.01788177527487278,0.002903134690259629,0.21461210108165998,0.020641043782234192,1.5133049488067627,0.33825796842575073,1.5154310464859009,4.480104499943348,23.22139372183844,10.1956311460583,0.15946389999655633,0.0327813057385115,0.021960988640785217,0.09706396609544754,1.0497006177902222,1.4876097440719604,12.712177276611328,0.36257076263427734,0.045493852347135544,0.02000001272349051,635.6084594726562,635.8720703125,1.0,1.0,0.12823893129825592,0.10081928223371506,0.7861392176635138,0.6180493775035669,4.7041850090026855,11.103492736816406,0.39010092398651924,0.9207721991843991,0.009566606204114439,0.23470949201056235,0.011186247691512108,52.83266613447377,0.9933897745654136,0.0006613746518269181,0.002282268299368452,0.015969038009643555,0.00879443809390068,54.92219301858578,0.9962730094994694,0.0004950854927301407,0.0017942805881239743,0.009973406791687012,0.4103447496891022,21.543377022021463,0.3301578740179646,0.01949106529355049,0.08372037230964023,0.395522803068161,0.9685545563697815,14.08387202548666,0.3211536817736746,0.02717384323477745,0.19760885762924166,1.4293498992919922,2.617462158203125,2.861135482788086,0.6749892389011893,0.7378275387354982,17.13565444946289,2.861135482788086,0.9863453365523435,0.16468980796825783
18.938678741455078,0.000172864951309748,0.012647848576307297,73.16606680809608,0.08886152505874634,0.7600961923599243,8.553715366210797,36.51411326184766,17.871017539909786,0.9812077429829863,0.8810877116933162,0.003496788442134857,0.022974437102675438,0.014938064243979518,0.1277759528951615,0.35224851965904236,1.2255487442016602,0.5430958867073059,0.9911066293716431,1.8249201543037765,20.790858671410597,15.565981967328542,0.31597443682428344,0.052423184727327224,0.04280610755085945,0.10503306984901428,0.7623264789581299,0.9581987261772156,13.423078536987305,0.46790313720703125,0.048938240855932236,0.020000012618019404,671.1535034179688,671.46875,1.0,1.0,1.0953993797302246,1.2776224613189697,0.6508921819986818,0.7591701136650598,6.282891750335693,12.951740264892578,0.436456870326106,0.8997251975556627,0.05789013500770767,0.2198336940012891,0.05783927068114281,40.24393222199253,0.958242845679995,0.0038758721202611923,0.009723069600003412,0.13781863451004028,0.06746101379394531,38.90733131165762,0.9631894234236499,0.003835344221442938,0.011340532184868355,0.23686686158180237,0.33174920082092285,25.072191446573562,0.495703011071613,0.024619389325380325,0.055768688808916854,0.5688208341598511,0.68387770652771,18.788819601270923,0.4697531038852361,0.03597269579768181,0.11496324531029622,1.3010566234588623,2.7181217670440674,9.919864654541016,0.264266864951691,0.9644496301766096,15.934822082519531,9.919864654541016,0.8489403076938085,0.5284886714452378
11.199137687683105,1.6822251609482919e-06,0.00443101255223155,2634.018712295167,0.01482406910508871,0.7608109712600708,51.32268109832978,51.25073219400447,17.04454363498423,0.9943613185257208,0.847803059384621,0.0007065977551974356,0.01293617021292448,0.002738188881707556,0.14053121557233217,0.04962587356567383,0.8476017117500305,0.30252957344055176,1.3642702102661133,4.509543297704076,25.05472357807857,11.972073976940923,0.2125736019979029,0.0350468878777874,0.01922818273305893,0.08875863254070282,0.7609854340553284,1.3353465795516968,12.089879989624023,0.43436336517333984,0.04372581094503403,0.02000001148523065,604.49365234375,604.6553955078125,1.0,1.0,0.1241491362452507,0.1102205365896225,0.7478107381270848,0.6639119958194801,4.363717555999756,7.318174362182617,0.5121477695827827,0.8588976323310741,0.01004662764172766,0.23632651722197406,0.01108559686690569,53.77489914000647,0.9947804884824404,0.0006128159584477544,0.0020476467420848217,0.022489607334136963,0.009841877035796642,54.80852179629403,0.9969728883116581,0.00047467908007092774,0.001817916405100281,0.027136266231536865,0.38964763283729553,22.856641174407052,0.4337043442643243,0.016265392303466797,0.07197272463591217,0.3201145529747009,0.6534587144851685,18.365716887907897,0.43533362916096235,0.01973433792591095,0.12070191703321352,0.8455484509468079,2.4007203578948975,2.3907246589660645,0.7085804347276895,0.705630171624739,15.090445518493652,2.3907246589660645,0.9876819077669221,0.15647486942776043
36.96847915649414,2.4428107280982658e-05,0.2229497730731964,9126.772308174828,0.017112886533141136,1.6348649263381958,95.53414166406618,44.34750387046472,4.7443317102237925,0.9740231708212745,0.46847006127854673,0.0029265189077705145,0.15241391956806183,0.0060621240417842595,0.5791397961245595,0.14986379444599152,4.308241844177246,0.3589510917663574,1.730154275894165,4.820027896781907,17.91326401365663,4.252273480231636,0.09845672928924414,0.027892792852418805,0.07906126976013184,0.3815460205078125,1.6380974054336548,1.6405720710754395,52.34201431274414,1.3804817199707031,0.19302819669246674,0.0200000121855794,2617.09912109375,2617.69580078125,1.0,1.0,0.4810446500778198,0.4108845591545105,0.7603797437585113,0.6494787869560408,22.950702667236328,55.91130828857422,0.3797366656100874,0.9250947165861861,0.009787456269536563,0.28788032251939083,0.013012291863560677,46.72689382861496,0.9777910697767729,0.0025898655876517296,0.004609515891233484,0.061795830726623535,0.011114457622170448,48.09620433624908,0.9890031982288345,0.0019382566679269075,0.003937220883660312,0.11645714938640594,0.6208181381225586,13.154681814205523,0.060232602869440585,0.11983274668455124,0.21992060122170862,1.4341952800750732,1.5124049186706543,5.420608602073111,0.05257506976887723,0.19060610234737396,0.5357591317441003,3.765454053878784,10.668805122375488,7.890893936157227,0.8039867694603475,0.5946471278756207,63.47256088256836,7.890894412994385,0.9923607854887667,0.12337006840444925
8.667051315307617,9.651803338783793e-07,0.004063145257532597,4209.726529762247,0.014509179629385471,0.941390335559845,64.8823958077716,51.137075446115446,14.89453710062403,0.9912913045722033,0.8339760892201222,0.0005999782588332891,0.014579245820641518,0.002774253951314294,0.18000026425411078,0.016436919569969177,0.5008144974708557,0.3794988989830017,1.3726917505264282,3.617116556082322,22.78572132138855,11.618470860643365,0.15324293388271254,0.028171134556410116,0.01817818358540535,0.07167333364486694,0.939848005771637,1.3516666889190674,9.184394836425781,0.3202790915966034,0.03333840146660805,0.020000011297404575,459.219482421875,459.3273010253906,1.0,1.0,0.09578844159841537,0.08147446811199188,0.761726156500113,0.647898978334201,3.754561185836792,7.243882656097412,0.4601697533281265,0.8878309687877174,0.010592304167749611,0.2789742904903516,0.011052021756768227,53.50109695789834,0.9937538361075231,0.0004974816110916436,0.0021132222142693515,0.010496556758880615,0.009400483220815659,54.90692834106798,0.9963756381976799,0.0003817649558186531,0.001797436678056103,0.008274057880043983,0.43319937586784363,21.63617500693973,0.3868603250500685,0.014697968028485775,0.08283068246064676,0.2629407048225403,0.835795521736145,15.927931429425938,0.38948370947156746,0.020833633840084076,0.15980980899477232,0.4720211625099182,1.8550776243209839,2.71608304977417,0.5640014256680264,0.8257739149142649,11.583005905151367,2.71608304977417,0.9735917316307001,0.22829617988076736
16.2633056640625,4.203159733151551e-06,0.01988973468542099,4732.091081037161,0.016135746613144875,1.1099810600280762,68.79018905290926,48.79763697214399,12.047106020845497,0.9887433827636192,0.7568263389220427,0.0011654518311843276,0.036309052258729935,0.0036317684346394512,0.24983005777929918,0.04325675964355469,1.0869406461715698,0.3616306483745575,1.4703017473220825,4.065755360975996,21.788113622177207,9.60528972587606,0.1344329699408939,0.03167268199246515,0.03305031359195709,0.1440327763557434,1.1106274127960205,1.4433996677398682,18.724620819091797,0.6911523342132568,0.06822778284549713,0.02000001222358402,936.23046875,936.4793701171875,1.0,1.0,0.20275846123695374,0.16659407317638397,0.7726469963282646,0.6348361960362157,7.733587265014648,16.311498641967773,0.42840702347854764,0.9035859223173257,0.01017436615697499,0.2848321033812781,0.012467235326766968,51.03801609819516,0.9901390055540396,0.0010115759214386344,0.0028060744474818883,0.023981347680091858,0.010243555530905724,52.74440484819921,0.9948777572638051,0.0007499142084270716,0.0023055775898687615,0.02658456563949585,0.4755237102508545,19.409974636975075,0.28269253408447587,0.033041223883628845,0.10702895331852441,0.47118520736694336,1.0029633045196533,12.92771729314386,0.283112757238717,0.049513496458530426,0.2257429257261163,1.1106075048446655,3.7605135440826416,4.521984577178955,0.6394006697421218,0.7688737012426057,23.480497360229492,4.521984577178955,0.9819559396421259,0.18910969160525326
19.51555633544922,6.875096005387604e-06,0.054167091846466064,7878.73970109196,0.01719762198626995,1.52649986743927,88.76226426293009,44.49678497911896,5.532217167516121,0.9718687465052488,0.5107935870025353,0.0016565180849283934,0.07449330389499664,0.005958826901992518,0.5289189541743516,0.04913818836212158,2.3399009704589844,0.376213014125824,1.757585048675537,4.671781630838839,17.697476740651705,4.307825404384538,0.10041913646581287,0.027705689139668217,0.042877160012722015,0.1980498731136322,1.5237376689910889,1.6847529411315918,26.344566345214844,0.9267605543136597,0.09723932296037674,0.020000009962255563,1317.2276611328125,1317.6297607421875,1.0,1.0,0.2454792857170105,0.22887001931667328,0.7314177462519018,0.6819296105750011,11.422795295715332,27.513511657714844,0.38343758057197613,0.9235667864091215,0.009508283623245647,0.30486987013648753,0.012578647583723068,47.21347446299697,0.979110122788212,0.0013308346970006824,0.004358392007525043,0.022717714309692383,0.011727568693459034,47.82199301643567,0.9845668291195013,0.001142170513048768,0.004063500773324072,0.0264204740524292,0.5853174328804016,13.858324291945067,0.10502196951272769,0.0578710176050663,0.20280738717514699,0.6083104610443115,1.4098246097564697,6.222850778735557,0.07552265271848647,0.08745148777961731,0.48849201264193187,2.3107287883758545,5.475726127624512,4.890958786010742,0.7458078859654836,0.666161080287892,33.94975280761719,4.890958786010742,0.9897814683807841,0.14259250712192095
24.020158767700195,8.022812835406512e-06,0.020197950303554535,2517.564689333939,0.015093758702278137,0.7573345303535461,50.175343682898536,49.669636616087644,15.659829336715768,0.9927995088911928,0.8041186994124927,0.0015548780793324113,0.02460789680480957,0.003284869966768861,0.16481947460597385,0.09434175491333008,3.034555435180664,0.28053197264671326,1.5705888271331787,5.598609001017838,24.285937006684936,9.324334152208209,0.1991305755899627,0.04292472003764253,0.04019283130764961,0.21275381743907928,0.7561459541320801,1.5254027843475342,28.251869201660156,1.0390129089355469,0.1028713583946228,0.02000000972177574,1412.5927734375,1413.02734375,1.0,1.0,0.28003522753715515,0.23027382791042328,0.7723948670440786,0.6351426720732969,8.96129035949707,15.830936431884766,0.49261419004059565,0.8702478789466146,0.009475780339596602,0.16611823918061563,0.011658341623842716,51.91284910518157,0.9936217865342256,0.0013806931674480438,0.0025372167012395214,0.05678349733352661,0.009586690925061703,53.6122099364612,0.9970720627276816,0.0010362745961174369,0.0020863612231166073,0.044751882553100586,0.3730737268924713,21.809691921220384,0.359167653491482,0.03542524576187134,0.08119240334531684,0.7538474202156067,0.659068763256073,16.866970335338,0.3621478603143634,0.04132577031850815,0.14343378954432265,2.540102958679199,5.761833190917969,3.493940591812134,0.8550714761500497,0.5185101408576883,37.56365203857422,3.493940591812134,0.9957021474095489,0.09261410862330996
26.81817626953125,8.622642053524032e-05,0.08980980515480042,1041.5578496395497,0.04432011768221855,1.4303507804870605,32.27317198800951,40.473165296165064,10.296331326971991,0.9656882789711804,0.7236842037997973,0.003795463591814041,0.08818170428276062,0.009469820239255088,0.30562116700346015,0.22643589973449707,2.6640093326568604,0.7714932560920715,1.093096137046814,1.416857669740099,15.658539401607396,12.632016008195396,0.11397476827480019,0.017930877879072278,0.09421787410974503,0.16551125049591064,1.4579453468322754,1.1545623540878296,20.02210235595703,0.5142859220504761,0.07466104626655579,0.02000000884033196,1001.1046752929688,1001.1755981445312,1.0,1.0,0.845548689365387,0.8353328704833984,0.7113912031718144,0.7027962591109376,10.867634773254395,36.787742614746094,0.28331088003344573,0.9590281558115478,0.04884296565331306,0.23112128666107468,0.03152894228696823,43.43099547522759,0.9316884541312906,0.0039049223996698856,0.006736746813824476,0.08207136392593384,0.03114801086485386,43.536576710346395,0.9641570794713719,0.0032595074735581875,0.006655354238601519,0.16196954250335693,0.4052339196205139,21.251067263993733,0.213851164202342,0.059219956398010254,0.08658579316996882,0.616640031337738,1.3717466592788696,10.659703921232627,0.1329837344027471,0.1255653202533722,0.29309930541355333,2.197162628173828,4.119380474090576,20.275814056396484,0.1990996623105642,0.9799793335650909,21.171951293945312,20.275814056396484,0.722226248976702,0.6916568495549149
16.58343505859375,4.04502452511224e-06,0.019299371168017387,4771.138233700049,0.015523728914558887,1.0722770690917969,69.073421404967,49.608549759233085,12.822329344973218,0.9893629345377105,0.7986333626023323,0.0011857093777507544,0.033446911722421646,0.0033080533947283104,0.2284985965447875,0.03580516576766968,1.1489663124084473,0.3740137219429016,1.3411071300506592,3.585716382500527,21.970719793830234,10.879201450189036,0.13598771363201206,0.031920551843369845,0.03483784198760986,0.13401418924331665,1.0713764429092407,1.32211172580719,18.454200744628906,0.6119487881660461,0.06797945499420166,0.020000009591422598,922.7095947265625,922.9249267578125,1.0,1.0,0.20040731132030487,0.16158773005008698,0.7784720305658253,0.6276793371353846,7.128342628479004,16.290721893310547,0.4008732145728334,0.9161335801947654,0.010767514127993573,0.26490385620086865,0.012084788642823696,51.783689711264124,0.9916471454908822,0.000998454401269555,0.0025752270434143193,0.02894706465303898,0.00974392332136631,53.65379397225552,0.9958544680906284,0.0007299200515262783,0.002076396570532117,0.02071356028318405,0.42984718084335327,20.762189253757434,0.33308659500788956,0.02949647419154644,0.09159895709714228,0.4573206901550293,0.9823490381240845,13.583153912449225,0.3215732527670673,0.04518335312604904,0.20933521486820383,1.2029187679290771,3.697127342224121,4.980102062225342,0.5960770306662116,0.8029272932427995,21.675411224365234,4.980102062225342,0.9746066358262785,0.22392380318399663
13.384058952331543,1.4528549399983604e-05,0.0012267375132068992,84.43633837307141,0.0364529974758625,0.3349637985229492,9.188923318164626,44.666713395411236,25.401419619361672,0.9936093026429247,0.9277198018537942,0.0012050071964040399,0.006074579432606697,0.005843382550407936,0.05369440223623264,0.16078084707260132,1.0241249799728394,0.21135908365249634,1.1984508037567139,5.670211958938719,29.400960752705753,14.328973328503682,0.5370578454655726,0.08810944278424726,0.016397951170802116,0.09125177562236786,0.3315173387527466,1.1722397804260254,10.93806266784668,0.4060053825378418,0.03890486806631088,0.020000006556584494,546.9029541015625,546.8812866210938,1.0,1.0,0.41949450969696045,0.2491185963153839,0.8598153790520218,0.5106050147701645,3.1382944583892822,3.2015581130981445,0.700016007402759,0.7141273572363033,0.020998882967628564,0.10875048157923167,0.031342849135398865,45.97860889911173,0.9916252941253588,0.0013936115428805351,0.005024230539463437,0.12369656562805176,0.01861308142542839,50.50501275981753,0.9963234651676591,0.0010343838948756456,0.0029836602549895316,0.054639339447021484,0.23448002338409424,28.499261215930932,0.7751042035755976,0.009432949125766754,0.037586937075483086,0.4586355984210968,0.23920679092407227,28.325906912704927,0.7935486801551503,0.008878817781805992,0.03834464034445921,0.6294394731521606,2.230264902114868,1.7401913404464722,0.7884019629120039,0.6151602293294789,15.945462226867676,1.7401913404464722,0.9940976742078833,0.10848980980304652
26.319473266601562,1.6983602108666673e-05,0.13505692780017853,7952.19570830969,0.020042305812239647,1.7872742414474487,89.17508086100439,40.68695704747278,1.682086449786122,0.9586771485010035,0.22982274585106363,0.002499521942809224,0.1368725597858429,0.009239578735484495,0.8239401912491302,0.11511401832103729,3.1214919090270996,0.36743685603141785,2.2268900871276855,6.060606198245051,15.422255563849117,-0.22806508506496304,0.1479090680508015,0.029963568778328113,0.05863488093018532,0.340863436460495,1.7895599603652954,2.0506229400634766,44.736026763916016,1.2599588632583618,0.16744966804981232,0.020000009345734208,2236.80029296875,2237.60888671875,1.0,1.0,0.4293789267539978,0.3064197897911072,0.8139839284178778,0.5808873437844455,18.789535522460938,43.124542236328125,0.39943642527412393,0.9167609796352107,0.00921610572145263,0.2951095638895017,0.01631411537528038,42.474640494050604,0.9599098999136335,0.002254920080304146,0.0075208680740276885,0.0653880387544632,0.011642321944236755,45.40511791792343,0.9805505512839394,0.0016145897097885609,0.005367154349342834,0.0497259795665741,0.7139024138450623,9.653133042424624,0.052067203157980926,0.10572351515293121,0.32911173135159283,0.8603056073188782,1.6385031938552856,2.436964705585239,0.050908346465902435,0.15598611533641815,0.7553561556351035,2.782357692718506,9.40852165222168,2.2367453575134277,0.9728848970234341,0.23128987286735353,58.5678825378418,2.2367453575134277,0.9992715633550808,0.03816282804462859
27.238128662109375,1.507430260971887e-05,0.06618398427963257,4390.51715977638,0.018245313316583633,1.2089520692825317,66.26096512048846,48.17635480781301,11.751197757011424,0.9871887284256188,0.7823357190547039,0.002086416119709611,0.06123790144920349,0.0039010567741759876,0.25848782382035734,0.0924985408782959,2.04976224899292,0.3985554277896881,1.367074728012085,3.4300742950450305,21.38960652117668,10.683535168738972,0.14232887719303355,0.034265783896208296,0.059826239943504333,0.22581684589385986,1.208892583847046,1.3440959453582764,28.616973876953125,0.8796167373657227,0.10503800213336945,0.020000005971927335,1430.8482666015625,1431.4398193359375,1.0,1.0,0.34950101375579834,0.353307843208313,0.7032663817574122,0.7109264887947787,12.562543869018555,30.439130783081055,0.38149709897541734,0.9243701124671944,0.011294740971152786,0.27784100192762357,0.012831314466893673,51.233958532090284,0.9897348759468125,0.0017546317540109158,0.0027434818486653596,0.03899121284484863,0.012971076183021069,51.139860687334455,0.993951721902305,0.0014148014597594738,0.0027733645950540208,0.06938427686691284,0.4612117111682892,20.12137366336813,0.3028182190885078,0.05159078165888786,0.09861235097035013,0.9987913370132446,1.1175191402435303,12.434280597890835,0.28735034050191816,0.08528754115104675,0.2389384060687698,2.007341146469116,5.956584930419922,9.075777053833008,0.5486954505044258,0.8360222572835151,36.11359405517578,9.075778007507324,0.9698424601540362,0.2437330069437188
