gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.498878479003906,0.0007216943195089698,0.0007217057864181697,1.0000158888727402,0.17635060846805573,0.17635202407836914,1.0000080272493852,26.545950600867997,26.545881596918647,0.3628515257392238,0.36285017861478336,1.0868462595681194e-05,5.450019216368673e-06,0.00017928688612300903,6.387475878000259e-06,5.700423457710713e-07,1.6519949514161686e-07,1085.2750244140625,1085.2750244140625,0.0,0.0,2.998703956604004,1.682858943939209,0.8720612467930757,0.48939678276561016,2.9987339973449707,1.682861328125,0.8720630295906908,0.4893935739165446
20.27201271057129,0.0007782818865962327,0.0007782965549267828,1.0000188470665998,0.17614954710006714,0.17615121603012085,1.0000094745066404,29.274721325620863,29.274639799430545,0.49587699821285425,0.49587217686626256,9.086269528779667e-06,5.0231797104061116e-06,0.00018152024131268263,7.62939453125e-06,5.723163667425979e-07,1.6583513629508523e-07,1094.58251953125,1094.58251953125,0.0,0.0,3.0552597045898438,1.8484480381011963,0.855597926618423,0.5176412029672578,3.055294990539551,1.8484543561935425,0.8555996962665665,0.5176380646120572
21.57488250732422,0.001041014795191586,0.0010410358663648367,1.0000202409930656,0.19142118096351624,0.19142310321331024,1.0000100419910918,26.59213708878419,26.592049184157865,0.35654154440172336,0.35653747009297143,9.830263479670975e-06,5.09923984282068e-06,0.00018282669770997018,9.5367431640625e-06,5.739697144235834e-07,1.420753925424441e-07,1286.8287353515625,1286.828857421875,0.0,0.0,3.696927785873413,1.8408452272415161,0.895163852790311,0.44573716378905637,3.6969709396362305,1.8408520221710205,0.8951653099672293,0.44573433168307974
21.077999114990234,0.0008645165944471955,0.0008645328343845904,1.0000187849920976,0.17855304479599,0.1785547137260437,1.0000093469705633,28.906839702790823,28.9067578289637,0.4715681022668327,0.4715636445930715,1.3866266272088978e-05,5.184248038858641e-06,0.0001823012571549043,6.67572021484375e-06,5.794457251795393e-07,1.61398287533176e-07,1129.51171875,1129.51171875,0.0,0.0,3.2536566257476807,1.891548991203308,0.8645200464858903,0.5025982179141721,3.2536916732788086,1.8915590047836304,0.8645213081152155,0.5025961982269643
10.290711402893066,0.00024411534832324833,0.00024412028142251074,1.0000202080667862,0.19433996081352234,0.19434192776679993,1.0000101211982824,26.6648389394847,26.664750660084753,0.3666174822126272,0.3666131956023744,1.3040121302765328e-05,8.847021490510087e-06,0.00017579620180185884,6.67572021484375e-06,5.693098614756309e-07,2.756834185283754e-07,637.6741943359375,637.6741943359375,0.0,0.0,1.766296625137329,0.9379669427871704,0.8831940588734842,0.46900776432437885,1.7663182020187378,0.9379695057868958,0.8831958981712354,0.4690042933226247
40.8245735168457,0.004391309805214405,0.004524277523159981,1.0302797397231425,0.2077712118625641,0.21089336276054382,1.0150268695551767,23.30785812610744,23.17830653028541,0.24789936675394023,0.24444503536849846,0.009837343357503414,0.010460966266691685,0.5582848191261292,0.12158966064453125,0.00028798950370401144,0.0002088526747515785,2673.103515625,2673.10400390625,0.0,0.0,7.669094085693359,3.6238393783569336,0.9041428229472215,0.4272301694103832,7.8011274337768555,3.642550468444824,0.9060930655383954,0.42307855477930356
26.993310928344727,0.002288607181981206,0.0022886653896421194,1.0000254336617362,0.22685033082962036,0.22685322165489197,1.0000127433152115,21.876004567401253,21.875893669988447,0.2296111630259577,0.22960898925899934,1.1275874385319185e-05,5.238541234575678e-06,0.00020110707555431873,1.8298625946044922e-05,5.927464599153609e-07,9.986330823909712e-08,2013.823486328125,2013.823486328125,0.0,0.0,5.65610408782959,2.346278429031372,0.9236805653542949,0.3831633492158569,5.6561808586120605,2.3462977409362793,0.9236813783201634,0.3831616395359241
10.696699142456055,0.00019763107411563396,0.00019763471209444106,1.0000184079291345,0.16822393238544464,0.1682254821062088,1.000009212249067,26.784254303083145,26.784174359198474,0.3887749237259432,0.38877118993885923,1.2293792678974569e-05,9.631108696339652e-06,0.00017430515435989946,6.079673767089844e-06,5.662736271005997e-07,3.2538659517033966e-07,535.6863403320312,535.6863403320312,0.0,0.0,1.5442644357681274,0.9237071871757507,0.8581912689956094,0.5133301167739575,1.5442814826965332,0.9237109422683716,0.8581928398139694,0.5133274766257813
13.828397750854492,0.0003645819961093366,0.00036458950489759445,1.000020595609048,0.176740363240242,0.17674216628074646,1.000010201634032,30.10478510439065,30.104695659718118,0.5278160614611016,0.52781086495445,1.253680693480419e-05,6.992635917413281e-06,0.000176519388332963,5.7220458984375e-06,5.706318120246578e-07,2.461319018696794e-07,717.1739501953125,717.1739501953125,0.0,0.0,2.0883395671844482,1.2697046995162964,0.8544635026919246,0.5195114539709669,2.0883641242980957,1.2697124481201172,0.8544647982881896,0.5195093031161915
8.884771347045898,0.0001711556687951088,0.000171158229932189,1.0000149637876339,0.18847742676734924,0.18847884237766266,1.0000075107684654,28.771497682083414,28.77143269566566,0.48638430451716475,0.48638030858617803,1.3859905266144779e-05,9.773749297892209e-06,0.00017233649850822985,6.306450814008713e-06,5.618404657070641e-07,3.545757764578262e-07,486.0357360839844,486.03570556640625,0.0,0.0,1.3859431743621826,0.9398806095123291,0.8276368286597948,0.5612638536450839,1.3859573602676392,0.9398821592330933,0.8276391136324629,0.5612605838295252
16.755229949951172,0.0004911489086225629,0.000491157581564039,1.000017658476531,0.16930359601974487,0.16930507123470306,1.00000871342956,29.936596095515164,29.936519406403107,0.5260912224217885,0.5260867318090925,1.1091071428381838e-05,6.170924280013423e-06,0.00017511397891212255,6.67572021484375e-06,5.626450843010389e-07,2.1317814397279645e-07,821.4443359375,821.4443359375,0.0,0.0,2.3968124389648438,1.5173245668411255,0.8449236594610436,0.5348868375196009,2.396836519241333,1.5173331499099731,0.8449247628186277,0.5348851878351407
18.25248908996582,0.0005428055301308632,0.0005428124568425119,1.000012760945245,0.16338418424129486,0.16338522732257843,1.0000063842243263,31.076645496508384,31.076590076780953,0.6035949332197565,0.6035916723122731,9.768751624505967e-06,5.488534952746704e-06,0.0001782632461981848,7.420778274536133e-06,5.748568128183251e-07,2.212437632714941e-07,805.7322998046875,805.7322998046875,0.0,0.0,2.4143052101135254,1.750558853149414,0.8095805612338673,0.5870088060403007,2.414328098297119,1.7505594491958618,0.8095830582804127,0.587005251515426
13.999499320983887,0.00045090087223798037,0.0004509100690484047,1.000020396523916,0.19415026903152466,0.19415225088596344,1.000010207837716,27.087251638161042,27.08716305808653,0.382905588490056,0.38290154656309716,1.0812313121277839e-05,6.722164926031837e-06,0.0001766151690389961,6.496906280517578e-06,5.665215212502517e-07,2.084700070469422e-07,847.197021484375,847.1969604492188,0.0,0.0,2.395075798034668,1.284979224205017,0.8811883637279733,0.47276530493556834,2.395103931427002,1.284985065460205,0.8811897480952631,0.4727626435252102
