gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
6.954137802124023,4.417880700202659e-05,4.4177686504554003e-05,0.9999746372175117,0.12234146893024445,0.12233990430831909,0.9999872110255089,34.33967581056305,34.33978560349755,0.9586836846865207,0.9587032675900284,0.0007000587647780776,0.0008161886362358928,0.0001741126034175977,6.066635251045227e-06,5.701591021534114e-07,5.078951465132843e-07,342.8121032714844,342.8121032714844,0.0,0.0,0.640101969242096,0.5604417324066162,0.752371247559324,0.6587391785317203,0.6400803327560425,0.5604500770568848,0.7523554092583137,0.6587573864008954
24.869136810302734,0.00041396371670998633,0.00041396712185814977,1.0000082257164722,0.10472019016742706,0.10472061485052109,1.0000040554079719,33.66148170838769,33.66144629003377,0.9311969146366238,0.931216910599589,0.0008228112710639834,0.0010996143100783229,0.00017609914357308298,6.407499313354492e-06,5.578293098551512e-07,1.344882468698381e-07,1309.4017333984375,1309.4017333984375,0.0,0.0,1.8413830995559692,1.8416541814804077,0.7070547088228215,0.7071587989229192,1.841331958770752,1.8417203426361084,0.7070322237666311,0.7071813548924393
19.364084243774414,0.0002989877248182893,0.00029898755019530654,0.9999994159526688,0.11429828405380249,0.1142982468008995,0.9999996740729461,34.54887827537564,34.548880811861714,0.9485301733261249,0.9485348382445632,0.0007561880629509687,0.0011092922650277615,0.0001754889526637271,6.67572021484375e-06,5.604402417702659e-07,1.9895935634365315e-07,882.0341796875,882.0341796875,0.0,0.0,1.534336805343628,1.5951255559921265,0.6932406538451926,0.720706092397688,1.5342466831207275,1.595211386680603,0.6932001590404487,0.7207451051488537
46.257869720458984,0.0007545957341790199,0.0007545140688307583,0.9998917760271326,0.07601188123226166,0.07600776851177216,0.999945893715261,28.844547654894253,28.84501769107156,0.7016145811887126,0.7017367928134575,0.0009122191113419831,0.0011057682568207383,0.00018004911544267088,7.62939453125e-06,4.641195801013964e-07,4.541679436162002e-08,3964.373046875,3964.373046875,0.0,0.0,2.969519853591919,1.882883071899414,0.8445378233882181,0.5354959891286785,2.9691567420959473,1.8831002712249756,0.8444802483489009,0.5355867415700623
23.588787078857422,0.000388124433811754,0.00038810897967778146,0.9999601825274932,0.10690300166606903,0.10690085589885712,0.9999799279049374,32.73915746541766,32.73933137093722,0.8941104668018615,0.8941423285217419,0.0006871289224363863,0.0010180134559050202,0.00017536128871142864,5.7220458984375e-06,5.542104304367967e-07,1.452690203878874e-07,1207.1485595703125,1207.1485595703125,0.0,0.0,1.7107436656951904,1.8526703119277954,0.6784056314809725,0.7346874918158347,1.7105597257614136,1.852771520614624,0.6783462856499929,0.7347423537681952
22.61948013305664,0.0002958514669444412,0.00029584119329228997,0.9999652742903142,0.09733392298221588,0.09733221679925919,0.99998247082924,34.022008177205976,34.02215941889452,0.9439681843003257,0.9439954403817886,0.0008463251870125532,0.0011253394186496735,0.0001774235424818471,7.450580596923828e-06,5.680361709892168e-07,1.46133757623508e-07,1214.117431640625,1214.117431640625,0.0,0.0,1.5723892450332642,1.541045904159546,0.7141890953124088,0.6999527525408098,1.5722922086715698,1.5410902500152588,0.7141575493786845,0.6999851746719287
6.577117443084717,7.546773849753663e-05,7.547007407993078e-05,1.0000309480904113,0.16906549036502838,0.1690681278705597,1.0000156004961487,30.974443993873017,30.974310008800735,0.8962372805809593,0.896239015346834,0.0005052421474829316,0.0005347785772755742,0.00017481495160609484,6.67572021484375e-06,5.703083729713398e-07,5.633438804196307e-07,310.31658935546875,310.31658935546875,0.0,0.0,0.8347335457801819,0.7346314191818237,0.7506842161630999,0.6606613737583255,0.8347248435020447,0.7346673607826233,0.750664721120518,0.6606834261509361
19.871875762939453,0.000252047146204859,0.00025204865960404277,1.0000060044289591,0.10226145386695862,0.10226176679134369,1.0000030600424035,32.75917941247549,32.75915333565014,0.9030042919220173,0.9029997212991762,0.0006454455433413386,0.000832983641885221,0.00017554864461999387,6.67572021484375e-06,5.604891271104862e-07,1.5794710555434142e-07,1111.439453125,1111.439453125,0.0,0.0,1.5212942361831665,1.3472950458526611,0.7486216700037708,0.6629974946494093,1.5212934017181396,1.3473052978515625,0.748618975749538,0.6630005171654826
20.078397750854492,0.00030981775489635766,0.0003097995650023222,0.9999412884066585,0.11221063882112503,0.11220734566450119,0.9999706520107323,34.50651060611368,34.50676518683931,0.9436387060229131,0.94364289293785,0.0007559747318737209,0.0009277608478441834,0.0001752264506649226,6.020069122314453e-06,5.639600999529648e-07,1.7324569323401547e-07,1011.4332275390625,1011.4332275390625,0.0,0.0,1.6245516538619995,1.5610525608062744,0.7210584066893211,0.6928742890860852,1.6244971752166748,1.5610138177871704,0.7210553624301566,0.6928774031219116
19.498878479003906,0.0001854201254900545,0.00018541754980105907,0.9999861089027493,0.089387908577919,0.08938728272914886,0.9999929985075152,32.44791510463198,32.447975433324565,0.8971591703742653,0.8971842109889956,0.0008109601330943406,0.0013307308545336127,0.00017417490016669035,7.040798664093018e-06,5.57141675017192e-07,1.6048918131210747e-07,1085.2750244140625,1085.2750244140625,0.0,0.0,1.200433373451233,1.2636784315109253,0.6887310554699901,0.7250169806650566,1.200283169746399,1.2638041973114014,0.6886496824861933,0.7250941953864933
20.27201271057129,0.0002744532248470932,0.0002744312514550984,0.9999199375703927,0.10460375994443893,0.10459957271814346,0.9999599705947693,33.80140749880957,33.8017552194433,0.9383316546304612,0.9383415373301774,0.0008446014253422618,0.0010544254910200834,0.00017742869385983795,6.083399057388306e-06,5.651290848618373e-07,1.6209713812698286e-07,1094.58251953125,1094.58251953125,0.0,0.0,1.504134178161621,1.4947313070297241,0.7093203594006032,0.7048861486582967,1.5039827823638916,1.4947631359100342,0.7092773538738171,0.7049293742844723
21.57488250732422,0.00026490940945222974,0.00026492460165172815,1.0000573486594146,0.09656287729740143,0.09656565636396408,1.0000287798648966,32.5357322624861,32.53548320756423,0.9076891174622268,0.9076965050340086,0.0006928635993972421,0.0008691686089150608,0.0001779041631380096,5.8710575103759766e-06,5.621546392831078e-07,1.382500703090113e-07,1286.8287353515625,1286.828857421875,0.0,0.0,1.5930547714233398,1.3425540924072266,0.7646664944711861,0.6444261364358121,1.5930509567260742,1.3426518440246582,0.7646426993006257,0.6444545454753523
21.077999114990234,0.000302073429338634,0.00030207703821361065,1.0000119470123028,0.1055448055267334,0.10554542392492294,1.0000058591058694,33.47344832717762,33.473395605413984,0.923774191784955,0.9237831086180633,0.0006781095871701837,0.0008853385224938393,0.00017586756439413875,5.7220458984375e-06,5.620482284030004e-07,1.557022928356747e-07,1129.51171875,1129.51171875,0.0,0.0,1.631049394607544,1.5128939151763916,0.7331635686632753,0.6800521832918299,1.6309822797775269,1.5129859447479248,0.7331290789390346,0.680089542280038
10.290711402893066,7.6822325354442e-05,7.682895375182852e-05,1.000086282175864,0.10902052372694016,0.10902523249387741,1.0000431915640862,31.685915461720707,31.685540759121427,0.8917519522017908,0.8917761807343969,0.0005823399988003075,0.0006472099339589477,0.00017380960343871266,6.67572021484375e-06,5.632805368804839e-07,2.725680370674477e-07,637.6741943359375,637.6741943359375,0.0,0.0,0.8633894324302673,0.7163907289505005,0.7695787313988305,0.6385520226020805,0.8634060025215149,0.7164465188980103,0.7695603020748387,0.6385742025112694
40.8245735168457,0.0007055451860651374,0.0007055781316012144,1.0000466951468563,0.08328191936016083,0.08328386396169662,1.000023349624393,31.24855057087884,31.24834778116734,0.8521860408942342,0.852197670673131,0.0007762306486256421,0.0011387370759621263,0.00017924974963534623,7.62939453125e-06,5.03500359627651e-07,6.705679319472061e-08,2673.103515625,2673.103515625,0.0,0.0,2.5117664337158203,2.2914364337921143,0.7387659507059365,0.673962034355372,2.51153826713562,2.291804552078247,0.7386815926677639,0.674054565986422
26.993310928344727,0.00041898293420672417,0.00041899969801306725,1.0000400107139802,0.0970626175403595,0.0970645621418953,1.0000200345054056,29.249753050035395,29.249579590862695,0.7859687078288649,0.7860058621832291,0.0007356485584750772,0.0007950971485115588,0.0001791462127584964,7.62939453125e-06,5.420699267233431e-07,8.895824980427654e-08,2013.823486328125,2013.8236083984375,0.0,0.0,2.219245433807373,1.3926831483840942,0.8470268671656391,0.5315500602861888,2.2192888259887695,1.3927127122879028,0.8470264717042769,0.5315507026271513
10.696699142456055,6.264615512918681e-05,6.264139665290713e-05,0.9999240420059322,0.0947125107049942,0.09470891952514648,0.9999620833634227,31.773862397483782,31.774192795833898,0.8675400336655705,0.8675752317165474,0.0010459106415510178,0.0022303801961243153,0.00017575790116097778,7.0445239543914795e-06,5.713561677112011e-07,3.2809853066635753e-07,535.6863403320312,535.6863403320312,0.0,0.0,0.7027507424354553,0.7297506332397461,0.6936560557729968,0.7203065260331916,0.7026451826095581,0.7297988533973694,0.6935781407771063,0.720381416408114
13.828397750854492,0.00014731212286278605,0.00014731279225088656,1.0000045440123155,0.11234592646360397,0.11234618723392487,1.0000023211373041,34.04035240812947,34.04033267377957,0.935007643501718,0.9350264502140611,0.000660733669064939,0.0008045674185268581,0.00017547726747579873,6.125308573246002e-06,5.699416760762688e-07,2.446788082974987e-07,717.1739501953125,717.1739501953125,0.0,0.0,1.176903486251831,1.0141302347183228,0.7575506008521481,0.6527765255415396,1.1768566370010376,1.0141898393630981,0.7575187010767348,0.6528133891629478
8.884771347045898,9.36593787628226e-05,9.366346057504416e-05,1.000043581457356,0.13942457735538483,0.13942761719226837,1.0000218027333574,31.38989783250816,31.389708564767993,0.9201525842207285,0.9201567352007803,0.000552811601664871,0.0005848444998264313,0.00017425081750843674,5.7220458984375e-06,5.654662231791008e-07,3.5851441482962713e-07,486.0357360839844,486.0357360839844,0.0,0.0,0.9102077484130859,0.8402601480484009,0.7347759702847557,0.6783099425931012,0.9101938009262085,0.8403151035308838,0.7347486604884436,0.6783394877873711
16.755229949951172,0.0001990488381125033,0.00019905203953385353,1.000016083597275,0.10778029263019562,0.10778117179870605,1.0000081570432682,33.8591317777912,33.85906161067665,0.9399202986364071,0.9399511583584435,0.0007617987575940788,0.0011205381015315652,0.00017532298807054758,5.8193691074848175e-06,5.687485895577993e-07,2.134325850216674e-07,821.4443359375,821.4443359375,0.0,0.0,1.2711477279663086,1.2827311754226685,0.7038923746687042,0.710306656940956,1.2710998058319092,1.282799243927002,0.7038601230591671,0.7103385820279698
18.25248908996582,0.000317727739457041,0.000317732454277575,1.0000148391844603,0.12500154972076416,0.12500248849391937,1.0000075100921333,33.40253680390008,33.402472358618965,0.9217890949602079,0.9217657484290623,0.0005694639403373003,0.0008167788037098944,0.00017465690325479954,6.4373016357421875e-06,5.623354013550852e-07,2.1676790578848214e-07,805.7322998046875,805.7322998046875,0.0,0.0,1.5953810214996338,1.631076455116272,0.6992410404527634,0.7148860254470369,1.595379114151001,1.6311018466949463,0.6992349436014643,0.7148917756698397
13.999499320983887,0.00014999747509136796,0.00015000147686805576,1.0000266789603316,0.11197972297668457,0.11198122799396515,1.0000134400875496,31.867223327354097,31.867107042318892,0.8957635973542889,0.8957933307412859,0.0006582004716619849,0.0007346691563725471,0.00017361332720611244,6.67572021484375e-06,5.607006983154861e-07,2.0492674407887353e-07,847.197021484375,847.1969604492188,0.0,0.0,1.2208870649337769,0.9833580255508423,0.778795779866995,0.6272775774218534,1.220836877822876,0.9834537506103516,0.7787533433678092,0.6273302439071128
