gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
23.043437957763672,7.0490818870894145e-06,0.04920166730880737,6979.868881778997,0.014747858978807926,1.232118844985962,83.54560799343596,51.5186747234991,13.080201799410622,0.9888618222105666,0.0471088042559336,1.232856035232544,1.1121668815612793,15.44991683959961,0.4048660397529602,0.05752330273389816,0.015341204405887916,1007.0863037109375,1007.248291015625,1.0,1.0,0.2786949872970581,0.1944768726825714,0.8200737618545838,0.572257800979095,28.067182540893555,4.284082412719727,0.988550703432646,0.15088912741730026
29.393877029418945,6.358758582791779e-06,0.03699399530887604,5817.801513803347,0.010980932973325253,0.8375653624534607,76.27451733728493,51.966276631672976,14.318687628479367,0.9914813767322703,0.060685115322296646,0.8397118449211121,0.9097397327423096,15.44991683959961,0.3593711853027344,0.058338455855846405,0.009307030987571381,1660.0263671875,1660.0672607421875,1.0,1.0,0.26493367552757263,0.18436935544013977,0.8208069701336179,0.5712057998023718,24.161046981811523,4.727940559387207,0.9813867024078837,0.19204209148098794
28.284271240234375,3.9165747693914454e-06,0.033085912466049194,8447.665221310217,0.00895608402788639,0.8231643438339233,91.91119034511645,54.07093578141121,14.80356883583311,0.9941703987494812,0.0626428992256027,0.8242869973182678,0.9104966521263123,15.44991683959961,0.3475227355957031,0.05859428271651268,0.009535966793038636,1620.173095703125,1620.258056640625,1.0,1.0,0.20276132225990295,0.15184533596038818,0.8004274175474139,0.5994297569908299,22.88775634765625,4.2696852684021,0.9830410779574319,0.1833852101985862
20.784608840942383,3.881594238919206e-06,0.03592092543840408,9254.168062761226,0.012133139185607433,1.1671909093856812,96.19859226293438,54.10989865394996,14.446525280798033,0.9906555088184368,0.039456454250675954,1.1676580905914307,1.2847970724105835,15.449915885925293,0.340833842754364,0.058722831308841705,0.015123515998765415,1021.582275390625,1021.7587890625,1.0,1.0,0.2109089195728302,0.13825145363807678,0.8363343347701363,0.5482197611347506,23.93590545654297,3.949779748916626,0.9866568336239742,0.16281302529597405
23.979158401489258,4.242019713274203e-06,0.03241385519504547,7641.137332204153,0.010994167998433113,0.9610397815704346,87.41359798280341,53.72427317586003,14.892693123690936,0.9928848965814824,0.04789957349039097,0.9616747498512268,1.1377838850021362,15.449917793273926,0.30546021461486816,0.058951474726200104,0.012399231564814893,1246.038330078125,1246.19140625,1.0,1.0,0.2094983607530594,0.16003654897212982,0.7946654329619596,0.6070477736509841,22.625686645507812,4.375718116760254,0.9818077502251663,0.18987772734353028
22.737634658813477,3.097633452853188e-06,0.03860899433493614,12464.029370348491,0.009907856583595276,1.1061369180679321,111.64240305005978,55.08969974188625,14.133115104835914,0.9922159084531127,0.0452387420990155,1.1063129901885986,1.1236522197723389,15.44991683959961,0.3902745246887207,0.05802283436059952,0.013227432131739105,1168.0208740234375,1168.171630859375,1.0,1.0,0.1840207278728485,0.12995383143424988,0.8168489361317925,0.576851587211767,24.912294387817383,3.4564855098724365,0.9905115409247528,0.13742968573147885
23.216373443603516,5.989636520098429e-06,0.049867115914821625,8325.5662922935,0.01349322684109211,1.2311832904815674,91.24454105611986,52.22599531885348,13.021857486554742,0.9914385822992817,0.04235726633035609,1.2313339710235596,1.1111077070236206,15.449918746948242,0.39441999793052673,0.057279620319604874,0.014547635067568267,1062.022705078125,1062.2183837890625,1.0,1.0,0.25367772579193115,0.18379831314086914,0.8097894578918162,0.5867205561510472,28.204147338867188,4.642075061798096,0.9867244484268163,0.1624033834412871
34.20526123046875,4.8025112846517e-06,0.030553597956895828,6362.004406848929,0.008200706914067268,0.6541061997413635,79.76217252921546,53.1853160598606,15.149376139104547,0.9927574692034202,0.07404754599380138,0.6538610458374023,0.7675366997718811,15.449919700622559,0.31129977107048035,0.058967627584934235,0.007347482062443797,2102.750244140625,2102.8857421875,1.0,1.0,0.22886911034584045,0.16218288242816925,0.8159113471530335,0.5781769933355035,21.91560173034668,4.505177021026611,0.9795175814402175,0.2013588380503127
21.63330841064453,9.63652473728871e-06,0.03839593380689621,3984.41708537544,0.018367381766438484,1.1593902111053467,63.12223624729272,50.16079559410082,14.15714807840169,0.9835087816478488,0.05671796494711188,1.1662148237228394,1.1967118978500366,15.44991683959961,0.3312050402164459,0.05840370059013367,0.0183235423861528,843.1730346679688,843.2723999023438,1.0,1.0,0.3306927978992462,0.22028863430023193,0.8322513993913189,0.5543982975469222,24.68531608581543,4.440040588378906,0.9842062689293251,0.17702490687952707
24.494897842407227,5.1472884479153436e-06,0.04880015552043915,9480.750110323283,0.011855602264404297,1.1543697118759155,97.36913284800708,52.884214937222694,13.115788271019412,0.9932132854685287,0.042270161348810766,1.155609369277954,1.068630576133728,15.449915885925293,0.3706820607185364,0.05770957097411156,0.01223710042318385,1262.547119140625,1262.7218017578125,1.0,1.0,0.24036039412021637,0.1629725694656372,0.8276823005447511,0.561196913138455,27.887941360473633,4.669517517089844,0.9862701533154858,0.16513968162658713
28.0,7.638150236743968e-06,0.05545852333307266,7260.726957985815,0.012634149752557278,1.0765546560287476,85.20990150610191,51.170118036286866,12.560316983505837,0.9865249657432291,0.051872387070425977,1.076561450958252,0.9088339805603027,15.44991683959961,0.4109860360622406,0.05704500898718834,0.010861380154213302,1422.4635009765625,1422.5762939453125,1.0,1.0,0.2937568426132202,0.19710494577884674,0.8303935067709691,0.5571773772865037,29.84933090209961,4.201180934906006,0.9902400617670674,0.13937256021317787
50.990196228027344,9.547402441967279e-06,0.03698393702507019,3873.717196889158,0.007756502367556095,0.48275840282440186,62.23918719391928,50.20114770674649,14.3198685907051,0.9856890102198161,0.1265378210674022,0.48237723112106323,0.484988808631897,15.449915885925293,0.47309112548828125,0.05752157047390938,0.004093808644089934,3773.97119140625,3774.106201171875,1.0,1.0,0.3313581347465515,0.21593156456947327,0.8378090063533435,0.54596338698806,24.26030731201172,4.16921329498291,0.9855525151588292,0.16937042867011032
26.191600799560547,3.1670515454607084e-06,0.04110593721270561,12979.24477156748,0.008697119541466236,0.9908324480056763,113.92650673381834,54.99344868195192,13.860954061012762,0.9934344410063342,0.04815243298496951,0.9904525876045227,0.9705412983894348,15.449915885925293,0.43636322021484375,0.057974934577941895,0.010626943841747295,1453.84375,1454.0367431640625,1.0,1.0,0.18802741169929504,0.12858717143535614,0.8254365130555534,0.564495067256595,25.65250587463379,3.927921772003174,0.9884791725800882,0.15135631903268942
32.49615478515625,3.887998900609091e-06,0.02982761524617672,7671.713909565136,0.007766781374812126,0.6802792549133301,87.58831001983567,54.10273866549125,15.253814947381185,0.9936452952925154,0.06793412938171141,0.6814687252044678,0.7875738143920898,15.44991683959961,0.3206712603569031,0.05887310206890106,0.007666821321765453,2015.1658935546875,2015.3292236328125,1.0,1.0,0.1986972689628601,0.15562894940376282,0.7872611783859879,0.6166195979345885,21.770957946777344,3.836799144744873,0.9848233224206205,0.1735600835951073
19.899747848510742,4.15815975429723e-06,0.05675419047474861,13648.872055984926,0.013116349466145039,1.5323618650436401,116.82838041170376,53.810987818242666,12.46002066595252,0.9867122500766448,0.03901013195182999,1.5330960750579834,1.2689858675003052,15.449915885925293,0.4210381805896759,0.056650515645742416,0.016029194581031705,963.8610229492188,964.0487670898438,1.0,1.0,0.21663852035999298,0.14558519423007965,0.8299943332529126,0.5577719327832223,30.238296508789062,3.937779188156128,0.9916271752393567,0.12913455134394283
20.4939022064209,5.21412403031718e-06,0.04950612038373947,9494.618865199485,0.014261853881180286,1.3896799087524414,97.44034122984816,52.82818642319651,13.053410737483379,0.992098377636606,0.03138496319515402,1.3930331468582153,1.302106499671936,15.44991683959961,0.4074838161468506,0.05754424259066582,0.016842245451861047,917.3311767578125,917.464599609375,1.0,1.0,0.2333625853061676,0.1759832799434662,0.7984185084534783,0.6021029793652173,28.013935089111328,5.131062984466553,0.9836366287221223,0.1801639605341735
