gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
6.4791154861450195,7.793307332804034e-08,0.009221126325428486,118321.09182470445,0.0055151223205029964,1.8970824480056763,343.97830868648015,60.73298351489262,10.002361829678318,0.9988039021360974,0.020941109866445776,0.00013048641267232597,0.050925012677907944,0.0009190747381981852,0.3161417916166316,0.009188644587993622,1.6163485050201416,0.3438531458377838,1.2490190267562866,3.6324199498396443,24.836626215792066,13.632704807120959,0.3490857620690002,0.03462694828261523,0.010177185758948326,0.04552812874317169,1.897257685661316,1.278727650642395,6.413278102874756,0.15179289877414703,0.022921143099665642,0.0200000054127942,320.663818359375,320.73211669921875,1.0,1.0,2.6520444862399017e-06,0.035733114928007126,7.421811648895086e-05,1.0,7.7798333168029785,9.515939712524414,0.6329484910715644,0.7741939238160206,3.368820499747373e-08,2.5947285058486496e-08,4.1002124362421455e-07,143.30795960079757,1.000000204050999,1.4829669936489154e-08,6.832852080820761e-08,1.3453340841351746e-07,0.0055151223205029964,60.73298351489262,0.9988038226926048,0.00013048641267232597,0.0009190747381981852,0.009188657626509666,1.2007554769515991,13.97499427300339,0.04803722271018389,0.042702313512563705,0.20010147897181843,0.5981006622314453,1.4687097072601318,12.225366954143041,0.06869232039241445,0.03394603356719017,0.24475503514369537,1.0647664070129395,2.649203224791563e-06,2.2278642654418945,1.1891223652559893e-06,1.0,7.7798333168029785,2.2278642654418945,0.9613587869957276,0.27529855725707025
15.45506477355957,3.6660253499576356e-07,0.06526331603527069,178021.9987732078,0.005014606285840273,2.115795612335205,421.92656646037597,60.962756505055175,8.458019776602077,0.9988161306392759,0.022979156088889428,0.00030045490711927414,0.12539979815483093,0.0008950806967701136,0.37765826494517907,0.011571049690246582,4.053960800170898,0.23552197217941284,1.3630545139312744,5.787377293584076,27.526865534925285,12.277230003643753,0.4393532347684411,0.03696775150428372,0.01599796488881111,0.11361034959554672,2.1158559322357178,1.3814129829406738,16.257356643676758,0.4049395024776459,0.0579710453748703,0.02000000084471978,812.8677978515625,812.93798828125,1.0,1.0,8.455064744339325e-06,0.07750106602907181,0.00010909610896407158,1.0,20.74923324584961,25.273374557495117,0.6345378494863244,0.7728918245296192,3.947842107937696e-08,3.1304199291919953e-08,5.472311386256479e-07,140.2040777462872,1.0000000959785353,4.5406125082081417e-08,9.767785751459735e-08,6.451036256294174e-07,0.005014606285840273,60.9627571784489,0.9988162536329238,0.0003004549362231046,0.0008950806107213587,0.011570990085601807,1.3425523042678833,12.40886927543474,0.04164627244437864,0.11100804805755615,0.23963846327905045,1.5122803449630737,1.6352810859680176,10.695646222414851,0.06139391073935062,0.08675022423267365,0.29188896341368853,2.8480615615844727,8.45478552946588e-06,3.6400070190429688,2.3227386462306234e-06,0.9999999345005209,20.74923324584961,3.640007257461548,0.9849586693202469,0.17278984057603733
32.43507766723633,8.523072096977558e-07,0.9334386587142944,1095190.382169018,0.0036432845517992973,3.812746286392212,1046.5134502077865,55.648354053559196,-4.746542725610405,0.9975311804669931,-0.0018048277570751647,0.0005078701069578528,0.4943048059940338,0.0016503736951959664,1.7271384321627101,0.039025500416755676,10.31071662902832,0.1551215648651123,1.9662846326828003,12.675765838183782,23.064771691019004,1.0052879086998798,0.4007651825245655,0.030422688178757352,0.022596362978219986,0.3330276310443878,3.811795473098755,1.984175443649292,53.73310852050781,1.6174890995025635,0.1967238336801529,0.01999999931846317,2686.655517578125,2687.0185546875,1.0,1.0,2.894769932026975e-05,0.11817021667957306,0.00024496611865207536,1.0,63.57781982421875,106.0722427368164,0.5141061166019762,0.8577266245281628,4.3564804579152336e-08,3.687383152883199e-08,8.929329737838998e-07,127.8618387245312,0.9999971516676661,1.647084673095378e-07,4.0449024334951303e-07,1.3113021850585938e-06,0.0036432843189686537,55.648354632852346,0.9975317520172293,0.0005078685935586691,0.001650373591140625,0.03902560472488403,1.9601562023162842,1.0324016434962333,0.03453204088914053,0.3300142288208008,0.8879324306901523,5.0665202140808105,3.270294189453125,-3.4135201088166354,0.004299937426019527,0.4045630693435669,1.4814125261187232,7.54015588760376,2.8934540750924498e-05,5.0313801765441895,5.750815827000024e-06,1.0,63.57781982421875,5.0313801765441895,0.9968832415436364,0.07889069794622199
8.922022819519043,2.170750121877063e-07,0.027667498216032982,127455.93303069218,0.0066842325031757355,2.386335849761963,357.0097013573652,57.34369990086057,6.290099627863704,0.997796418933707,0.02140316583533222,0.0002565117320045829,0.08133812248706818,0.0013577349690951125,0.4847245526455661,0.007600665092468262,2.7568130493164062,0.3141033351421356,1.3498308658599854,4.297410166782121,23.903281099229513,11.239144140273613,0.4533506752030858,0.050600149219633066,0.011453656479716301,0.06655587255954742,2.3845560550689697,1.382759928703308,8.520111083984375,0.19706201553344727,0.030470069497823715,0.020000002865463343,426.0054931640625,426.1607971191406,1.0,1.0,3.936994744435651e-06,0.05963687598705292,6.601611300515418e-05,1.0,11.71262264251709,17.779727935791016,0.5501223014093688,0.8350840925212133,4.09052048882825e-08,3.530887958108159e-08,4.414931424889801e-07,140.9462514099215,0.9999997623983617,2.2658239728912122e-08,8.967831149050286e-08,1.6785803325092274e-07,0.0066842325031757355,57.34369990086057,0.9977962600507264,0.0002565121394582093,0.0013577349690951125,0.007600694894790649,1.3127765655517578,11.480914045898327,0.06510902527761893,0.06336046010255814,0.26665780816302426,1.0394599437713623,1.9927911758422852,7.855495577924248,0.05074630067496402,0.05560341477394104,0.4047857631687736,1.921668529510498,3.935453150916146e-06,2.8024368286132812,1.4042967091797337e-06,0.9999999149245555,11.712623596191406,2.8024368286132812,0.9725490494196615,0.2326982721969099
21.863862991333008,4.13781435781857e-07,0.16286315023899078,393597.04461185937,0.003765897825360298,2.362623453140259,627.3732221915016,61.53126680217739,5.580748514177333,0.999282509781314,0.021948067293332364,0.00031745852902531624,0.20199522376060486,0.0008383717925173739,0.5259719562518212,0.011585354804992676,6.762177467346191,0.18282054364681244,1.4632129669189453,8.003547838396646,27.808137736983742,9.742487070496257,0.5290177801989565,0.0393414794167858,0.016203736886382103,0.17374560236930847,2.362307071685791,1.476633906364441,25.48918342590332,0.6984073519706726,0.09188520908355713,0.020000001017684337,1274.4591064453125,1274.4488525390625,1.0,1.0,1.162116041086847e-05,0.08233708143234253,0.00014114128482926918,1.0000000904887705,31.740795135498047,40.7537956237793,0.6144639411342904,0.7889448820758375,3.9922107343514486e-08,3.154802536104436e-08,5.321586513673537e-07,138.52781547041278,0.9999999230994361,6.5141584570938e-08,1.1847022504015636e-07,5.364418029785156e-07,0.003765897825360298,61.531267398791506,0.9992829076795609,0.0003174580924678594,0.0008383717166541479,0.011585354804992676,1.451746940612793,9.810820122948373,0.0443212913240412,0.17148414254188538,0.3231908011646066,2.5955967903137207,1.863979697227478,7.639815355661039,0.04680674478725872,0.13775230944156647,0.4149628830002906,4.60144567489624,1.1613170499913394e-05,3.9971635341644287,2.905353031804631e-06,1.000000059646945,31.740795135498047,3.997163772583008,0.9921637789574556,0.12494460509851901
11.692512512207031,2.0100685560464626e-07,0.049918290227651596,248341.23233007648,0.004908033646643162,2.44586181640625,498.33843703966687,60.73692753839102,6.786439867945197,0.9991199669018448,0.015505150556742713,0.00024039403069764376,0.10811245441436768,0.0009186574783907858,0.45780234809125603,0.009240835905075073,3.0854101181030273,0.3703409731388092,1.3890292644500732,3.750676714697309,23.18304354742221,11.70085168000496,0.3030169445394925,0.030042582226541107,0.020078783854842186,0.08970121294260025,2.4445858001708984,1.4412267208099365,11.719557762145996,0.2623853385448456,0.04173911735415459,0.02000000774686485,585.9776611328125,586.2066040039062,1.0,1.0,5.606886134046363e-06,0.057387251406908035,9.770265563394695e-05,1.000000129829908,15.653342247009277,23.93395233154297,0.547352760120397,0.8369020917410144,4.0833065204741234e-08,3.481164805841897e-08,4.799542239197763e-07,140.9310815363046,1.0000000911770057,3.131260228883548e-08,8.983507584680726e-08,3.221217355076078e-07,0.004908035509288311,60.73692631023493,0.9991198930768228,0.00024039330310188234,0.0009186575976599939,0.009240835905075073,1.3387492895126343,12.021093896020432,0.04110287470380212,0.08458344638347626,0.2505793621050712,1.2240643501281738,2.0469470024108887,8.332947413802014,0.04608986893661697,0.08005136251449585,0.38313571716845785,2.655748128890991,5.602130840998143e-06,4.330216407775879,1.2937299925560891e-06,1.0,15.653342247009277,4.330216407775879,0.9638020769720759,0.2666185599021408
33.11112976074219,7.920909865788417e-07,0.8479330539703369,1070499.5617140972,0.0034405156038701534,3.559727668762207,1034.649476595297,59.12003240668017,-1.1758325251454598,0.9985248284117568,5.9524435188878526e-05,0.0005044654244557023,0.4631483554840088,0.0011066196459481596,1.1449634281198935,0.00961238145828247,11.181204795837402,0.18032561242580414,1.7839616537094116,9.89300205173811,24.73135476736623,4.824792924508957,0.4136691768052327,0.03905500251485801,0.026060130447149277,0.3142837882041931,3.5588648319244385,1.8044037818908691,46.421688079833984,0.9686992764472961,0.16998575627803802,0.019999997304663862,2321.084716796875,2321.987060546875,1.0,1.0,2.3272075850400142e-05,0.11391935497522354,0.00020428553036893173,1.0,58.76643753051758,102.17163848876953,0.49858427839916236,0.8668412581982589,4.1077826926627525e-08,3.589653423681528e-08,7.031822519820707e-07,132.9111449173232,1.00000255036117,1.3073474747216096e-07,2.261740432303697e-07,1.3113021850585938e-06,0.0034405156038701534,59.120032095014196,0.9985250722285529,0.0005044661229476333,0.0011066197183235596,0.009611783549189568,1.7748242616653442,4.869395282934963,0.045429355660495725,0.31090888381004333,0.5708608015538704,5.351276397705078,3.085718870162964,0.06537637905899385,0.007432974259733265,0.3484709858894348,0.992501528753725,9.176305770874023,2.325421701243613e-05,5.970785140991211,3.894666835339776e-06,1.0000000798617241,58.76643753051758,5.970785140991211,0.994878065791904,0.10108155984857194
26.577722549438477,3.3592272075111396e-07,0.4751294255256653,1414400.9802709653,0.0027913344092667103,3.319694757461548,1189.2859366619705,60.11890702905268,-1.3868184575787832,0.9989251408668911,0.0032823825086702525,0.0003611896245274693,0.3470178544521332,0.000986403599749369,1.17311586875598,0.005557239055633545,9.244695663452148,0.17064204812049866,1.7739707231521606,10.395859301333946,24.393423955555466,4.0562157663363685,0.4175894480042887,0.03833696896167761,0.019789790734648705,0.25191348791122437,3.319718360900879,1.7920279502868652,38.58395004272461,1.0911544561386108,0.1404609978199005,0.01999999992090603,1929.197509765625,1929.5576171875,1.0,1.0,1.8114242266165093e-05,0.07418730854988098,0.00024416901785816506,1.0,46.92947006225586,74.71375274658203,0.5318996810317254,0.846807372891095,3.9823575257146696e-08,3.1893493205075195e-08,6.824254796811147e-07,132.35404109326612,1.0000028706540411,1.0498635560907132e-07,2.4115591873304776e-07,7.80402558575588e-07,0.0027913344092667103,60.11890702905268,0.9989257019490716,0.000361189479008317,0.000986403599749369,0.005557060241699219,1.7657445669174194,4.096587527715547,0.04304381968180047,0.24991387128829956,0.6239799564045612,4.719933032989502,2.8111419677734375,0.05748868441424726,0.008243577869453407,0.2777426242828369,0.993403268359466,6.436706066131592,1.8116432329406962e-05,4.535277366638184,3.99455926718551e-06,1.0000001051395913,46.92947006225586,4.535277366638184,0.99536287281975,0.09619215181213102
24.985836029052734,7.016824383754283e-07,0.2200550138950348,313610.5478206318,0.004291275516152382,2.4031548500061035,560.0094519591242,61.34999578536966,6.3860891743508645,0.9994587048235455,0.02214739950924438,0.00040641677333042026,0.23244929313659668,0.0008560521314381085,0.4793972426876376,0.014829054474830627,8.00879192352295,0.25689882040023804,1.495450496673584,5.821165291236963,25.80648143687401,10.506281886600359,0.4078747932983836,0.034002102393579266,0.027731211856007576,0.19977661967277527,2.4030392169952393,1.5243803262710571,26.864118576049805,0.6942011117935181,0.09524550288915634,0.019999999943200113,1343.2059326171875,1343.6160888671875,1.0,1.0,1.3026234228163958e-05,0.1072210967540741,0.00012148945321560583,0.9999998610240002,36.80961990356445,47.43872833251953,0.6130356219845097,0.7900551650810221,4.1888122650747954e-08,3.3734705667560416e-08,5.216594445300871e-07,139.65398220863995,1.0000000214527065,7.007680125070692e-08,1.0406408736618466e-07,7.98064263562992e-07,0.004291275516152382,61.34999578536966,0.9994587416259296,0.00040641543455421925,0.0008560521314381085,0.014828898012638092,1.4732195138931274,10.63637458287472,0.04153454489879098,0.19401299953460693,0.29388760551959525,3.60479998588562,1.8986247777938843,8.43294017042614,0.05711230229633883,0.15065258741378784,0.37875029177328473,5.716512203216553,1.3027052773395553e-05,6.4188313484191895,2.029505232110563e-06,0.9999999257127822,36.80961990356445,6.4188313484191895,0.9851341986427405,0.17178689411121884
19.09539031982422,2.4529435904696584e-07,0.12146846950054169,495194.71206952806,0.003319901879876852,2.336217164993286,703.7006663220858,63.08252049375733,6.134761012677721,0.999136267418632,0.015474082117594991,0.00028083130018785596,0.1782887727022171,0.0007012517983516467,0.4934713418664977,0.007928162813186646,5.15976095199585,0.21740929782390594,1.461740255355835,6.723448674857477,26.75946182134437,10.207620883620844,0.4520520202457994,0.0337528969730905,0.017558831721544266,0.1518254280090332,2.3364603519439697,1.480904459953308,21.841657638549805,0.544010579586029,0.07866425812244415,0.020000002165689618,1092.082763671875,1092.240966796875,1.0,1.0,9.941561074811034e-06,0.06339481472969055,0.00015681976434196715,0.9999998824733576,27.602039337158203,35.04663848876953,0.6187275214844585,0.7856057120868785,4.084829656625331e-08,3.2337447244017944e-08,5.211364282331488e-07,139.1659970055093,0.999999959945871,5.5130328746599844e-08,1.1007789997788127e-07,4.76837158203125e-07,0.0033199002500623465,63.08252351300192,0.9991362916144976,0.0002808309509418905,0.0007012515511043386,0.007928318344056606,1.445481777191162,10.304771991266067,0.03953665976838025,0.1489076167345047,0.30532432137510496,2.092646837234497,1.8353455066680908,8.230668707824568,0.03703097993006085,0.1212056502699852,0.38767390492149734,4.064638614654541,9.926066013576929e-06,4.151515483856201,2.3909500162473065e-06,1.0,27.602039337158203,4.151515483856201,0.9888773474225323,0.14873319935939053
10.593366622924805,6.989718031036318e-07,0.022465873509645462,32141.315872672763,0.010101962834596634,1.8110798597335815,179.27999631231043,54.399397308398385,9.32876041927808,0.9967604452797688,0.042144930444634285,0.000464115000795573,0.0743500292301178,0.0019055928716792596,0.3416346973687857,0.014848172664642334,1.8467178344726562,0.20948204398155212,1.095426321029663,5.22921344574111,28.06457732470591,13.695849368216823,0.639436912341194,0.07960890169968592,0.009319585748016834,0.06146799772977829,1.8099534511566162,1.0996075868606567,9.134501457214355,0.22188250720500946,0.03297462686896324,0.02000000158693398,456.72503662109375,456.84124755859375,1.0,1.0,3.955783540732227e-06,0.10701379179954529,3.696517242123402e-05,0.9999999303773845,11.390091896057129,15.43847942352295,0.5936843975339935,0.8046980164021326,3.611489630215962e-08,3.212584734134511e-08,3.7390717011476227e-07,143.03223715073355,1.000000003139616,2.2668682930770956e-08,7.053231576040779e-08,1.606349684379893e-07,0.010101962834596634,54.399397308398385,0.9967604481630894,0.00046411488438025117,0.0019055928716792596,0.01484823226928711,1.0752098560333252,13.857648755818012,0.08696708245213165,0.05959425866603851,0.20282316932012517,0.9748027324676514,1.4573723077774048,11.216102480441364,0.07463412201786891,0.05787700414657593,0.2749127529580035,1.3786952495574951,3.956406544602942e-06,2.2191197872161865,1.7828718135564732e-06,0.9999998925616567,11.390092849731445,2.2191197872161865,0.9815447001263402,0.19123331958956738
9.69123363494873,1.535170213173842e-07,0.03298967704176903,214892.63378531492,0.005174986086785793,2.3989429473876953,463.5651008827522,59.670577384675454,6.348362587615961,0.9974219952458433,0.0241606112498394,0.00021001260029152036,0.08612313121557236,0.0010386545272309132,0.4814840139629706,0.007095322012901306,2.715764045715332,0.2556094527244568,1.4351682662963867,5.614691675129389,25.797222570731826,10.810704529105957,0.3794735486514246,0.03613286778384938,0.011213010177016258,0.07391643524169922,2.398977756500244,1.4607480764389038,10.720412254333496,0.3084048926830292,0.03839331492781639,0.020000001636840865,536.0205688476562,536.0205078125,1.0,1.0,5.157897703611525e-06,0.050151996314525604,0.00010284530426536621,0.9999999257200053,13.686175346374512,18.79338836669922,0.5886852047124695,0.8083624093579936,4.073324620597072e-08,3.111037670176633e-08,5.326704695107765e-07,139.4195876902089,1.000000020403498,2.9058043082841323e-08,1.0691056711907555e-07,2.654309696481505e-07,0.005174986552447081,59.67057658063494,0.9974222343371972,0.00021001252753194422,0.0010386546815334304,0.007095223758369684,1.412222146987915,10.950699999388886,0.0437900079931035,0.0717230886220932,0.28344251532557285,0.9906023740768433,1.9392153024673462,8.196240475465919,0.0395869143220701,0.06607703119516373,0.38921357759446473,1.9624391794204712,5.156057341082487e-06,2.477170944213867,2.08142976693874e-06,1.0,13.686175346374512,2.477170944213867,0.9840115719965746,0.1781041681280111
23.342748641967773,4.1771306769078365e-07,0.4521980881690979,1082556.7193024522,0.00354402675293386,3.687417984008789,1040.459974224581,58.036722862929565,-2.3077837368372163,0.9970865642486225,0.0014099669179587038,0.00038841209607198834,0.34187981486320496,0.0012536140569265725,1.3043350886014016,0.008356213569641113,8.258838653564453,0.18683399260044098,1.9731563329696655,10.56101357952251,23.59754451174819,3.123432447305392,0.3818073440560083,0.025365312669143016,0.019080113619565964,0.257764607667923,3.6861276626586914,1.9994986057281494,33.82695770263672,0.7800353169441223,0.12239739298820496,0.019999999819566523,1691.347900390625,1692.2156982421875,1.0,1.0,1.4608211131417193e-05,0.0827273353934288,0.00017658265405972267,1.000000090061903,45.851951599121094,72.84512329101562,0.5327009428243497,0.8463034724572953,3.604266732229225e-08,3.313992927936854e-08,6.26868711606221e-07,133.08313138217346,1.0000003704025808,8.303379672724986e-08,2.21739688727069e-07,6.719711223013292e-07,0.003544027451425791,58.036721089934176,0.9970861686890691,0.00038841337664052844,0.0012536142827323082,0.008356153964996338,1.964290976524353,3.1625465718767227,0.03234749907719353,0.25586554408073425,0.6948205930437555,3.829496383666992,3.1206746101379395,-0.8583068787482295,0.009898578325837695,0.24000218510627747,1.1038634125745512,5.927741527557373,1.4601650946133304e-05,4.3612189292907715,3.348066488491521e-06,1.0,45.851951599121094,4.36121940612793,0.9955070629917255,0.09468789376764837
34.48334503173828,1.7298470993409865e-06,0.6063749194145203,350536.71486082714,0.0048820748925209045,2.8904881477355957,592.0614106440029,56.782458454215224,1.3351229048221462,0.9966336577305772,0.003440573010408417,0.0007040745113044977,0.4252226948738098,0.0014483618939901339,0.8575192049332242,0.020769119262695312,10.412494659423828,0.28404784202575684,1.6232713460922241,5.714781476653603,21.48671705036253,6.346724305802022,0.29222450489734286,0.028763036948989337,0.04416297376155853,0.31639814376831055,2.88936185836792,1.6668850183486938,43.05216598510742,1.0294437408447266,0.1569637954235077,0.020000003615141607,2152.60791015625,2153.208251953125,1.0,1.0,1.997151593968738e-05,0.16835027933120728,0.00011863072647712106,1.0,55.112186431884766,83.05116271972656,0.5529260707948168,0.8332304713462071,4.134973647443016e-08,3.314189971146278e-08,5.79243703668908e-07,135.29732087770904,0.9999996325928688,1.129505591279667e-07,1.7184383839806272e-07,1.0728836059570312e-06,0.004882075358182192,56.782457597950625,0.9966335661651242,0.0007040745113044977,0.0014483620221887573,0.020769119262695312,1.5982261896133423,6.481782300860472,0.04257694161617334,0.3081713020801544,0.4741446883220301,5.439980983734131,2.408442497253418,2.9198210067579446,0.01621208404393661,0.28945544362068176,0.7145110766236075,8.256814002990723,1.996592072828207e-05,9.794919967651367,2.0383954942175513e-06,1.0,55.112186431884766,9.794920921325684,0.9845711999412283,0.174984838548516
12.861432075500488,6.823182729931432e-07,0.0977197140455246,143217.20216704003,0.008220801129937172,3.111083984375,378.44048714979397,52.381535231231666,0.8215830473758192,0.9913502872847191,0.009488776582199427,0.00043210748117417097,0.1612718105316162,0.002403937941840405,0.9097474474093427,0.024248585104942322,4.602411270141602,0.3077021837234497,1.6738942861557007,5.439981822358886,20.917206313137378,6.205257671460005,0.31661715898613096,0.032181506900406893,0.017650455236434937,0.12337100505828857,3.1107003688812256,1.7292693853378296,15.50584602355957,0.4040716290473938,0.05618985369801521,0.02000000482192873,775.2921142578125,775.5587158203125,1.0,1.0,7.537167221016716e-06,0.10573127120733261,7.12860689541336e-05,0.9999999295328621,21.16181182861328,33.95906066894531,0.5288734558235177,0.8487007595550724,4.094799096674462e-08,3.5345182335127654e-08,5.865331331733614e-07,135.3139673309547,1.0000014324176698,4.3661287918439484e-08,1.7151481695050523e-07,3.28343958244659e-07,0.008220801129937172,52.381535231231666,0.9913500556179158,0.0004321062588132918,0.002403937941840405,0.02424859255552292,1.6453697681427002,6.354548409702893,0.04916063244967543,0.1188802719116211,0.4811412330719546,2.154158115386963,2.6403794288635254,2.246491834248477,0.02322447944790962,0.10736094415187836,0.7721032628875005,3.2099385261535645,7.532195013482124e-06,3.957490921020508,1.9032753741706162e-06,1.0,21.16181182861328,3.957490921020508,0.9829592334769204,0.18382415805051144
9.57973861694336,1.78372729919829e-07,0.02222776785492897,124614.15971443287,0.005643136333674192,1.9920684099197388,353.0073158134604,60.74891145615479,9.793237522774643,0.9988109713855273,0.02023310096627334,0.0002100053825415671,0.07760180532932281,0.0009173908861770857,0.3238456925831554,0.007116109132766724,2.1491684913635254,0.47929394245147705,1.2460576295852661,2.599777546137911,22.167283485586886,13.86855931383359,0.30076454597606084,0.03285241122984947,0.019994769245386124,0.06579335033893585,1.993024230003357,1.3105268478393555,8.688891410827637,0.19987154006958008,0.03094174526631832,0.020000012205083902,434.4443054199219,434.4471740722656,1.0,1.0,4.306782102503348e-06,0.054059769958257675,7.966704456620581e-05,1.0,11.018519401550293,15.58114242553711,0.5773847961974352,0.816472197038214,4.212556392394839e-08,3.3007810531042634e-08,4.4991764980295557e-07,142.71666087754613,0.9999997902304151,2.361612949641767e-08,7.314202377130125e-08,2.9164931447667186e-07,0.005643135402351618,60.748912494154794,0.9988109115125735,0.00021000512060709298,0.000917390759741203,0.007116138935089111,1.150189995765686,14.563930408152789,0.05341992304381019,0.058999817818403244,0.18698357921154243,0.7581022381782532,1.6264684200286865,11.554409421631867,0.06313715795253182,0.05683652311563492,0.26441100412473095,1.5219192504882812,4.305209586163983e-06,4.591510772705078,9.376455374463988e-07,1.0,11.018519401550293,4.591510772705078,0.9230631999318674,0.3846482882063513
11.419778823852539,3.037032172414911e-07,0.04517657309770584,148752.36919793137,0.0061769913882017136,2.3823680877685547,385.6842171285794,58.5761957744776,6.851557265714945,0.9988906942678376,0.020261987971613698,0.0002158988791052252,0.10271109640598297,0.0011781218805416774,0.4543830547647229,0.034532368183135986,2.879678249359131,0.21923142671585083,1.4011640548706055,6.391255468526761,27.5736804805643,11.46195559308316,0.4621237892377392,0.035183023499523805,0.010768420994281769,0.08660262078046799,2.381904363632202,1.4184130430221558,12.347270965576172,0.28358927369117737,0.04423878714442253,0.020000002718766,617.3634643554688,617.4351196289062,1.0,1.0,5.56792292627506e-06,0.07053987681865692,7.893298340439422e-05,1.0,15.803911209106445,22.145187377929688,0.5808954965215891,0.8139782264819132,3.949921655395041e-08,3.2653011333915e-08,4.876213779425598e-07,140.6300807601372,1.000000156432158,3.107523838252746e-08,9.300278374184139e-08,2.953353543944104e-07,0.0061769913882017136,58.5761957744776,0.9988906480385968,0.00021589962125290185,0.0011781218805416774,0.034532397985458374,1.3839069604873657,11.569597856007649,0.041880645879946964,0.08428196609020233,0.2639490517037833,1.278278112411499,1.9391956329345703,8.639302509748768,0.04597844059750523,0.07510842382907867,0.3698578871310693,2.437147378921509,5.570129815168912e-06,2.5035741329193115,2.224870920128599e-06,0.9999999047687251,15.803911209106445,2.5035741329193115,0.9876836961761443,0.15646375890975028
11.043091773986816,5.032866852161533e-07,0.02469979040324688,49076.97963962374,0.00822293758392334,1.8216540813446045,221.53324924977167,57.694687686420586,10.785908598880624,0.99840870565687,0.032634739302551286,0.0003445057081989944,0.07712486386299133,0.00130396408836885,0.28887142923972303,0.012242317199707031,2.238588333129883,0.7445053458213806,1.1770410537719727,1.5809705872204236,18.55787166782406,14.579395966849344,0.2986568243105163,0.028369654740738905,0.03064418025314808,0.07216130197048187,1.820082426071167,1.3655551671981812,7.808023452758789,0.2015043944120407,0.027766093611717224,0.02000001035750269,390.4009704589844,390.47747802734375,1.0,1.0,3.6454785004025325e-06,0.09080665558576584,4.014549899329152e-05,1.0,10.067625999450684,17.41620635986328,0.5004612711875415,0.8657588963472916,4.1411516456216464e-08,3.882426807622155e-08,3.304256779301795e-07,145.61375174448276,0.9999999977734357,2.038258095637957e-08,5.239772165992844e-08,1.9948650731294038e-07,0.00822293758392334,57.69468817693201,0.9984086920051477,0.00034450573730282485,0.0013039639813801113,0.01224228460341692,0.9116673469543457,16.798499175694207,0.08477730048178646,0.055298447608947754,0.14456894897988137,0.9301105737686157,1.5771132707595825,12.037969248060715,0.23851543711508064,0.045552950352430344,0.2500930134415926,1.3710978031158447,3.632772404671414e-06,8.221640586853027,4.418549274071246e-07,1.0,10.067625999450684,8.221640586853027,0.7745416363771365,0.6325227967539994
22.33216094970703,3.226446665394178e-07,0.16518139839172363,511960.72807713144,0.0032556781079620123,2.329484224319458,715.5142944330167,62.60741174475093,5.515044872772962,0.9992336834776117,0.02367001633572098,0.00032168757752515376,0.2214839905500412,0.0007406779268987162,0.5299657119016293,0.010807693004608154,5.687958717346191,0.16246441006660461,1.509985089302063,9.29425151442721,28.645076875073286,9.280787951195226,0.5705088221047206,0.04214405324865574,0.014761393889784813,0.18547660112380981,2.3292253017425537,1.5214327573776245,26.81171989440918,0.6087436676025391,0.09732146561145782,0.02000000085366342,1340.5859375,1340.771240234375,1.0,1.0,1.2804420293832663e-05,0.07270631939172745,0.00017611150019452958,0.9999998975250034,33.52547836303711,39.77906799316406,0.6444428964099737,0.764652409024764,4.044884634589693e-08,3.096413171876526e-08,5.739415200878284e-07,137.68288823379436,1.0000004787353443,6.96867346050567e-08,1.3057366205688303e-07,8.972326668299502e-07,0.0032556781079620123,62.60741174475093,0.9992336581524455,0.0003216880140826106,0.0007406779268987162,0.010807573795318604,1.501219630241394,9.33135659831403,0.04622365122520039,0.18285730481147766,0.3415326133319737,2.8624510765075684,1.7812458276748657,7.845763588338426,0.057903300921548696,0.13305051624774933,0.40523952859072154,4.486968994140625,1.2799332580470946e-05,3.628181219100952,3.5277544884162557e-06,1.0,33.52547836303711,3.628181219100952,0.9941950162322346,0.10759338455836986
