gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.871875762939453,0.0010394621640443802,0.005562146659940481,5.350985204020378,0.20767082273960114,0.48038822412490845,2.313219631855883,26.60591039934004,19.32157289823361,0.5589960067423159,0.28324989477702534,0.4811789393424988,0.0557299442589283,22.228801727294922,0.42020490765571594,0.08220469206571579,0.020000011394948135,1111.439453125,1111.34326171875,1.0,1.0,3.9251139163970947,1.27437424659729,0.951125737979293,0.3088038134875952,6.780709743499756,6.719537258148193,0.7103034765870537,0.7038954410479512
20.078397750854492,0.0010855058208107948,0.002302065957337618,2.120731103604898,0.21003757417201996,0.3058720529079437,1.4562730221661944,29.061252122641555,25.79639603624974,0.6767621249363865,0.4024401830884804,0.24593400955200195,0.05054979771375656,20.228675842285156,0.4156751036643982,0.07311680167913437,0.0200000111638649,1011.4332275390625,1011.6053466796875,0.0,1.0,3.962216377258301,1.4442174434661865,0.939533230282129,0.3424573901813256,5.082965850830078,3.446810245513916,0.8276530760954643,0.5612398717868786
19.498878479003906,0.0009673418826423585,0.010997672565281391,11.368961442298476,0.20416924357414246,0.6884155869483948,3.371788888948898,25.27368381510416,14.716475250187326,0.44398445724505237,0.2233136842601423,0.7017998695373535,0.08166028559207916,21.705514907836914,0.4388618469238281,0.07823218405246735,0.020000013286545198,1085.2750244140625,1085.593505859375,1.0,1.0,3.724698066711426,1.405544638633728,0.9356019643997903,0.3530568925062866,7.566421985626221,11.087611198425293,0.5636768773057985,0.8259954399823124
20.27201271057129,0.0010811509564518929,0.0032344767823815346,2.991697656168569,0.20761382579803467,0.35909974575042725,1.7296523695862003,27.84722797931487,23.088050499742288,0.6188509978740093,0.32909364206270203,0.3222528100013733,0.05604645982384682,21.891658782958984,0.3913271129131317,0.08004827797412872,0.020000007667155133,1094.58251953125,1094.8470458984375,1.0,1.0,3.968113660812378,1.4027293920516968,0.9428246930879661,0.3332888172048615,5.455828666687012,4.819501876831055,0.7494605210962715,0.6620490870780261
21.57488250732422,0.0011141898576170206,0.00513905193656683,4.612366466481757,0.1980346292257309,0.4253074526786804,2.147641825783365,26.29711409953918,19.657876433011936,0.549879836885159,0.27520869785327334,0.4151844084262848,0.06423261761665344,25.73658561706543,0.4746113419532776,0.09356807917356491,0.020000008478233258,1286.8287353515625,1287.1597900390625,1.0,1.0,4.073052883148193,1.2903978824615479,0.9533019048491687,0.3020188528495396,6.5353899002075195,6.441032409667969,0.7122296602779761,0.7019465395372331
21.077999114990234,0.0012655117316171527,0.004565604962408543,3.6077144512712795,0.2160298228263855,0.41032668948173523,1.8993983521039053,27.251910595515678,21.67958899160422,0.5799496954234251,0.28684565420736624,0.38579291105270386,0.05865422263741493,22.590248107910156,0.42055046558380127,0.0826728492975235,0.020000012158271515,1129.51171875,1129.3084716796875,1.0,1.0,4.313088893890381,1.4599344730377197,0.9472079303557568,0.320619756439508,6.531611919403076,5.669295310974121,0.7551986753104782,0.6554958196571549
10.290711402893066,0.0001598259259480983,0.0008628909708932042,5.398942416722919,0.15724912285804749,0.36537808179855347,2.323561970697852,28.50431685106386,21.181230584850407,0.6922834615838944,0.39749652795238594,0.36364540457725525,0.047875262796878815,12.753491401672363,0.236307755112648,0.044561684131622314,0.020000011784942342,637.6741943359375,637.3840942382812,1.0,1.0,1.4965060949325562,0.6156768798828125,0.9247937123236306,0.3804689531614079,2.941833257675171,2.341627836227417,0.7824023649091013,0.6227732832992562
40.8245735168457,0.003792425151914358,0.032354410737752914,8.531324796593784,0.1930842250585556,0.5639687180519104,2.920843056344342,23.944628985494028,14.634464455682489,0.3817177422310614,0.1680105872435244,0.5697633028030396,0.08811093866825104,53.46208953857422,0.9821944236755371,0.19686563313007355,0.020000007192416645,2673.103515625,2673.543701171875,1.0,1.0,7.521141052246094,2.359560489654541,0.9541469766053065,0.2993385567006318,13.142215728759766,18.9044132232666,0.5708104477365885,0.8210819848707983
26.993310928344727,0.0006869900389574468,0.004557829350233078,6.6344911742095825,0.12428794801235199,0.3201347887516022,2.575750858158721,27.10221265806335,18.884135195792737,0.551120694527789,0.276892802238503,0.31335145235061646,0.056958794593811035,40.276485443115234,0.6993346810340881,0.14922940731048584,0.02000000780433481,2013.823486328125,2012.75927734375,1.0,1.0,3.1092851161956787,1.2601544857025146,0.9267772540139566,0.3756112644059134,7.258182525634766,4.689805030822754,0.8399218343306736,0.5427074381540683
10.696699142456055,0.0002273651771247387,0.004982749931514263,21.915185053956577,0.18043556809425354,0.844684898853302,4.68136580705677,26.17556711709971,12.768115694796153,0.4738230157356735,0.2757828755451163,0.8628450036048889,0.08408607542514801,10.71373176574707,0.24109649658203125,0.03848802670836449,0.02000000925748161,535.6863403320312,535.8018798828125,1.0,1.0,1.7636393308639526,0.7840452790260315,0.9137719704427747,0.40622738844285733,4.176878929138184,8.011932373046875,0.46228241396857017,0.8867327736332652
13.828397750854492,0.0004982785321772099,0.0009982411283999681,2.003379764402432,0.20662087202072144,0.2924528419971466,1.4154080327752043,28.748015523963666,25.730382189797766,0.6696205743715622,0.4473305863859327,0.22017697989940643,0.046158567070961,14.343485832214355,0.2790355682373047,0.05205826088786125,0.020000009521132362,717.1739501953125,717.1644897460938,0.0,1.0,2.6982665061950684,0.9397623538970947,0.9443625999917391,0.328906139502166,3.3716518878936768,2.233191967010498,0.8337100289746529,0.5522024815810394
8.884771347045898,0.00011990587518084794,0.00033270491985604167,2.7747174135899493,0.1577553004026413,0.2627806067466736,1.6657481940446666,30.317005664033772,25.884817950435213,0.7941584733483256,0.5341742939340485,0.2249220311641693,0.03581149876117706,9.720719337463379,0.22362126410007477,0.03362938016653061,0.020000009496798997,486.0357360839844,485.7915344238281,1.0,1.0,1.190800666809082,0.7392777800559998,0.8495889353296184,0.5274453059836248,1.904534935951233,1.3504754304885864,0.81573551260422,0.5784250773004563
16.755229949951172,0.0009067983482964337,0.0038086313288658857,4.200086310281676,0.23004615306854248,0.47145915031433105,2.049411146527016,27.27362044614153,21.041038839541677,0.5674263059980601,0.39941993562708816,0.4468540847301483,0.06235221028327942,16.42889404296875,0.3207565248012543,0.05962340533733368,0.0200000089162691,821.4443359375,821.6434326171875,1.0,1.0,3.610867500305176,1.3485621213912964,0.936798490985718,0.3498690993820996,4.697658061981201,6.350796699523926,0.5946849426931469,0.8039587218741518
18.25248908996582,0.0011496137594804168,0.0027903690934181213,2.427223117683687,0.23777370154857635,0.3704407215118408,1.5579549760937756,27.817568601410148,23.966471240750778,0.6319341330527486,0.45983601345065483,0.312283456325531,0.052554111927747726,16.114660263061523,0.29015642404556274,0.059454966336488724,0.020000017706833618,805.7322998046875,806.1136474609375,1.0,1.0,4.033714294433594,1.6013805866241455,0.9294353934929837,0.3689849322533719,4.830286979675293,4.731356620788574,0.7143846677884487,0.6997531703505404
13.999499320983887,0.0003073928819503635,0.0019525712123140693,6.35203782184313,0.160303995013237,0.4040181636810303,2.5203249840883175,28.751124325652214,20.721993831187014,0.6966907144847655,0.3273848417790203,0.4095427989959717,0.04573637619614601,16.94394874572754,0.2969980239868164,0.06276668608188629,0.020000009815945793,847.197021484375,847.2110595703125,1.0,1.0,2.0817575454711914,0.8382184505462646,0.9276268212654,0.3735083936637042,4.074131011962891,3.9233124256134033,0.7203135563234676,0.6936485639670396
