gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
20.694021224975586,2.090780981234275e-06,0.05672183632850647,27129.496985868514,0.008943743072450161,1.473127007484436,164.71034504805706,52.05871087893571,7.724293464094116,0.9963793518866175,0.7020839876727979,1.4730838537216187,0.7297142744064331,9.649096488952637,0.2721029222011566,0.03419129177927971,0.007278345228511449,1325.7266845703125,1325.83154296875,1.0,1.0,0.14097529649734497,0.11992212384939194,0.7616909396968466,0.6479404369048819,12.154313087463379,27.957168579101562,0.3986991892198639,0.9170818922599547
25.685258865356445,4.8425922614114825e-06,0.024408552795648575,5040.389832146255,0.010966422036290169,0.7785688042640686,70.99569957162169,50.92108239608578,13.896440465223279,0.9976531364117793,0.8055001081180644,0.7745368480682373,0.5327050685882568,9.649094581604004,0.23815783858299255,0.03374745696783066,0.0058560724322900696,1647.70751953125,1647.767578125,1.0,1.0,0.215713232755661,0.18113210797309875,0.7658220562372493,0.6430526380162722,12.42332649230957,15.670695304870605,0.6212364715559313,0.783623248093199
32.891090393066406,5.349337698135059e-06,0.03771365433931351,7050.153956902296,0.009000811725854874,0.7557548880577087,83.96519237112796,50.87583477246179,12.393848762969004,0.9971880950103745,0.7709816900325576,0.7533544898033142,0.4652778208255768,9.64909553527832,0.3061530590057373,0.033857036381959915,0.004161099292566606,2318.88134765625,2318.889892578125,1.0,1.0,0.232425257563591,0.1833631545305252,0.7850970632916948,0.619372763729992,12.19299030303955,21.66175079345703,0.49051351681709393,0.8714336104626702
20.012983322143555,3.3565379453648347e-06,0.018202094361186028,5422.877577273322,0.011717742308974266,0.8628966808319092,73.6401823900021,51.0314223820706,13.689124379602067,0.9972971880453564,0.7876648679027775,0.8608458042144775,0.6880923509597778,9.64909553527832,0.2653457820415497,0.03343024477362633,0.007952637408812238,1213.3201904296875,1213.3695068359375,1.0,1.0,0.17744728922843933,0.15331658720970154,0.7566823364604931,0.6537826186718256,11.63911247253418,12.757513046264648,0.6739834687449229,0.7387464392813741
13.041704177856445,8.327529030793812e-07,0.026646973565220833,31998.655863803986,0.008956404402852058,1.6021366119384766,178.8816739257883,51.4018431764634,6.35052581926222,0.9968618212272262,0.5152884100045874,1.599258542060852,1.0307388305664062,9.649096488952637,0.3098595142364502,0.03423824906349182,0.010946316504128754,881.4925537109375,881.5790405273438,1.0,1.0,0.09189535677433014,0.0721045508980751,0.7867296280711369,0.6172976361535268,9.636001586914062,18.539997100830078,0.4611720322372399,0.8873107858630531
17.585371017456055,2.0221468730596825e-06,0.016497142612934113,8158.231646137807,0.010350583121180534,0.9348949193954468,90.32292272329653,53.22359032605945,14.107630000226226,0.9980667225818293,0.778914402663283,0.933517336845398,0.8047052025794983,9.64909553527832,0.2246570587158203,0.03441156819462776,0.009617002662927516,1003.3370971679688,1003.3621215820312,1.0,1.0,0.13090677559375763,0.1264684647321701,0.7191935245931299,0.6948097261433779,8.361701965332031,14.155250549316406,0.5086046905270963,0.8610001713547922
33.248294830322266,5.745515863964101e-06,0.034072618931531906,5930.297598730082,0.009227948263287544,0.7106295824050903,77.00840556640938,50.90528671233304,13.17452196333754,0.9970796968957103,0.7948995294246012,0.708319902420044,0.44943156838417053,9.64909553527832,0.29984259605407715,0.033991217613220215,0.004203624412255962,2295.4228515625,2295.48388671875,1.0,1.0,0.23830100893974304,0.19325411319732666,0.7766965253074467,0.6298747910869733,11.913084030151367,20.404022216796875,0.5042101013532304,0.8635810915046488
7.067195415496826,1.6941664853220573e-06,0.019156599417328835,11307.38896283101,0.02357441559433937,2.5068137645721436,106.33619970516145,47.41184285583391,6.878219538628969,0.9947628918849983,0.5841554673063838,2.510791063308716,2.2177340984344482,9.64909553527832,0.28350335359573364,0.034641463309526443,0.033780684174600124,285.6394348144531,285.94757080078125,1.0,1.0,0.10181109607219696,0.13187769055366516,0.6110926963960663,0.7915590404583911,7.8345160484313965,15.889684677124023,0.44222471004303127,0.8969043085211696
48.26096725463867,9.636854883865453e-06,0.10581856966018677,10980.612547912699,0.008233444765210152,0.8627695441246033,104.78840494202086,49.681166574329424,9.274901307325486,0.9954225057973813,0.7622811925046497,0.8600553274154663,0.3065257668495178,9.649097442626953,0.24124380946159363,0.03418315574526787,0.0025830381892284608,3735.561279296875,3735.62841796875,1.0,1.0,0.31367725133895874,0.24391964077949524,0.7894150958509826,0.6138597739681457,18.938907623291016,37.08165740966797,0.4548457120618119,0.8905705230955506
11.807777404785156,1.3630622106575174e-06,0.015605602413415909,11448.928956726075,0.012656093575060368,1.35419762134552,106.99965303781035,52.06363483734626,11.475985611136995,0.9978474555349388,0.679393105860028,1.3539743423461914,1.1821297407150269,9.64909553527832,0.28355950117111206,0.034478798508644104,0.014826358887832571,650.8068237304688,650.9497680664062,1.0,1.0,0.10969032347202301,0.10149110853672028,0.7340074870589826,0.6791413424436553,8.670827865600586,13.434989929199219,0.5422634985083913,0.840208657622562
14.005508422851562,2.556010258558672e-06,0.022502567619085312,8803.78611303949,0.01461141835898161,1.3709672689437866,93.828486411181,51.78317331733309,12.336478129091685,0.9974327813438496,0.7806730005770158,1.366384744644165,1.0139316320419312,9.649096488952637,0.2558746337890625,0.034120671451091766,0.013831163791334818,697.6344604492188,697.7156982421875,1.0,1.0,0.15260766446590424,0.13633990287780762,0.7457359660518564,0.6662415648639598,9.600438117980957,16.628700256347656,0.4999943378812729,0.8660288074693876
40.43516159057617,7.605823611811502e-06,0.05221496522426605,6865.129654489825,0.00873019453138113,0.7233495712280273,82.85606564984438,50.59370676489524,12.22721963760633,0.9960106951283435,0.8095191732107423,0.7226539254188538,0.36748364567756653,9.649096488952637,0.24519065022468567,0.03447491675615311,0.003323582683294377,2903.221435546875,2903.22998046875,1.0,1.0,0.2740813195705414,0.22247077524662018,0.7764193546562445,0.6302166671464776,15.01207160949707,25.10234260559082,0.5132550389402595,0.8582362359218644
9.986832618713379,7.129615369194653e-07,0.01354462094604969,18997.68815660481,0.010822192765772343,1.4916452169418335,137.8320687152702,52.713076434590796,9.926068889229407,0.9976504460333561,0.6172860922525014,1.490091323852539,1.3381234407424927,9.64909553527832,0.2800782322883606,0.034275587648153305,0.01762164001716566,547.57080078125,547.6591796875,1.0,1.0,0.08232307434082031,0.07002908736467361,0.7616905214503479,0.6479409630726225,9.402599334716797,11.554487228393555,0.6311820045518567,0.7756349229365449
19.802427291870117,1.223844719788758e-05,0.021375328302383423,1746.5719267124766,0.02261281944811344,0.9450350403785706,41.792003980176545,47.62200823703606,15.200144240874483,0.9973770064717017,0.83358234684891,0.9431793689727783,0.7741737961769104,9.649096488952637,0.33151474595069885,0.03359430283308029,0.009483594907726928,1017.4513549804688,1017.5333251953125,1.0,1.0,0.2805476188659668,0.3490096628665924,0.6265178403140943,0.7794070080216723,9.06762409210205,16.37044906616211,0.48453725666739267,0.8747707668914467
8.674052238464355,4.1066141420742497e-07,0.025779636576771736,62775.891975452185,0.00945648830384016,2.3693337440490723,250.5511208729477,53.66985694194776,5.691928032470219,0.9967736432434442,0.5673116613461482,2.3690080642700195,1.5521831512451172,9.64909553527832,0.30460357666015625,0.034105028957128525,0.019561742085230073,493.26361083984375,493.4608154296875,1.0,1.0,0.06286841630935669,0.052686236798763275,0.7664443133034248,0.6423108605928068,9.929883003234863,17.993635177612305,0.4831654187652314,0.8755291752045448
7.209927558898926,2.5898816602420993e-06,0.019110901281237602,7379.063520396965,0.02857057936489582,2.454254627227783,85.90146513596024,46.591291683358804,7.911279576125171,0.9943110864390228,0.6282680457313382,2.415940046310425,2.0111920833587646,9.649096488952637,0.3093797266483307,0.03397471085190773,0.03318183684542209,290.7945251464844,290.998291015625,1.0,1.0,0.14244559407234192,0.14880147576332092,0.6915109770949913,0.7223659992320532,8.682109832763672,15.418623924255371,0.4906533437889898,0.8713549506724766
