gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
24.0,0.004869252443313599,0.006402883678674698,1.3149623588456714,0.3721601665019989,0.42676278948783875,1.1467180743685168,23.12537709147663,21.936243879413453,0.19491107764594098,0.18427110801835395,0.1114092543721199,0.03594787046313286,15.214859962463379,0.38682717084884644,0.05720692500472069,0.009174378427138995,1658.40771484375,1658.969482421875,0.0,0.0,7.799804210662842,4.352112293243408,0.8732580217830627,0.4872579963712335,9.035357475280762,4.823605060577393,0.8821604089522029,0.4709490935476954
23.366641998291016,0.0038080785889178514,0.005055721383541822,1.3276305269158102,0.338038831949234,0.3894980251789093,1.1522286446587986,24.192941240306848,22.96216827660635,0.22715941391165953,0.2232442602733776,0.11473346501588821,0.040577277541160583,15.214860916137695,0.42887449264526367,0.05680615454912186,0.010628957499908966,1431.4537353515625,1432.4381103515625,0.0,0.0,6.972484588623047,3.711606502532959,0.8827234590027245,0.46989306160946553,8.096952438354492,4.155995845794678,0.8896516993378855,0.4566395560307665
25.690465927124023,0.0051481714472174644,0.006320977583527565,1.227810232882588,0.3574904799461365,0.39612308144569397,1.1080660987262607,22.883469984147684,21.99215717840677,0.15393257254293236,0.14450716476219147,0.09394912421703339,0.03073846362531185,15.214861869812012,0.39104557037353516,0.05718431994318962,0.008591845989241594,1770.8489990234375,1771.5899658203125,0.0,0.0,7.935220241546631,4.623843193054199,0.8640174413388515,0.5034619132431395,8.800457000732422,5.110269069671631,0.8647749716894244,0.5021594662280418
20.4939022064209,0.002914881333708763,0.004005005583167076,1.3739858075358726,0.33720633387565613,0.3952636420726776,1.1721714640699186,25.35379120892785,23.97396874152287,0.321805089912222,0.3103261563195197,0.1352493315935135,0.05333084613084793,15.214860916137695,0.4131948947906494,0.056755997240543365,0.01432325902327527,1062.24853515625,1062.6029052734375,0.0,0.0,5.995675563812256,3.43646502494812,0.8675964015896794,0.49726918311404755,7.072941303253174,3.948608636856079,0.873149337225029,0.48745279600244124
24.0,0.004755699075758457,0.0059524234384298325,1.2516400519897313,0.36779507994651794,0.41147708892822266,1.1187672466637038,23.22785633841463,22.25306181892219,0.19427930967633764,0.18503842995190706,0.08672807365655899,0.03401123732328415,15.214860916137695,0.48703598976135254,0.05738816037774086,0.009215894251651598,1650.93701171875,1651.446044921875,0.0,0.0,7.662714958190918,4.381799221038818,0.8680915432440357,0.49640406419021194,8.587555885314941,4.876307487487793,0.8695862738962991,0.4937807817551829
21.354156494140625,0.0031709810718894005,0.0040618181228637695,1.2809342064106273,0.33753931522369385,0.3820215165615082,1.1317837636434591,24.98806382229042,23.912795270181306,0.2497390998471781,0.23508251425693188,0.10944367945194244,0.040804095566272736,15.214859962463379,0.3687596321105957,0.05677817016839981,0.01127475851766211,1349.462158203125,1350.1002197265625,0.0,0.0,6.228029727935791,3.6283600330352783,0.864059948687463,0.5033888277542317,7.0779852867126465,4.055978298187256,0.867639686986864,0.4971934241896615
24.73863410949707,0.004629828035831451,0.0059062885120511055,1.2757036473797283,0.3520599901676178,0.3976413905620575,1.1294705495297495,23.344351395385118,22.28685342313138,0.17694661435649917,0.16261535596069732,0.09788666665554047,0.032175831496715546,15.214863777160645,0.446871280670166,0.057208042591810226,0.00883885409219117,1721.361572265625,1721.899169921875,0.0,0.0,7.517162322998047,4.398563861846924,0.8631008518426662,0.5050315601712774,8.544156074523926,4.875040531158447,0.8685640999589722,0.49557676080315255
28.77499008178711,0.007609624415636063,0.0090211546048522,1.1854927539282702,0.38803988695144653,0.4224991798400879,1.0888034814136338,21.186368045285295,20.447378293270184,0.13453567779403888,0.127390393305724,0.07968030124902725,0.025735851377248764,15.214859962463379,0.560373067855835,0.05755985528230667,0.007052228007867662,2157.454345703125,2158.1982421875,0.0,0.0,9.652731895446777,5.61256217956543,0.8644874428564645,0.5026545416406024,10.504892349243164,6.119626522064209,0.8640732389663984,0.5033659874263883
31.0,0.00917155109345913,0.010816600173711777,1.1793643259999769,0.3954300284385681,0.4294312596321106,1.0859854557019935,20.375572102007844,19.65909223316293,0.11043350931039501,0.10347490865405674,0.08367863297462463,0.024447938427329063,15.214859962463379,0.44301319122314453,0.05742771551012993,0.00638103115656476,2384.388916015625,2384.696044921875,0.0,0.0,10.702790260314941,5.976368427276611,0.8731033612493496,0.4875352347385114,11.780572891235352,6.199780464172363,0.8849343482366362,0.4657157792686326
24.372116088867188,0.004055545199662447,0.00505144102498889,1.2455639812396453,0.3344578146934509,0.3732711374759674,1.116048485271875,23.919508038247315,22.96584712984844,0.22505339721724418,0.2163963765152373,0.0927569717168808,0.03405384719371796,15.214859962463379,0.48955535888671875,0.05705591291189194,0.00932425920788318,1631.75,1632.684326171875,0.0,0.0,7.073605060577393,4.05094575881958,0.8677732047220391,0.4969604824105176,7.942768096923828,4.4356794357299805,0.8730804062300858,0.4875762147900852
22.627416610717773,0.0039044066797941923,0.0051858555525541306,1.3282057884470901,0.35346996784210205,0.40736645460128784,1.15247826311304,24.084449528926495,22.851795452918097,0.24027949780545044,0.2281696697590849,0.1119568794965744,0.040794871747493744,15.214859962463379,0.31641387939453125,0.0570451058447361,0.010746783647532428,1415.7593994140625,1416.186279296875,0.0,0.0,6.9842729568481445,3.8974006175994873,0.8732401822734845,0.4872900653701306,8.089919090270996,4.417948246002197,0.8776552296245776,0.479292232598172
22.045408248901367,0.0035249560605734587,0.004624498542398214,1.3119308334430348,0.3447217345237732,0.3948427438735962,1.145395559171992,24.528462922241907,23.349353093726016,0.25119812193370955,0.243570886121073,0.0971771627664566,0.03763768449425697,15.214860916137695,0.5417804718017578,0.05699360743165016,0.010892529259656666,1396.816162109375,1397.9620361328125,0.0,0.0,6.619234085083008,3.7334463596343994,0.8710055836056283,0.49127324755925883,7.621286869049072,4.2052083015441895,0.8755601603015482,0.48310907565415306
20.832666397094727,0.002817733446136117,0.0037157919723540545,1.3187166363977478,0.32614827156066895,0.37453362345695496,1.1483538504274597,25.501001288541225,24.299486078612937,0.28646013255765634,0.27655691703551527,0.1195443868637085,0.04459691792726517,15.214861869812012,0.3911266326904297,0.056860823184251785,0.012162223853494166,1250.993408203125,1251.4415283203125,0.0,0.0,5.904457092285156,3.3620123863220215,0.8690005227669608,0.4948110343760858,6.872145652770996,3.695016384124756,0.8807581692955492,0.47356619466971417
27.166154861450195,0.006993104238063097,0.009054681286215782,1.294801418364627,0.39401865005493164,0.44835129380226135,1.1378935838183166,21.553299981893026,20.43126831719199,0.1451249166537786,0.13409849200966364,0.10434985160827637,0.027264662086963654,15.214860916137695,0.4585385322570801,0.05746353417634964,0.007633150410556958,1993.260986328125,1993.7818603515625,0.0,0.0,9.391804695129395,5.135077476501465,0.8774130589576127,0.47973570393537807,10.813844680786133,5.604699611663818,0.8878376182845814,0.46015670663936137
20.174240112304688,0.0023643355816602707,0.003069938626140356,1.2984360807126207,0.30850863456726074,0.35154229402542114,1.1394893193784443,26.26290881885575,25.128703397391323,0.30048676883616665,0.2838306562237387,0.10756515711545944,0.04285721108317375,15.214860916137695,0.3323965072631836,0.05690775066614151,0.012032068808315864,1264.5257568359375,1264.77099609375,0.0,0.0,5.348194599151611,3.183408498764038,0.8592957744104932,0.5114790459652165,6.015509605407715,3.7565298080444336,0.8481987982553059,0.5296781615857076
21.02379608154297,0.0034148881677538157,0.004645444452762604,1.360350390571707,0.35578453540802,0.41496598720550537,1.1663407087933573,24.666235438252162,23.329727285706156,0.27412418477728495,0.26540865224303284,0.11321970075368881,0.042769622057676315,15.214860916137695,0.60693359375,0.05677855759859085,0.01160622793222209,1310.922119140625,1311.4061279296875,0.0,0.0,6.589103698730469,3.540231227874756,0.8809031213571555,0.4732966548336176,7.743055820465088,4.019457817077637,0.8875416828588278,0.4607271906422699
26.4007568359375,0.005976647138595581,0.0072422511875629425,1.2117582014829738,0.37481969594955444,0.412601113319397,1.1007989115249892,22.235423841670787,21.401264163485184,0.1452302399759358,0.13929889114058897,0.07273633033037186,0.02900872565805912,15.214861869812012,0.38016271591186523,0.05758219584822655,0.007892135483534558,1927.85107421875,1928.8096923828125,0.0,0.0,8.809182167053223,4.507739543914795,0.8902188650980334,0.45553318172369117,9.850441932678223,4.650358200073242,0.9042925397642941,0.4269132548872937
40.914546966552734,0.020456958562135696,0.022513702511787415,1.1005400652987878,0.44745850563049316,0.4694136083126068,1.0490662316300765,16.891589345470027,16.4755307682488,0.08746914283415422,0.08332739263452497,0.04899667948484421,0.015451555140316486,15.214860916137695,0.5503754615783691,0.05786925181746483,0.004297808134978884,3540.144287109375,3540.77734375,0.0,0.0,16.112131118774414,8.69287109375,0.8800806589824278,0.4748240728827147,17.00026512145996,8.936186790466309,0.8851610136617953,0.46528475298513494
39.38273620605469,0.020368292927742004,0.0219887588173151,1.0795582573032418,0.4638541042804718,0.4819527268409729,1.039017920491564,16.91045367815167,16.577992842364882,0.07844882971682479,0.07470434048609903,0.042214613407850266,0.015587599948048592,15.214859962463379,0.4567375183105469,0.05793999135494232,0.0044358605924280535,3429.968017578125,3430.979736328125,0.0,0.0,16.002702713012695,8.810653686523438,0.8760039429456886,0.4823039900033526,16.654666900634766,9.104168891906738,0.8774565358731664,0.47965609552913135
21.1660099029541,0.003126647090539336,0.00411707628518343,1.316770382446088,0.3381507694721222,0.38803014159202576,1.1475063096788716,25.049211678166294,23.854110858984875,0.25702084003622316,0.24778809088024772,0.10222708433866501,0.03982354700565338,15.214859962463379,0.45162317156791687,0.05701340734958649,0.011024499217919462,1380.0953369140625,1380.752197265625,0.0,0.0,6.303308486938477,3.390469789505005,0.8806821554580692,0.4737077755950036,7.3318071365356445,3.7011876106262207,0.8927021308737905,0.45064716041220126
30.5941162109375,0.009354769252240658,0.011502282693982124,1.2295634861572982,0.4046584665775299,0.44870826601982117,1.1088567349519465,20.289668772432133,19.39215998025943,0.11630479765732318,0.10753302868350634,0.08833213150501251,0.02424938976764679,15.214860916137695,0.3125648498535156,0.05768203362822533,0.006620627961657344,2298.099365234375,2298.8916015625,0.0,0.0,10.796704292297363,6.058029651641846,0.8720967539539008,0.4893333976297278,12.06639289855957,6.546416282653809,0.8789728924777467,0.4768717962113215
47.14870071411133,0.03623047471046448,0.03882194310426712,1.0715273099376241,0.5167461037635803,0.5349077582359314,1.0351461856027082,14.40926020231743,14.109227312263315,0.07612056971937779,0.07326997020008323,0.03864437714219093,0.011971073225140572,15.214859962463379,0.4966239929199219,0.05802294984459877,0.003315697149389342,4588.736328125,4589.82568359375,0.0,0.0,21.620302200317383,11.232210159301758,0.8873906112119084,0.46101843286802324,22.46796226501465,11.456415176391602,0.890871505267741,0.4542554288092456
