gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
38.065731048583984,4.546789568848908e-06,0.004143987782299519,911.4096264078117,0.007170150056481361,0.21646368503570557,30.189561352350793,53.42295145025705,23.825814848875844,0.9943024248677663,0.1417138516673112,0.21814200282096863,0.33368486166000366,7.724958419799805,0.2305316925048828,0.028641266748309135,0.0033055905088603373,2336.9375,2336.9541015625,1.0,1.0,0.2280462235212326,0.14996503293514252,0.8355269666265789,0.5494492613541938,8.067319869995117,1.677335262298584,0.9790617176384505,0.20356385632724225
23.494680404663086,3.0038202112336876e-06,0.0032973666675388813,1097.724376181833,0.009442291222512722,0.3128412961959839,33.13192622677153,55.223260977527,24.818327872430068,0.9913684633975707,0.09190727686797948,0.3148304224014282,0.5545225739479065,7.7249579429626465,0.21690912544727325,0.02884107641875744,0.006353597006630012,1215.840087890625,1215.91943359375,1.0,1.0,0.18398085236549377,0.12395818531513214,0.82932678599268,0.5587638175556382,6.800393581390381,2.7890326976776123,0.9252102432223606,0.3794547462127675
25.09980010986328,2.8334231956250733e-06,0.007011205889284611,2474.464774662046,0.008584112860262394,0.4270080327987671,49.74399099241509,55.4768855509529,21.5420727931982,0.9947402047849861,0.0744005628691901,0.4289841055870056,0.512941300868988,7.7249579429626465,0.2501964569091797,0.02825269103050232,0.006188182617149684,1248.34033203125,1248.38623046875,1.0,1.0,0.1844591349363327,0.11134467273950577,0.8561197152575691,0.5167777109769854,10.54836368560791,1.8983184099197388,0.9841896276575629,0.17711801988620313
21.0,2.0451088857953437e-06,0.0021941056475043297,1072.855173014928,0.008716635406017303,0.28550881147384644,32.75447442447264,56.892835160267836,26.587424647177738,0.9956357628907994,0.0895625012738259,0.28728726506233215,0.6406934857368469,7.724958419799805,0.160395085811615,0.02944713644683361,0.007534717831732873,1025.24853515625,1025.3155517578125,1.0,1.0,0.15493586659431458,0.09747789055109024,0.846415820473625,0.5325224592758491,5.757294178009033,1.6738554239273071,0.9602395858774666,0.27917667386705264
35.49647903442383,3.4780291571223643e-06,0.003303001169115305,949.676101004319,0.00672498531639576,0.20724260807037354,30.816811981002918,54.586667531353264,24.810912725876545,0.9905397767494905,0.14255675112479335,0.2087687849998474,0.34807974100112915,7.724958419799805,0.20611000061035156,0.028854195028543472,0.0034219299556423714,2257.48583984375,2257.48388671875,1.0,1.0,0.19830378890037537,0.13288959860801697,0.8307195018557685,0.5566912350470774,6.597215175628662,3.2547075748443604,0.8968015005458128,0.4424331417506182
23.043437957763672,4.493469987210119e-06,0.008305095136165619,1848.2587309595096,0.011774801649153233,0.5062150359153748,42.991385417671005,53.47418198655249,20.80655388272778,0.990911197843362,0.07867292410913625,0.5088393688201904,0.5325043797492981,7.724958896636963,0.2960101366043091,0.027773195877671242,0.007670602676425879,1007.0863037109375,1007.1783447265625,1.0,1.0,0.22915123403072357,0.14529527723789215,0.8445421592313509,0.5354890960271025,11.531296730041504,1.76064932346344,0.9885436620155875,0.15093521314107675
29.393877029418945,3.589226707845228e-06,0.003906444646418095,1088.3805801064339,0.00824999250471592,0.27217230200767517,32.99061203414356,54.44999109274269,24.082183251814865,0.9937378346111082,0.09909927707474085,0.27401357889175415,0.4448018968105316,7.724958419799805,0.20380020141601562,0.02899528294801712,0.004653515493785691,1660.0263671875,1660.068603515625,1.0,1.0,0.20646537840366364,0.12719254195690155,0.8514062130350224,0.5245069236843156,7.8865885734558105,1.3434697389602661,0.9857990107544365,0.16792953344911446
28.284271240234375,2.6403210995340487e-06,0.002868295181542635,1086.3433171248823,0.007353487424552441,0.2423689067363739,32.95972274694212,55.78343253707516,25.42376156658885,0.9950057018735465,0.10363135456062005,0.24482637643814087,0.4678846597671509,7.724958896636963,0.1789700984954834,0.029336988925933838,0.004767983690831796,1620.173095703125,1620.223876953125,1.0,1.0,0.17798250913619995,0.10761620849370956,0.8557343503196518,0.517415372477735,6.712137699127197,1.393325924873352,0.9791268431612661,0.20325012320492084
20.784608840942383,2.0366815078887157e-06,0.006526642013341188,3204.547195062864,0.008788801729679108,0.49752283096313477,56.60872167397274,56.910768797779156,21.85310176740064,0.9954214244880717,0.06085080864508258,0.5005378127098083,0.6146200895309448,7.7249579429626465,0.27902984619140625,0.028155392035841942,0.007561757999382707,1021.582275390625,1021.663818359375,1.0,1.0,0.15209896862506866,0.10116764158010483,0.8326351194046969,0.5538218443452259,10.191699981689453,1.7497906684875488,0.9855797212853518,0.16921202571249472
23.979158401489258,2.440451680740807e-06,0.004772407002747059,1955.542508958169,0.008338945917785168,0.3687608242034912,44.221515265736905,56.125297461907394,23.21262525707956,0.9963938868660915,0.07559486848116159,0.3710925579071045,0.5561693906784058,7.724958419799805,0.2081470489501953,0.0287104994058609,0.00619961539972487,1246.038330078125,1246.1329345703125,1.0,1.0,0.17078237235546112,0.10400838404893875,0.8540788242235033,0.5201436022507836,8.728501319885254,1.4157640933990479,0.9870995936092655,0.16010768745111012
22.737634658813477,2.439753416183521e-06,0.004504765383899212,1846.4019166928624,0.008793012239038944,0.3778337240219116,42.969771194496595,56.12654065219626,23.463278229160526,0.9911705481528723,0.08566444923946907,0.38220828771591187,0.5561331510543823,7.724958419799805,0.24771976470947266,0.02851741574704647,0.006613716065869552,1168.0208740234375,1168.0885009765625,1.0,1.0,0.17184416949748993,0.10218854993581772,0.8595118261751364,0.5111157825509276,8.46918773651123,1.4418481588363647,0.9858157374635395,0.16783151469012575
23.216373443603516,3.8129655877128243e-06,0.01057989988476038,2774.7168552619023,0.010765817016363144,0.5670956969261169,52.67558384692762,54.18737114247407,19.755184801433604,0.9927056561920214,0.07088104408689123,0.5667585134506226,0.5383606553077698,7.724958896636963,0.3161619007587433,0.027660595253109932,0.007273817084794525,1062.022705078125,1062.1707763671875,1.0,1.0,0.20677320659160614,0.14041532576084137,0.827280696597936,0.5617888817572293,13.045592308044434,1.775833249092102,0.9908617986575159,0.13488121395807975
34.20526123046875,3.5161751839041244e-06,0.003449701704084873,981.0949465420424,0.0070170140825212,0.21978993713855743,31.322430674043527,54.539294674293856,24.622184860851565,0.992038480539022,0.11815821251647862,0.22236083447933197,0.37730154395103455,7.7249579429626465,0.18163186311721802,0.02903369814157486,0.0036737401241485846,2102.750244140625,2102.7666015625,1.0,1.0,0.20416821539402008,0.12619176506996155,0.8506342648085298,0.5257578369777994,7.23510217666626,2.042842388153076,0.9623741860027032,0.2717278529626108
21.63330841064453,7.550030659331242e-06,0.008821370080113411,1168.3886434568176,0.016257785260677338,0.555718719959259,34.181698862967174,51.220512586165334,20.54463957722674,0.9792949766064805,0.08071076661069529,0.5593445897102356,0.5702196955680847,7.7249579429626465,0.29508495330810547,0.028001870959997177,0.00916177062754935,843.1730346679688,843.2033081054688,1.0,1.0,0.3062303364276886,0.17298176884651184,0.8706906347448556,0.49183110946234515,11.563066482543945,3.290112018585205,0.9618227549590009,0.2736734767214736
24.494897842407227,2.928062485807459e-06,0.00738023454323411,2520.518117016514,0.008941791020333767,0.44892045855522156,50.204758480081864,55.334196595290095,21.319298361154733,0.9944040622523125,0.0714283308980707,0.45096632838249207,0.5276071429252625,7.724958896636963,0.29296165704727173,0.027999261394143105,0.006118550966949331,1262.547119140625,1262.6092529296875,1.0,1.0,0.17790904641151428,0.12775658071041107,0.8122652434515126,0.5832881026928979,10.878822326660156,1.6028056144714355,0.9893201589014793,0.14575915090653718
28.0,4.725111466541421e-06,0.009177017025649548,1942.1800079494699,0.009937061928212643,0.4379280209541321,44.07017125563001,53.25587941920251,20.37298462570608,0.9883878655056901,0.08782969319893322,0.43978172540664673,0.4398574233055115,7.7249579429626465,0.2912209630012512,0.02784384973347187,0.005430689741887393,1422.4635009765625,1422.5621337890625,1.0,1.0,0.24080674350261688,0.13938555121421814,0.8654712043314833,0.5009584828112011,12.13741397857666,1.7433955669403076,0.9898408904974115,0.14217890429669622
50.990196228027344,7.342184744629776e-06,0.002637311117723584,359.1997762862842,0.006801989395171404,0.12891516089439392,18.95256716893858,51.34174665044082,25.788386344308538,0.9891570931687467,0.19940312963347753,0.13062891364097595,0.2501527667045593,7.72495698928833,0.15832996368408203,0.029153067618608475,0.002046904069347141,3773.97119140625,3774.018798828125,1.0,1.0,0.2958804965019226,0.1809670627117157,0.8530877368694751,0.5217673479727001,6.28502082824707,1.9256751537322998,0.9561280533850285,0.29294923382195037
26.191600799560547,2.3726386189082405e-06,0.0029328111559152603,1236.0968638640725,0.007527724839746952,0.26466104388237,35.15817189344379,56.24768404962503,25.32715900396308,0.9931619428788997,0.09264000902234962,0.2665068209171295,0.48506590723991394,7.724959373474121,0.16883017122745514,0.029129886999726295,0.0053134729048249655,1453.84375,1453.887939453125,1.0,1.0,0.1713680773973465,0.09750019758939743,0.8691688314672164,0.49451528017149515,6.8096089363098145,1.2963025569915771,0.9823587558573704,0.18700547696811776
32.49615478515625,3.418997721382766e-06,0.0024505394976586103,716.74206810162,0.007283286191523075,0.194988414645195,26.772037994626597,54.661012175240906,26.10738334423948,0.9947572531510476,0.12045626493598975,0.19694359600543976,0.40101704001426697,7.724958896636963,0.20306681096553802,0.029444411396980286,0.0038334108975069964,2015.1658935546875,2015.2938232421875,1.0,1.0,0.19082970917224884,0.14000314474105835,0.8062813990466055,0.5915322719003578,6.102919578552246,1.7041161060333252,0.96315649382515,0.26894185195004433
19.899747848510742,2.5425533749512397e-06,0.0030665239319205284,1206.0804552350203,0.010256458073854446,0.3561931550502777,34.72867070536544,55.94729921314369,25.133536416203917,0.994201633033013,0.07625197510067819,0.35998401045799255,0.6531059741973877,7.724958896636963,0.16876602172851562,0.028992975130677223,0.008014598279947206,963.8610229492188,963.9328002929688,1.0,1.0,0.17089220881462097,0.11159325391054153,0.8372926240247669,0.5467552268083582,6.955028533935547,1.3672999143600464,0.9812186207865274,0.19289930007098585
20.4939022064209,3.1322340419137618e-06,0.0071874503046274185,2294.6721759769785,0.011053820140659809,0.5295082330703735,47.90273645964778,55.04145763199686,21.43425145085019,0.993559312588968,0.057604995506552154,0.5313777923583984,0.6485313177108765,7.7249579429626465,0.27348408102989197,0.02821761928498745,0.008421122206121352,917.3311767578125,917.447509765625,1.0,1.0,0.1926003098487854,0.11926290392875671,0.850197677129285,0.526463555367751,10.71767520904541,1.7001787424087524,0.9876503033442302,0.15667409376823013
