gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
20.44504737854004,0.0009958685841411352,0.050218336284160614,50.426669827596086,0.19757084548473358,1.4029849767684937,7.101174129848542,30.017980185171638,12.991376794083841,0.49548225285617037,0.042652607352058114,1.3322011232376099,1.4079768657684326,15.383734703063965,0.3245789110660553,0.056359365582466125,0.015737621793918397,977.5133056640625,977.6669311523438,1.0,1.0,4.039247989654541,0.02798442915081978,0.9999759181813127,0.006927961666761695,28.682870864868164,0.26504817605018616,0.9999573767086387,0.009240249348581787
25.980762481689453,0.0016951224533841014,0.05169368535280228,30.495546353953518,0.2028423547744751,1.1201516389846802,5.522276845139621,27.707989234738175,12.865625362483613,0.37990200925379136,0.05668247307523618,1.04397451877594,1.0802819728851318,15.383731842041016,0.30999213457107544,0.056408561766147614,0.011773604401721092,1306.62890625,1306.71533203125,1.0,1.0,5.2698655128479,0.037464696913957596,0.9999746651937493,0.007109051960013713,29.100339889526367,0.3455277979373932,0.9999294142444021,0.011872830692298799
30.495901107788086,0.003419678658246994,0.05624724179506302,16.448107385591793,0.24544893205165863,0.9954491853713989,4.055626468001461,24.660147019868187,12.49898769262,0.24851357660365703,0.05704869569674685,0.851637065410614,0.8713970184326172,15.383733749389648,0.36608436703681946,0.05791829153895378,0.008584312054393117,1792.0753173828125,1792.160400390625,1.0,1.0,7.4850945472717285,0.03709618002176285,0.9999877051065343,0.004955945939480839,30.355831146240234,0.27996814250946045,0.9999575266805958,0.009222486776409515
44.59820556640625,0.010384298861026764,0.07171732187271118,6.906322981696236,0.29246988892555237,0.7686073780059814,2.627988066838665,19.836228602807637,11.443759365892154,0.14712507040336545,0.07564136137914859,0.5627598166465759,0.5677843689918518,15.383734703063965,0.3251262903213501,0.05845559760928154,0.004790660091441169,3211.193115234375,3211.1826171875,1.0,1.0,13.043391227722168,0.0793485939502716,0.999981502115924,0.006083320264176106,34.2757568359375,0.4348028302192688,0.9999196519527358,0.012684414139765095
31.464265823364258,0.003736911341547966,0.05771534517407417,15.444665366389549,0.24868451058864594,0.9773226976394653,3.929970126913431,24.27487205691503,12.387087306751521,0.2478187494357866,0.0589137605408917,0.8254348039627075,0.8375166654586792,15.383733749389648,0.2900802493095398,0.05828455463051796,0.008000157616507665,1922.9288330078125,1923.016357421875,1.0,1.0,7.824575424194336,0.03962387517094612,0.9999872025616328,0.005063963977435313,30.749422073364258,0.2852383852005005,0.9999570779379671,0.009275821233333198
36.523963928222656,0.006357562728226185,0.06339120864868164,9.97099224318127,0.2794328033924103,0.8823615312576294,3.1576877179252296,21.96709346073513,11.979710187160455,0.1830860601633725,0.0724700455694806,0.698881208896637,0.7074846029281616,15.383734703063965,0.3370128870010376,0.05829666554927826,0.006391836345176816,2406.778564453125,2406.859130859375,1.0,1.0,10.20589542388916,0.04477870091795921,0.999990375414885,0.0043874905710602746,32.225948333740234,0.29975032806396484,0.999956795550865,0.00930111891237475
30.199337005615234,0.003352486528456211,0.05573301017284393,16.624380053365485,0.24541215598583221,1.0006191730499268,4.07730077196214,24.74632988792205,12.538874998084868,0.25518062370420064,0.05838522746463463,0.8795530796051025,0.8940277099609375,15.383734703063965,0.30933982133865356,0.057483233511447906,0.008548100715213426,1799.6669921875,1799.689697265625,1.0,1.0,7.411196708679199,0.03598159924149513,0.9999881615612327,0.004854974802301289,30.21710777282715,0.23675084114074707,0.9999693239006642,0.0078347530918005
22.135944366455078,0.0012892878148704767,0.05097460374236107,39.53702435905053,0.20762844383716583,1.305535912513733,6.287847119528619,28.89650161071771,12.926461098419137,0.4361388339723384,0.0497169892893444,1.2158563137054443,1.241493582725525,15.383732795715332,0.3143506944179535,0.0571570061147213,0.01355810251523603,1134.65234375,1134.74755859375,1.0,1.0,4.595996379852295,0.0224288422614336,0.9999879650808897,0.004880023933537574,28.89876365661621,0.17151205241680145,0.9999824440299505,0.005934822797067308
26.72077751159668,0.0019725991878658533,0.05257114768028259,26.650699241724364,0.2127552628517151,1.0983344316482544,5.162431316276134,27.04961150014723,12.79252541798903,0.3390023676774649,0.05298169373530394,1.0074068307876587,1.0476255416870117,15.383734703063965,0.39276814460754395,0.05740318074822426,0.010747172161865484,1431.421630859375,1431.465087890625,1.0,1.0,5.684854984283447,0.03859337419271469,0.9999769339421655,0.006788648805010451,29.346324920654297,0.3447169065475464,0.999931045629661,0.01174570027907348
28.284271240234375,0.002662351354956627,0.05408141762018204,20.31340360824129,0.23350580036640167,1.0524197816848755,4.507039140070563,25.74734630510656,12.669519328845915,0.2986816021102438,0.05187551771743098,0.9411683082580566,0.9621187448501587,15.383732795715332,0.35599464178085327,0.057237811386585236,0.0094959102546772,1620.0377197265625,1620.1053466796875,1.0,1.0,6.604435443878174,0.03740454837679863,0.999983971960461,0.005663458924394365,29.76521110534668,0.3196432292461395,0.9999423315101333,0.010738200201993496
20.44504737854004,0.0008066318114288151,0.04965393990278244,61.55713077423599,0.17781135439872742,1.3950787782669067,7.845836296474952,30.933246232237185,13.040462857355447,0.5401190666622514,0.047288736008335115,1.3353855609893799,1.4197252988815308,15.383732795715332,0.32700175046920776,0.056396499276161194,0.017094724395326034,899.9111328125,900.0038452148438,1.0,1.0,3.635146379470825,0.03959761932492256,0.9999407783884009,0.010892346595367256,28.519865036010742,0.38405296206474304,0.9999093217932163,0.01346493527742683
26.53299903869629,0.0020029812585562468,0.052081942558288574,26.002211621205756,0.21590469777584076,1.1009490489959717,5.099236192345442,26.983230637996236,12.833127947082057,0.3495978699199649,0.054066640056581614,1.0132195949554443,1.0516330003738403,15.383733749389648,0.35454261302948,0.056322284042835236,0.01078599616852007,1426.2691650390625,1426.351318359375,1.0,1.0,5.728515148162842,0.030950037762522697,0.9999853501111186,0.005402723663536835,29.210826873779297,0.19525747001171112,0.9999776692844533,0.006684271917956429
24.919872283935547,0.0018233971204608679,0.05185128375887871,28.436637952884983,0.21933341026306152,1.1696176528930664,5.332601410292504,27.391187353809585,12.852404866713671,0.3665142192844941,0.04887410945401393,1.0845129489898682,1.127609133720398,15.383733749389648,0.32820600271224976,0.056334495544433594,0.01169928131328674,1314.9298095703125,1315.0418701171875,1.0,1.0,5.465672969818115,0.030955160036683083,0.999983947698811,0.00566346784852752,29.145156860351562,0.3021591305732727,0.9999462741235565,0.010366830353903015
35.49647903442383,0.005313307512551546,0.05989309027791023,11.272280050877102,0.26284950971603394,0.88249671459198,3.3574219542786055,22.74635048170917,12.226232512201955,0.20516469673016072,0.07522313914395665,0.7401215434074402,0.7479604482650757,15.383733749389648,0.36071959137916565,0.056633152067661285,0.006724803660416471,2287.61083984375,2287.705810546875,1.0,1.0,9.330082893371582,0.05281635746359825,0.999983952504319,0.005660776061362966,31.322969436645508,0.40010759234428406,0.9999184100778897,0.012772574081974856
33.466400146484375,0.004361855797469616,0.058677125722169876,13.452330486534983,0.25260189175605774,0.9264785647392273,3.6677419883852043,23.60328696253518,12.315311956386774,0.22613733541445685,0.05741160307182001,0.7812168598175049,0.7950869202613831,15.383733749389648,0.29711106419563293,0.05780244618654251,0.007487298737722827,2054.64404296875,2054.82177734375,1.0,1.0,8.453558921813965,0.0446210578083992,0.9999861241502734,0.0052783021998185535,31.004392623901367,0.3060201108455658,0.9999512795964917,0.00986973701224463
34.62657928466797,0.004253521095961332,0.05844353884458542,13.740037377521617,0.24108748137950897,0.8936524391174316,3.706755879666288,23.712514564517107,12.332634947544419,0.25017727132975753,0.09051228211998325,0.7592509388923645,0.7613885402679443,15.383733749389648,0.3435515761375427,0.05787891894578934,0.007384806061710911,2083.16015625,2083.314208984375,1.0,1.0,8.346872329711914,0.13934271037578583,0.9998607421972505,0.01669167806966066,30.94277572631836,0.28924012184143066,0.9999562983264848,0.009347173121190164
33.271610260009766,0.004386699292808771,0.05844421684741974,13.323050646126768,0.25480329990386963,0.9300512671470642,3.6500754405376514,23.578621814596236,12.332584565382845,0.22463834637616334,0.06146224704926678,0.7845325469970703,0.7966116666793823,15.383733749389648,0.334501713514328,0.057695094496011734,0.0073994295327804525,2079.043212890625,2079.072509765625,1.0,1.0,8.477615356445312,0.04146233946084976,0.9999880758600286,0.004890743837131997,30.94264030456543,0.32103925943374634,0.9999462515610624,0.01037474504162946
21.817424774169922,0.0012015015818178654,0.05050462484359741,42.034588724539326,0.20336148142814636,1.318475604057312,6.4834087300999945,29.202756530961874,12.966688185187218,0.4457973420967365,0.049910492229071374,1.2286547422409058,1.304979681968689,15.383734703063965,0.33252668380737305,0.05742768943309784,0.0145851108628698,1054.756103515625,1054.8363037109375,1.0,1.0,4.436705589294434,0.03231387585401535,0.9999733467860416,0.007283109941605817,28.765193939208984,0.1771192103624344,0.9999809701042991,0.006157296911560649
23.366641998291016,0.0015607713721692562,0.0518331453204155,33.209953901431824,0.2164129763841629,1.247146487236023,5.7628082570343,28.066607094150136,12.853924678712714,0.3804829447802774,0.04840795644045269,1.1542983055114746,1.1964166164398193,15.383733749389648,0.33883774280548096,0.0571608692407608,0.012665278323265649,1214.638427734375,1214.7667236328125,1.0,1.0,5.056761741638184,0.029030734673142433,0.9999835926016589,0.005740879210360009,29.1386661529541,0.4152557849884033,0.9998984854899047,0.01424957574657999
35.49647903442383,0.0053734323009848595,0.0611809678375721,11.38582649052053,0.26433250308036804,0.891934335231781,3.3742892941190665,22.697481807233835,12.13383630636079,0.1969977329227697,0.0603830861481757,0.7375199794769287,0.7473269104957581,15.383733749389648,0.31277233362197876,0.057616475969552994,0.006731637993733482,2285.288330078125,2285.356201171875,1.0,1.0,9.382740020751953,0.050116803497076035,0.9999857704141704,0.005341306510132075,31.659494400024414,0.2556997835636139,0.9999673478928396,0.008076295571753758
21.44761085510254,0.001164614805020392,0.051320768892765045,44.06673234062694,0.20366771519184113,1.3520028591156006,6.638277735094666,29.338177366907274,12.89706877130805,0.45828756034170004,0.054309891024168194,1.268551230430603,1.2896735668182373,15.383734703063965,0.33052119612693787,0.05690094083547592,0.014421311113045036,1066.7362060546875,1066.8050537109375,1.0,1.0,4.368113994598389,0.025030866265296936,0.9999835166334634,0.005730265671478864,28.996185302734375,0.24645882844924927,0.9999638884710227,0.00849939141549366
28.635643005371094,0.0025727900210767984,0.054348524659872055,21.124353023230938,0.22672802209854126,1.0420700311660767,4.5961236794681195,25.895956573998046,12.648122407363442,0.3017964933697786,0.056537160311933204,0.9263066649436951,0.9529972672462463,15.383732795715332,0.34218454360961914,0.05724778771400452,0.009852927110675475,1561.3363037109375,1561.431884765625,1.0,1.0,6.49238920211792,0.03833255171775818,0.9999825202623577,0.005904125658749251,29.837535858154297,0.4095247983932495,0.9999058481227311,0.01372386254720777
