gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
15.084653854370117,2.3765902369632386e-05,0.025204382836818695,1060.5270712979268,0.041366782039403915,1.3471394777297974,32.56573055275559,40.25909866049078,10.003880738978609,0.960667886440631,0.4296968645237004,0.002514843363314867,0.04451269656419754,0.009706106387671314,0.3160865032981305,0.13079935312271118,1.556868553161621,1.2396478652954102,3.457324743270874,2.7889571224704106,10.726166318289753,1.8173306952969126,0.04170987531347872,0.013814025853867236,0.11310835182666779,0.3094845712184906,1.3455651998519897,2.1168341636657715,44.338260650634766,1.7567033767700195,0.16392895579338074,0.05000000774326286,886.7650756835938,886.5319213867188,1.0,1.0,0.4591749608516693,0.4225385785102844,0.7358530765419533,0.6771412630552764,7.359558582305908,18.94163703918457,0.36216281373056786,0.9321152199626699,0.040999913034566404,0.18471719121968025,0.030439874157309532,42.92327601373046,0.9656124249945658,0.0022554134484380484,0.007142268710173698,0.07009716331958771,0.028011154383420944,43.645513261078094,0.9787730747346787,0.0017288140952587128,0.00657240513869664,0.099032461643219,0.4878838360309601,18.8258046642757,0.21202738281258796,0.035003311932086945,0.11447476334442204,0.4178048074245453,1.255689263343811,10.614491705282934,0.189637235573923,0.05655563995242119,0.29462895557302404,1.4493298530578613,18.300357818603516,3.8437247276306152,0.9786465880736315,0.2055505213327571,52.01070785522461,3.8437249660491943,0.9972803231135889,0.07370157865898469
20.451345443725586,8.206802158383653e-05,0.18441274762153625,2247.071929632781,0.056698959320783615,2.687716484069824,47.403277172401516,33.01582112030387,-0.5003479235901702,0.856724224878023,0.18425544678066158,0.004685458727180958,0.11854694783687592,0.02234647136307645,1.0592961531121414,0.2617306113243103,4.934821128845215,1.5133349895477295,4.055939197540283,2.680133100439598,4.488621403126514,-4.074507025964252,0.039804041949470195,0.011093523156672802,0.18672488629817963,0.48119670152664185,2.676931619644165,2.1105666160583496,76.20650482177734,2.917860746383667,0.27830496430397034,0.05000000300344243,1524.1300048828125,1531.461181640625,1.0,1.0,0.9232611060142517,0.7015635371208191,0.7962099079506924,0.6050204386102527,15.097869873046875,52.853309631347656,0.2746694357890094,0.9615388699263168,0.04090852366812367,0.1550377399322319,0.04514427110552788,34.99526892964351,0.8583409237612546,0.004384038969874382,0.01779248305567947,0.14374107122421265,0.03430403023958206,37.3804201694233,0.9096655353024758,0.003346397075802088,0.013520071905479965,0.13281163573265076,0.7382335662841797,10.723447100082087,0.05625048591386055,0.08530423045158386,0.2909562179459093,0.9722586870193481,2.5843441486358643,-0.15968447279870013,0.014167292885994547,0.15627610683441162,1.018554358121291,4.654025554656982,30.706342697143555,3.8738210201263428,0.9921358635448331,0.12516491465389337,82.85891723632812,3.873821258544922,0.9989089751190774,0.04670100638813371
12.691125869750977,1.6041092749219388e-05,0.01839524321258068,1146.7574871715553,0.040394920855760574,1.3679258823394775,33.863808948257976,41.95586320913086,11.361146926188898,0.971991071444995,0.5328876821976556,0.002063590567559004,0.03272654488682747,0.007983748102381628,0.2703601366891183,0.11740031838417053,1.3853869438171387,1.1525232791900635,3.2143542766571045,2.7889712378877016,12.849405009668516,3.9405254481348466,0.0350604210613882,0.008759364687165708,0.08968113362789154,0.24738219380378723,1.35762357711792,2.0436246395111084,33.53778076171875,1.2367029190063477,0.12470889836549759,0.05000000909946424,670.7554931640625,670.8001708984375,1.0,1.0,0.38380685448646545,0.3398670256137848,0.7486620095110336,0.6629520223212344,5.622432708740234,16.424856185913086,0.32386316193784337,0.9461039614533737,0.041454765775283314,0.18642118829075327,0.03024214692413807,44.47014779252426,0.9724012223247301,0.0018833349458873272,0.00597712889775893,0.05772313475608826,0.026779895648360252,45.526222163013394,0.9822137306627808,0.0014424431137740612,0.0052928414860575175,0.060254424810409546,0.4430207908153534,21.15391702458128,0.26627602973060116,0.025537800043821335,0.08755967911016387,0.3904774487018585,1.29420006275177,11.842369957540363,0.2660892740859947,0.04348987713456154,0.25578879794156006,1.2610716819763184,13.993690490722656,4.256811618804932,0.9567146302518105,0.2910278712135685,40.57106399536133,4.256811618804932,0.9945405968649437,0.10434954253583113
41.51204299926758,0.00030786788556724787,0.37884533405303955,1230.545152038237,0.05410259589552879,1.897871732711792,35.07912515651838,34.22057592215295,3.319600384419841,0.882765125930039,0.15476585758918704,0.009125746786594391,0.2004716694355011,0.019452310379877255,0.6823701048370193,0.45084917545318604,6.248851776123047,1.543661117553711,4.70573616027832,3.0484256594709405,5.11389665155438,-4.567615108398488,0.04609629485343709,0.012839387524164499,0.3885337710380554,1.1412060260772705,1.894310712814331,2.3771920204162598,157.35948181152344,7.275396347045898,0.5640497207641602,0.05000000678774083,3147.189208984375,3154.073486328125,1.0,1.0,1.8135398626327515,1.3248323202133179,0.8074858285953775,0.5898868538154778,28.03449058532715,73.62792205810547,0.3558375020796119,0.9345479558020252,0.040995507834681366,0.1787461147596753,0.04368707537651062,36.077877389929164,0.885399191383772,0.00867217406630516,0.01570746560014654,0.28790217638015747,0.03191440552473068,38.80520111148333,0.9291678618452492,0.006502069067209959,0.011474663387541726,0.18311406672000885,0.6753339171409607,12.294566075725307,0.05607841020588973,0.1519199013710022,0.24281287359900786,1.4364755153656006,1.7736520767211914,3.9075695850513936,0.035478006380196124,0.24609920382499695,0.6377075204959901,5.128856658935547,63.871341705322266,5.17362642288208,0.9967355675797696,0.08073632604820266,195.2761993408203,5.17362642288208,0.9996491985072463,0.026484597326597362
11.448984146118164,1.7983697034651414e-05,0.006242678035050631,347.12984894163253,0.047411371022462845,0.8833411335945129,18.63141931027471,40.14465959147674,14.739739559041293,0.9702044754351412,0.4779409487907183,0.001950757228769362,0.023927778005599976,0.009834833590801399,0.1832369386073612,0.11726656556129456,0.6492627263069153,1.1767692565917969,3.6243386268615723,3.079905942953096,12.248482611128317,2.4777340273238337,0.05094210393734026,0.016260971314366046,0.08170931041240692,0.24972328543663025,0.8817784190177917,2.2557356357574463,32.76551818847656,1.4587446451187134,0.11911003291606903,0.05000000465696602,655.310302734375,655.761474609375,1.0,1.0,0.42444729804992676,0.33836275339126587,0.7819415551437787,0.6233515887722187,5.281533718109131,8.624699592590332,0.5222334123083089,0.8528027157961738,0.04139969641241342,0.18607941020460075,0.03707292303442955,42.28117340802525,0.9709614436413709,0.001874500885605812,0.007690265377050123,0.07022681832313538,0.029553953558206558,44.24999641637932,0.9828620244901817,0.0014171440852805972,0.006130560357283335,0.050773005932569504,0.4613102376461029,20.382447249368653,0.2662339427958837,0.022867122665047646,0.09569244268619863,0.3320471942424774,0.7533156871795654,16.122769132337847,0.2886493385384876,0.029388492926955223,0.15626494414298797,0.5541277527809143,13.325834274291992,1.9846524000167847,0.9890907428102872,0.14730794906700997,41.447505950927734,1.9846525192260742,0.9988555447198958,0.04782872039437879
20.285058975219727,9.166516247205436e-05,0.14431172609329224,1574.3355730950464,0.06041375920176506,2.3970909118652344,39.67789694827003,32.35674273176225,0.38577009304386145,0.8400555416812494,0.11734454938166643,0.004880835302174091,0.11517927050590515,0.024108093425518288,0.9565584449987296,0.24893856048583984,4.202836036682129,1.6662124395370483,4.365713596343994,2.620142241620158,3.544853332010403,-4.821644386206124,0.042093233118266425,0.012244262232937349,0.20599360764026642,0.5235128402709961,2.387528896331787,2.098041534423828,79.43726348876953,2.8276259899139404,0.29097336530685425,0.050000000960430196,1588.7452392578125,1594.1099853515625,1.0,1.0,0.9561251997947693,0.7665941715240479,0.7801940543827359,0.6255375497642995,13.347847938537598,46.75722122192383,0.2745051380010616,0.9615855322274964,0.0412273707295627,0.14146721088087397,0.04713445529341698,34.512689704151995,0.8335152623128247,0.004691184498369694,0.018808991153092893,0.15579897165298462,0.03779107332229614,36.431674939810975,0.8908519952902628,0.003592017339542508,0.015080517690887531,0.1251567006111145,0.6580137610435486,11.614760376130778,0.05837821168498951,0.07536813616752625,0.26258020795045717,0.9523558020591736,2.3050079345703125,0.7260103044137765,0.017881880335275765,0.1436876356601715,0.9198129115270267,3.8470351696014404,33.66290283203125,3.0324862003326416,0.9959669364179072,0.08972060448099616,88.5068130493164,3.0324862003326416,0.9994134863506782,0.03424264755862401
26.851591110229492,9.424642485100776e-05,0.04966508224606514,526.9704641272033,0.046277765184640884,1.0623449087142944,22.955838607929923,38.64143273275631,11.4235703243761,0.9503280631206715,0.309657848332639,0.004963711369782686,0.0732107162475586,0.011693064731968185,0.2684240867879042,0.2737451195716858,2.535348415374756,1.309805989265442,4.254650592803955,3.2483059534565304,9.604740314426493,-0.6283967340000418,0.05461788396526158,0.01556416739827694,0.21396031975746155,0.6710183620452881,1.058624267578125,2.429824113845825,85.08153533935547,3.1468353271484375,0.3105386197566986,0.05000000627701042,1701.6304931640625,1705.434814453125,1.0,1.0,0.9903329014778137,0.7505825757980347,0.7969641546630596,0.6040265926064495,15.098708152770996,24.202102661132812,0.5293028250112984,0.8484329374496887,0.04108405855510128,0.19335368894381566,0.03688172250986099,40.61265712110054,0.950719547040262,0.0047414880245924,0.00931895344953346,0.18005156517028809,0.027953002601861954,43.020311599257525,0.9705031322787379,0.0036102617159485817,0.00706292204717739,0.12048608064651489,0.5623021721839905,16.94948539717962,0.11856263203464545,0.07310951501131058,0.14207763693784178,0.8526826500892639,0.901328444480896,12.851219427344503,0.12230272386893508,0.0915893018245697,0.22773985166338456,1.844902515411377,34.997703552246094,3.4808475971221924,0.995090405840622,0.09897100942405629,114.19109344482422,3.4808475971221924,0.9995357350142148,0.030468502021509386
26.834278106689453,0.00011545031156856567,0.05368983373045921,465.04710988651556,0.051252804696559906,1.1052641868591309,21.564950316432466,37.0614037865176,10.386434043217362,0.9389827842329842,0.25198899113488044,0.005136174149811268,0.08218687772750854,0.014025870453219218,0.3024672048239642,0.34656819701194763,2.401099443435669,1.3323585987091064,4.351058483123779,3.2656812417763703,8.763333500109063,-1.5161425390662662,0.05580578497082511,0.012575861952705304,0.21634159982204437,0.688988208770752,1.102539300918579,2.4923360347747803,87.89531707763672,3.0318126678466797,0.31967321038246155,0.05000000607606525,1757.9061279296875,1761.8646240234375,1.0,1.0,1.0711921453475952,0.8626037836074829,0.7788607747114726,0.6271967677204737,15.579837799072266,25.237333297729492,0.5252994243027581,0.8509175014019437,0.04096937312648881,0.19205997410414158,0.039918798953294754,39.23220620854765,0.9391132092988882,0.004957496654242277,0.010924201274071193,0.2477671355009079,0.03214559331536293,41.1133264077565,0.9633299217701311,0.0038087135180830956,0.008796981375218829,0.18502861261367798,0.5805945992469788,15.978295490613807,0.10015816500260577,0.07678563892841339,0.15888584905660377,0.943976640701294,0.9404886364936829,11.788684584545871,0.09128476981351043,0.09978480637073517,0.2573746547364326,1.6582261323928833,35.58342742919922,3.4767472743988037,0.9952604470806473,0.09724383783966609,116.70572662353516,3.4767472743988037,0.9995565107386216,0.029777505139300192
21.989648818969727,7.51989646232687e-05,0.11244890838861465,1495.3518170357863,0.05047747120261192,1.951952576637268,38.66977743006004,36.272395203600574,4.524961375846425,0.9241133531186608,0.2783448378399823,0.00428712647408247,0.0892721489071846,0.01535961162457896,0.5939528097562469,0.2149803638458252,5.143873691558838,1.3576622009277344,4.106003284454346,3.0243187750594966,7.678511971230629,-1.934037756083268,0.04450250896659315,0.014579453253966092,0.18209360539913177,0.5217001438140869,1.9528776407241821,2.3613739013671875,74.67747497558594,2.940359115600586,0.27500370144844055,0.05000000204329213,1493.5494384765625,1496.66796875,1.0,1.0,0.8883886337280273,0.6654512882232666,0.8003631754135314,0.599515443922767,15.571672439575195,39.998573303222656,0.36278364214817316,0.931873449045507,0.041187485794013795,0.2131520985130953,0.04040031135082245,38.20665314430474,0.9221865560992595,0.0041593024507164955,0.012293267532966607,0.14344078302383423,0.030262025073170662,40.71638731994277,0.9504753901505304,0.00318746455013752,0.009208325206382754,0.11344048380851746,0.7081364989280701,13.332007069149325,0.06452226403220608,0.08039042353630066,0.2154763708307094,0.9945551753044128,1.8189728260040283,5.137822863458593,0.05676605749667402,0.11908966302871704,0.5534888042073102,4.308318614959717,29.62482261657715,3.6962332725524902,0.9923062739915837,0.12380818322395262,90.21388244628906,3.6962335109710693,0.9991617681082171,0.040937548745465985
16.01477813720703,3.0516632250510156e-05,0.009892648085951805,324.17234001259845,0.04415270686149597,0.794960081577301,18.00478697876976,41.52917721093334,16.42141698380719,0.9754896457338327,0.5746792670442787,0.00259743956848979,0.027708420529961586,0.008385735104694947,0.15098337817676677,0.15755970776081085,0.9752849340438843,1.1009182929992676,3.481806516647339,3.1626384435503745,13.593222072097912,3.592230970021914,0.05550251961430501,0.015720410679735702,0.10702795535326004,0.3349887728691101,0.7904456853866577,2.245176076889038,42.64833450317383,1.617079734802246,0.15538403391838074,0.05000001520572233,852.9664306640625,853.7653198242188,1.0,1.0,0.5687183737754822,0.42017126083374023,0.8043017258812389,0.5942211221536632,6.617472171783447,10.876131057739258,0.5197875416793513,0.8542956099747586,0.04140668464877115,0.17145693126289624,0.03551209717988968,43.420796894073185,0.9758969164085273,0.0024894182570278645,0.006744661217489039,0.09396057575941086,0.02623646892607212,46.05021543433015,0.9863185719180191,0.0018402168061584234,0.004982980923995199,0.08044648915529251,0.41321036219596863,22.104899775689805,0.3739762725982771,0.02641623467206955,0.0784792789769454,0.5462713837623596,0.6791309118270874,17.789253911622517,0.4033673322686032,0.03429682180285454,0.12898443715557062,0.8252795338630676,17.37512969970703,2.992607593536377,0.9854895798241873,0.16973591857461437,55.67999267578125,2.992607593536377,0.9985586886283078,0.05366908597817756
11.72658634185791,1.364865693176398e-05,0.005925729405134916,434.16208897039536,0.0403258316218853,0.8402515053749084,20.83655740205229,42.78977496661833,16.413255354101054,0.978278228902458,0.6109028817945749,0.0018634457373991609,0.017968235537409782,0.007252892793193442,0.15112532540774043,0.12958763539791107,1.0274343490600586,1.0770014524459839,3.7623343467712402,3.4933419432504778,14.257115973486917,3.3922932147136233,0.05116428166118203,0.018374213323647588,0.07685278356075287,0.25126028060913086,0.8341664671897888,2.4618594646453857,30.83100700378418,0.9998207092285156,0.11144515126943588,0.050000006805109486,616.6200561523438,617.0523681640625,1.0,1.0,0.3631722629070282,0.30286216735839844,0.7679938182556576,0.6404571495987424,4.6001105308532715,8.713561058044434,0.4668607416921258,0.8843308331514536,0.04141538493060868,0.1476436521362913,0.03096999041736126,45.082619175816,0.9789023122193832,0.0017474235501140356,0.005570177637784661,0.06124183535575867,0.025826968252658844,46.659972442369764,0.9874563491358869,0.0012989036040380597,0.004645167337423678,0.07402938604354858,0.3922804594039917,23.029508386868756,0.3828277562788977,0.01901332661509514,0.07055447419480197,0.4583074748516083,0.7430603504180908,17.480960042047386,0.400798225015434,0.02394116297364235,0.1336447849281116,0.9292284846305847,12.435918807983398,2.2030630111694336,0.9846684028738713,0.17443717429596808,44.064300537109375,2.2030627727508545,0.9987525095930871,0.04993417451896223
23.143863677978516,8.634730329504237e-05,0.09083019196987152,1051.91695054461,0.05139235407114029,1.666821837425232,32.43326497785877,37.36862509895188,7.1488109312142525,0.9480035395527424,0.3612911461954308,0.004248832818120718,0.08076797425746918,0.0135384432400766,0.43909598423246693,0.2914668619632721,3.5508530139923096,1.2627264261245728,3.605013370513916,2.8549441081850517,9.560409903840092,0.4484583088911531,0.04252966596329157,0.013776481073516804,0.17670518159866333,0.49514639377593994,1.662865400314331,2.1952292919158936,71.30974578857422,2.9299488067626953,0.25953206419944763,0.0500000074892666,1426.1947021484375,1428.020263671875,1.0,1.0,0.9004021286964417,0.7771680951118469,0.7570109339379435,0.6534022152514674,12.808433532714844,36.38826370239258,0.3320251368335698,0.9432705571734412,0.04144200743037829,0.18384838210406226,0.038904573768377304,39.78658224072373,0.9433277628032375,0.004089836496859789,0.010248749561236226,0.15568941831588745,0.03357987850904465,41.06501331593273,0.9618273934900552,0.0031860528979450464,0.008846048804122304,0.158765971660614,0.5534267425537109,16.725392275111645,0.12538408330467446,0.06503301858901978,0.14579088983117083,0.9116482734680176,1.5722639560699463,7.656085651086095,0.09306396110513782,0.10484576225280762,0.41418627274233566,3.331831216812134,28.64164161682129,5.806901931762695,0.9800602859224833,0.19870069054368608,83.23161315917969,5.806901931762695,0.9975750405569643,0.06959880038621587
43.6916389465332,0.00040382699808105826,0.8194995522499084,2029.3332445430362,0.05887207016348839,2.652076005935669,45.0481187186186,32.88102685488497,-0.19250652964949155,0.8647704865967164,0.14580214322179558,0.0097929947078228,0.2502785921096802,0.022695965084721027,1.0224105599832836,0.49528586864471436,12.041765213012695,1.5559453964233398,4.423874378204346,2.8432067014520754,4.439326319745726,-4.636841696805754,0.03560951265069419,0.009314896827929891,0.41211873292922974,1.1357755661010742,2.64410400390625,2.228177785873413,162.3297882080078,7.742118835449219,0.5887462496757507,0.050000008459884435,3246.59521484375,3259.8955078125,1.0,1.0,2.0210793018341064,1.5910816192626953,0.7857343001137954,0.6185642500028502,30.046937942504883,111.9100570678711,0.25930801130409015,0.96579473085495,0.041332338350808566,0.15322958971377115,0.04625779762864113,34.97551359912452,0.8630692750822229,0.00942733883857727,0.01783299613756349,0.34211036562919617,0.03641615808010101,37.0533303208242,0.9081321217838522,0.007318725809454918,0.014038912620721336,0.21465110778808594,0.6877045035362244,11.531175051377362,0.05927306259595836,0.16768226027488708,0.2651192484189699,1.508622646331787,2.5613608360290527,0.10979657438485901,0.016855916294070333,0.3238339424133301,0.9874387339049437,10.78493881225586,67.40431213378906,8.842218399047852,0.991505200992401,0.1300674282316693,193.0839385986328,8.842219352722168,0.998952966130195,0.04574674265339524
11.522354125976562,1.857630195445381e-05,0.009309202432632446,501.13324252895734,0.04787936434149742,1.0718278884887695,22.386009155092477,37.079949905837935,10.080417780866954,0.9261644069176469,0.2729828423273804,0.002341087907552719,0.03396150842308998,0.013995954193519915,0.3133134969138724,0.0998351126909256,0.9534881711006165,1.3929725885391235,4.62150239944458,3.317726735952047,7.804066626665284,-2.612746048998398,0.0610162271331876,0.006287865720420024,0.09743465483188629,0.3145868182182312,1.0714815855026245,2.558269500732422,39.25698471069336,1.4738459587097168,0.14304131269454956,0.050000006802072214,785.1395874023438,786.6047973632812,1.0,1.0,0.448055624961853,0.32186993956565857,0.8121613642612854,0.5834327584986773,6.5308003425598145,10.481918334960938,0.528810585539201,0.8487396768452063,0.04112652063227705,0.20436106145579974,0.03888577222824097,38.88710270773071,0.9315736848741842,0.0021912571974098682,0.011366974008019344,0.06958730518817902,0.027934391051530838,41.76013362534409,0.9607234462250692,0.0016081365756690502,0.008165698162946456,0.044281333684921265,0.5667939186096191,15.61441312380864,0.10857816010224389,0.03158578649163246,0.16568353144590725,0.37207093834877014,0.9097028374671936,11.504926135876255,0.10701689185544268,0.040748290717601776,0.2659216371912397,0.793330729007721,16.002042770385742,1.2439775466918945,0.9969919163321843,0.0775048270990632,53.236053466796875,1.2439775466918945,0.9997270641081278,0.02336082296833614
15.227283477783203,3.34492651745677e-05,0.03973441570997238,1187.9010047785275,0.048616182059049606,1.6756021976470947,34.46593555232072,39.432310139304946,8.684506763016586,0.9673702833041232,0.4693361266386141,0.0025674537755548954,0.04428751766681671,0.010675408308682454,0.3679380275386464,0.2315332293510437,3.1883890628814697,1.1948572397232056,3.8275582790374756,3.203360327736013,11.621606462502637,1.5094899468036624,0.038387621577604655,0.013748049052403951,0.11106711626052856,0.33287909626960754,1.66718327999115,2.3672916889190674,43.12546157836914,1.3675365447998047,0.1577855348587036,0.05000001149925683,862.509033203125,863.229248046875,1.0,1.0,0.551786482334137,0.49352237582206726,0.7453629193775063,0.6666587359385574,8.555688858032227,24.037654876708984,0.33532167563470217,0.942103768070006,0.041144127241912486,0.22084602587443575,0.03623669967055321,41.984953145047335,0.9582439273279446,0.002540971152484417,0.007957055002699338,0.12206372618675232,0.0324104018509388,42.954237347812665,0.9679282924815616,0.002072202041745186,0.007116855211473141,0.11256143450737,0.5618657469749451,18.175275108748593,0.15991313964723977,0.04085049405694008,0.12337757747795393,0.6772967576980591,1.5785911083221436,9.2025326126652,0.13984765754117476,0.06172855198383331,0.34663577784029354,2.8549227714538574,17.72843360900879,4.0914459228515625,0.974387996546013,0.22487354966982806,58.1395263671875,4.0914459228515625,0.9975329579809592,0.07019926732916537
17.898435592651367,7.482241198886186e-05,0.14595690369606018,1950.7110211548309,0.06186011806130409,2.7321665287017822,44.16684956847599,33.258176265579955,0.35624688897628154,0.9002425177185502,0.2087230732851335,0.004027378745377064,0.09826488047838211,0.02173157344636766,0.9598152672559325,0.2401929348707199,4.51197624206543,1.3521475791931152,3.4569458961486816,2.55663357265454,6.465909141118853,-1.6874603247132995,0.040127295481120206,0.01284987266929104,0.148044615983963,0.36283379793167114,2.7061779499053955,1.951067328453064,59.200416564941406,2.4709882736206055,0.21871332824230194,0.05000000644370087,1184.0081787109375,1186.164794921875,1.0,1.0,0.8170791268348694,0.7471761107444763,0.7379693236149852,0.6748343348376984,13.45722484588623,47.01341247558594,0.27519038379585303,0.9613898237469204,0.041824157143393256,0.171095928995822,0.045650869607925415,35.89741092615326,0.8749263483437278,0.0038856174796819687,0.016037233387414127,0.13931691646575928,0.04174533113837242,36.67423234794715,0.9021490864581845,0.0031755995005369186,0.014665213081547293,0.14347702264785767,0.7518659830093384,11.563582698146936,0.062441358119885014,0.07123821973800659,0.26413191116493984,1.0338808298110962,2.6266772747039795,0.6982566401405013,0.032931939542887666,0.13626378774642944,0.9227566335076453,3.6789205074310303,23.694002151489258,4.929340839385986,0.9790373382438301,0.20368060675582114,61.6772575378418,4.9293413162231445,0.9968214927387247,0.07966750736349558
61.302127838134766,0.0012088257353752851,1.8239548206329346,1508.8649813256002,0.07259658724069595,2.8199501037597656,38.844113903180386,28.756918723367118,-3.029584919983187,0.756079757526553,0.0831126572622943,0.016744138672947884,0.4368897080421448,0.03648833462850572,1.4173569613310506,0.80121910572052,15.468369483947754,1.7429022789001465,4.063364505767822,2.331378273446287,1.1497833679646894,-6.202471527147463,0.027624880061385627,0.0020268685655577302,0.645704984664917,1.4329406023025513,2.810357093811035,1.8381311893463135,216.67471313476562,8.437178611755371,0.7741196155548096,0.04148644208476214,5222.78369140625,5233.1240234375,1.0,1.0,3.3764874935150146,2.8990914821624756,0.7587057400244659,0.6514335837456066,51.92701721191406,164.8855743408203,0.3003837273070796,0.9538183793137325,0.04104327228988968,0.13566041856271993,0.05507944896817207,31.155451992896023,0.7429791663768852,0.016154088079929352,0.02768390892658077,0.4267722964286804,0.04729185625910759,32.47951708893587,0.819742952954766,0.012789043597877026,0.023769724637156254,0.4066227078437805,0.84706711769104,7.416887264583812,0.04374068658012355,0.29567092657089233,0.42575096696925724,3.0929794311523438,2.6897201538085938,-2.6188996958748447,0.011751054808122595,0.5357223749160767,1.3519012448730283,14.483769416809082,106.37730407714844,9.9712553024292,0.9956355258102083,0.09332569669957035,248.89321899414062,9.9712553024292,0.9991983853523209,0.040030267752523926
20.01675033569336,5.5841635912656784e-05,0.08883878588676453,1590.905861456483,0.04778542369604111,1.9059772491455078,39.886164058505834,38.672702361786214,6.656257259504204,0.9550310763966186,0.38763338599763014,0.0035862871445715427,0.07131771743297577,0.01165104530650878,0.4647154789629517,0.2534266710281372,3.3501603603363037,1.2291005849838257,3.286318063735962,2.67375844083518,10.466862418217403,1.9244187992106898,0.03607553291787097,0.013008586824055922,0.15016025304794312,0.3938937783241272,1.9025074243545532,2.0309200286865234,56.22567367553711,1.8252811431884766,0.20885728299617767,0.05000000203538553,1124.513427734375,1125.968994140625,1.0,1.0,0.7211922407150269,0.6283239722251892,0.7539838465122041,0.6568929873184428,9.624446868896484,36.917537689208984,0.2522693574427575,0.9676570132381392,0.04157521454318083,0.15001563052570388,0.03602943569421768,41.125461984822564,0.9543114269462141,0.0033216397278010845,0.008784699408672799,0.1441543996334076,0.031389910727739334,42.322810285863696,0.9680819277764487,0.0026373264845460653,0.007653489479849524,0.1294032335281372,0.4808196425437927,18.618967360244316,0.1357185113150663,0.04962530732154846,0.11723347527168711,0.7050238847732544,1.844332218170166,6.94182763543436,0.11171372566419747,0.09517921507358551,0.4496852388448907,3.2943835258483887,23.622159957885742,6.876150608062744,0.9601489218261972,0.2794887768272019,65.4210433959961,6.876150608062744,0.9945217528767061,0.10453030096724684
10.48706340789795,1.2978626727999654e-05,0.012378622777760029,953.7698430801468,0.04397141560912132,1.3579763174057007,30.883161221764382,38.94253583624468,9.148099340085256,0.9484311075932683,0.3858717196000609,0.001922456780448556,0.03164782375097275,0.011294661193735043,0.3488149142225897,0.12009160220623016,1.3032816648483276,1.3111966848373413,3.453665018081665,2.6339793701584173,9.452587746400226,1.0403406645837165,0.048427492771704855,0.023197122861000244,0.08371785283088684,0.21338748931884766,1.3517234325408936,1.9940922260284424,32.623870849609375,1.4880324602127075,0.11961151659488678,0.05000000935437244,652.477294921875,652.68994140625,1.0,1.0,0.3530876338481903,0.29659900069236755,0.7656991806818967,0.6431989966515196,4.978085994720459,13.342789649963379,0.3495556207059764,0.9369157388981852,0.04104781755516038,0.17491097305855527,0.0336688756942749,41.2613726826452,0.9557599774858414,0.0017213812097907066,0.008648312092162656,0.06528297066688538,0.028282368555665016,42.775629172672076,0.9733090492861945,0.0012574292486533523,0.0072647140173693545,0.06349223852157593,0.47468826174736023,18.277773542447385,0.18518710088221182,0.023856673389673233,0.12193020920159628,0.2951989471912384,1.272309422492981,9.714089712565645,0.16082980174052014,0.03918180614709854,0.3268101393272671,1.1879645586013794,13.572837829589844,2.2038865089416504,0.9870722108572345,0.1602756296193959,36.15168380737305,2.2038865089416504,0.9981468300419336,0.06084923580305401
