gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.364084243774414,0.0012856669491156936,0.001285759499296546,1.000071986124335,0.2370157539844513,0.23702426254749298,1.0000358987236024,28.21412745686385,28.213814443102635,0.6440517329284082,0.6439966102383479,0.0004741281736642122,0.0006050058291293681,0.0001759695733198896,7.353723049163818e-06,5.65602533697529e-07,1.9950425660628558e-07,882.0341796875,882.0341796875,0.0,0.0,4.2795796394348145,1.6581814289093018,0.9324529868549583,0.36129161188786707,4.279733180999756,1.6582434177398682,0.9324529215348525,0.36129213062910503
46.257869720458984,0.0029455760959535837,0.0029449653811752796,0.9997926671189574,0.15017908811569214,0.15016351640224457,0.9998963123718292,22.929988644702494,22.930889516677563,0.4139284905524604,0.4138565043122966,0.0007116789347492158,0.0007164156995713711,0.00017917805234901607,7.62939453125e-06,4.6407791387537145e-07,4.519707157485013e-08,3964.373046875,3964.373046875,0.0,0.0,6.712113380432129,1.7910479307174683,0.9661936731961039,0.25781733426838827,6.711552619934082,1.790356993675232,0.9662130969633352,0.25774458958885466
23.588787078857422,0.0016856412403285503,0.001685628085397184,0.9999921958889877,0.22278551757335663,0.222784623503685,0.999995986859104,26.361216176289393,26.36125036918162,0.5304571870252188,0.5305088745659247,0.0004809079982805997,0.0006092374096624553,0.00017545715672895312,6.146728992462158e-06,5.538562959372939e-07,1.4534843730535332e-07,1207.1485595703125,1207.1485595703125,0.0,0.0,4.891140460968018,1.922053575515747,0.930716864483805,0.36574040174259465,4.891180515289307,1.921894907951355,0.9307282020776168,0.36571166953830747
22.61948013305664,0.001441952888853848,0.0014419928193092346,1.0000276919278677,0.21488340198993683,0.2148863822221756,1.000013869066718,27.143234809491762,27.143114897267637,0.5740324831420074,0.5738410132300885,0.0005769779090769589,0.0006436543771997094,0.00017563029541634023,5.7220458984375e-06,5.606630679722002e-07,1.446567612319121e-07,1214.117431640625,1214.117431640625,0.0,0.0,4.619389057159424,1.5120187997817993,0.9503838496488973,0.31107971852922417,4.619438171386719,1.5120844841003418,0.9503808080773398,0.3110889291216766
6.577117443084717,9.115431748796254e-05,9.115801367443055e-05,1.0000405486714163,0.18580739200115204,0.1858111470937729,1.000020209597586,30.15428526298924,30.1541088192622,0.8071832109371075,0.8072097209219397,0.0003038365102838725,0.00027119548758491874,0.00017553077486809343,6.388872861862183e-06,5.765159585280344e-07,5.656506319326109e-07,310.31658935546875,310.31658935546875,0.0,0.0,1.044688105583191,0.6341125965118408,0.8548463765147136,0.5188810445275215,1.0447015762329102,0.6341382265090942,0.8548401382322519,0.5188915394979112
19.871875762939453,0.0010394621640443802,0.001039380906149745,0.9999218269818316,0.20767082273960114,0.2076626867055893,0.9999608224501424,26.60591039934004,26.606250400144205,0.5589960067423159,0.5589012896171437,0.00041625017183832824,0.00045012508053332567,0.0001739359722705558,5.7220458984375e-06,5.549179036279384e-07,1.5649612921469127e-07,1111.439453125,1111.439453125,0.0,0.0,3.9251139163970947,1.27437424659729,0.951125737979293,0.3088038134875952,3.924978494644165,1.2742687463760376,0.9511301787824324,0.30879034425572954
20.078397750854492,0.0010855058208107948,0.0010854927822947502,0.9999879885341979,0.21003757417201996,0.21003630757331848,0.9999939696565889,29.061252122641555,29.061303356562195,0.6767621249363865,0.6768911980358676,0.00042259381734766066,0.00041562935803085566,0.0001759020087774843,6.032176315784454e-06,5.649720264955249e-07,1.7391361484679997e-07,1011.4332275390625,1011.4332275390625,0.0,0.0,3.962216377258301,1.4442174434661865,0.939533230282129,0.3424573901813256,3.962172508239746,1.4442657232284546,0.9395284582004669,0.3424708907435855
19.498878479003906,0.0009673418826423585,0.0009674413595348597,1.0001028352997903,0.20416924357414246,0.20417974889278412,1.0000514539724876,25.27368381510416,25.273236968706566,0.44398445724505237,0.444057066207255,0.00048187264474108815,0.0007031778804957867,0.00017653702525421977,6.340444087982178e-06,5.596367032012495e-07,1.6266570342345407e-07,1085.2750244140625,1085.2750244140625,0.0,0.0,3.724698066711426,1.405544638633728,0.9356019643997903,0.3530568925062866,3.7248337268829346,1.4057636260986328,0.935587910471018,0.35309373518221376
20.27201271057129,0.0010811509564518929,0.0010811375686898828,0.9999876171205045,0.20761382579803467,0.207612544298172,0.9999938274830313,27.84722797931487,27.847281290173964,0.6188509978740093,0.6188676147176548,0.0005764049710705876,0.0006102040642872453,0.0001757919671945274,6.504356861114502e-06,5.586061888607219e-07,1.6060184048052356e-07,1094.58251953125,1094.58251953125,0.0,0.0,3.968113660812378,1.4027293920516968,0.9428246930879661,0.3332888172048615,3.96808123588562,1.402742862701416,0.9428228639432861,0.3332940946943544
21.57488250732422,0.0011141898576170206,0.0011141530703753233,0.9999669829684359,0.1980346292257309,0.19803136587142944,0.9999835212946634,26.29711409953918,26.297257493052573,0.549879836885159,0.5497051189158068,0.0004658341931644827,0.0004884174559265375,0.0001761922612786293,5.7220458984375e-06,5.557176905313099e-07,1.369197442039507e-07,1286.8287353515625,1286.8287353515625,0.0,0.0,4.073052883148193,1.2903978824615479,0.9533019048491687,0.3020188528495396,4.072984218597412,1.290381908416748,0.953301579928503,0.30202010270210483
21.077999114990234,0.0012655117316171527,0.0012654918245971203,0.9999842695887087,0.2160298228263855,0.2160281240940094,0.9999921365839499,27.251910595515678,27.25197891235494,0.5799496954234251,0.5799315211674191,0.00039004493737593293,0.0004378630837891251,0.000176256537088193,6.355345249176025e-06,5.639843152493995e-07,1.5604666526457233e-07,1129.51171875,1129.51171875,0.0,0.0,4.313088893890381,1.4599344730377197,0.9472079303557568,0.320619756439508,4.313018321990967,1.4600313901901245,0.9471998711522792,0.32064355897008534
10.290711402893066,0.0001598259259480983,0.00015982644981704652,1.0000032777469932,0.15724912285804749,0.1572493612766266,1.0000015161838411,28.50431685106386,28.50430340684903,0.6922834615838944,0.6924246868513286,0.0003486642090138048,0.00032480020308867097,0.00017312644922640175,7.152557373046875e-06,5.620440788334236e-07,2.71496715351156e-07,637.6741943359375,637.6741943359375,0.0,0.0,1.4965060949325562,0.6156768798828125,0.9247937123236306,0.3804689531614079,1.4965020418167114,0.6156928539276123,0.9247897769577114,0.3804782360115956
40.8245735168457,0.003792425151914358,0.003792010247707367,0.999890596599703,0.1930842250585556,0.19307367503643036,0.9999453605175563,23.944628985494028,23.945103877787968,0.3817177422310614,0.3815885531654927,0.0005556591204367578,0.0007316894480027258,0.00018041035218629986,7.62939453125e-06,5.072450335319445e-07,6.749097112466968e-08,2673.103515625,2673.103515625,0.0,0.0,7.521141052246094,2.359560489654541,0.9541469766053065,0.2993385567006318,7.520642280578613,2.3597099781036377,0.9541358785781086,0.29937389243491874
26.993310928344727,0.0006869900389574468,0.0006870443467050791,1.0000790517249925,0.12428794801235199,0.12429285794496536,1.0000395044949402,27.10221265806335,27.10186898638168,0.551120694527789,0.5511866616972694,0.0004274497041478753,0.0003752458724193275,0.00017919785750564188,6.012618541717529e-06,5.436877472675405e-07,8.898389492535893e-08,2013.823486328125,2013.8236083984375,0.0,0.0,3.1092851161956787,1.2601544857025146,0.9267772540139566,0.3756112644059134,3.109400510787964,1.2602230310440063,0.9267750306135327,0.375616854156789
10.696699142456055,0.0002273651771247387,0.00022736864048056304,1.0000152325693326,0.18043556809425354,0.18043693900108337,1.000007597763813,26.17556711709971,26.175500963395493,0.4738230157356735,0.4741097093711049,0.000640825426671654,0.0011798749910667539,0.00017306639347225428,6.198883056640625e-06,5.640043241328385e-07,3.2307412088384326e-07,535.6863403320312,535.6863403320312,0.0,0.0,1.7636393308639526,0.7840452790260315,0.9137719704427747,0.40622738844285733,1.763620376586914,0.7841247320175171,0.9137552080882078,0.40626546800190383
13.828397750854492,0.0004982785321772099,0.0004982989048585296,1.000040886130957,0.20662087202072144,0.2066251039505005,1.0000204816180362,28.748015523963666,28.74783846869427,0.6696205743715622,0.6695727656893065,0.00039835250936448574,0.000412161520216614,0.0001721028093015775,6.292015314102173e-06,5.567816288021277e-07,2.399735925359638e-07,717.1739501953125,717.1739501953125,0.0,0.0,2.6982665061950684,0.9397623538970947,0.9443625999917391,0.328906139502166,2.698326349258423,0.9397678971290588,0.9443642380569343,0.3289013556001322
8.884771347045898,0.00011990587518084794,0.00011991173960268497,1.0000489085445412,0.1577553004026413,0.1577591598033905,1.000024464475928,30.317005664033772,30.316793525650127,0.7941584733483256,0.7941731218723153,0.0003144086222164333,0.00026706556673161685,0.00017355880117975175,6.467103958129883e-06,5.655845143337501e-07,3.570906176120386e-07,486.0357360839844,486.0357360839844,0.0,0.0,1.190800666809082,0.7392777800559998,0.8495889353296184,0.5274453059836248,1.1908316612243652,0.7392929196357727,0.8495903103999805,0.5274432327606076
16.755229949951172,0.0009067983482964337,0.0009068067301996052,1.00000924340366,0.23004615306854248,0.23004719614982605,1.0000045342261528,27.27362044614153,27.2735803027376,0.5674263059980601,0.5674348493548153,0.0004391858819872141,0.0005417107604444027,0.00017496202781330794,5.945563316345215e-06,5.654521828546422e-07,2.129931635764788e-07,821.4443359375,821.4443359375,0.0,0.0,3.610867500305176,1.3485621213912964,0.936798490985718,0.3498690993820996,3.6108665466308594,1.348616361618042,0.9367940135528615,0.3498815915315461
18.25248908996582,0.0011496137594804168,0.0011496162042021751,1.0000021265592363,0.23777370154857635,0.23777396976947784,1.000001128051167,27.817568601410148,27.817559365890553,0.6319341330527486,0.6318691437839502,0.00032601392013020813,0.0004201493284199387,0.00017278926679864526,5.736947059631348e-06,5.596841106125794e-07,2.1444996910329896e-07,805.7322998046875,805.7322998046875,0.0,0.0,4.033714294433594,1.6013805866241455,0.9294353934929837,0.3689849322533719,4.033722877502441,1.6013718843460083,0.9294363499923639,0.3689825216968062
13.999499320983887,0.0003073928819503635,0.00030742475064471364,1.0001036741454385,0.160303995013237,0.16031232476234436,1.0000519622053503,28.751124325652214,28.750673686751924,0.6966907144847655,0.6967914959220757,0.0005323684308677912,0.00041232668445445597,0.0001749340444803238,6.310641765594482e-06,5.616358862425841e-07,2.064856698549549e-07,847.197021484375,847.197021484375,0.0,0.0,2.0817575454711914,0.8382184505462646,0.9276268212654,0.3735083936637042,2.0818593502044678,0.8382775783538818,0.9276239944486725,0.3735153364769892
