gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
9.671932220458984,2.2557168006896973,2.53530216217041,1.1239452405529047,19.8764591217041,21.072282791137695,1.0601628118022195,-10.30618149717675,-10.81363302316351,0.004777502020027674,0.0043257706771551085,0.07169494777917862,0.07170207798480988,9.615060806274414,0.18624430894851685,0.0373758040368557,0.015915008932755003,604.1505126953125,606.1234130859375,0.0,0.0,192.2410125732422,1.028204321861267,0.9999857130236981,0.005348440575544491,203.8070831298828,1.0258697271347046,0.9999871976013546,0.005033468796998279
21.343225479125977,17.640193939208984,18.38758659362793,1.0423687322823425,25.188459396362305,25.71652603149414,1.0209646261735286,-16.348683747623436,-16.52889795270647,0.0007591981446312414,0.0007065277241014317,0.025269564241170883,0.02527015097439289,9.61506175994873,0.20383644104003906,0.037385184317827225,0.005583529733247834,1722.0400390625,1723.8602294921875,0.0,0.0,537.5985107421875,2.1883432865142822,0.9999917121617895,0.004070556569916941,548.869140625,2.2090511322021484,0.9999918823451571,0.004024699215867902
17.835023880004883,6.441572189331055,6.900261878967285,1.0712077232319064,18.215126037597656,18.852506637573242,1.0349918303425392,-9.692023771088401,-9.990761023276068,0.005764141549058547,0.005454925344962517,0.04175157472491264,0.04176536202430725,9.615060806274414,0.2308034896850586,0.03734756261110306,0.009580499318711399,1003.6074829101562,1005.5846557617188,0.0,0.0,324.84661865234375,3.659212112426758,0.9999365914315391,0.01126371609532102,336.2142028808594,3.7295541763305664,0.9999384629068834,0.011092109251938577
25.43680191040039,34.824806213378906,35.869102478027344,1.0299871378536845,29.695579528808594,30.137537002563477,1.0148829381600761,-20.64209730243492,-20.770415316534724,2.876589574547391e-05,2.6384954004944355e-05,0.018046211451292038,0.018046189099550247,9.615059852600098,0.2355480194091797,0.03728145360946655,0.003995400007958685,2406.532470703125,2408.317138671875,0.0,0.0,755.3502197265625,3.953777313232422,0.9999862635453564,0.0052342911924761724,766.5921630859375,3.9842097759246826,0.9999864649853949,0.0051972300806583365
20.576297760009766,9.667243957519531,10.227628707885742,1.0579673744480529,19.341676712036133,19.89436912536621,1.02857520687367,-10.425152832907557,-10.669875179462974,0.0044473451881530705,0.004277301505356529,0.03471558913588524,0.03472237288951874,9.615060806274414,0.18522310256958008,0.03736395761370659,0.007583534487373353,1267.886474609375,1269.766357421875,0.0,0.0,397.9703674316406,2.7779393196105957,0.9999755387081922,0.006980095994467301,409.3434143066406,2.727217435836792,0.9999778583954181,0.006662271715024577
18.95794105529785,9.061729431152344,9.60449504852295,1.0598964713628163,20.324708938598633,20.92454719543457,1.029512759993172,-10.900485952307406,-11.153120415222347,0.003650766291166622,0.0035020484862692343,0.03559011593461037,0.03559281677007675,9.615060806274414,0.2195885181427002,0.0372978113591671,0.008178692000877194,1175.623291015625,1177.60888671875,0.0,0.0,385.3034973144531,2.9299545288085938,0.999971091375805,0.007604057186802777,396.676025390625,2.8602700233459473,0.9999739972357061,0.0072104071467443695
18.37689208984375,9.318053245544434,9.863828659057617,1.0585718281631578,21.261821746826172,21.875635147094727,1.0288692759998415,-12.034596667239356,-12.28179998627354,0.002383447682184368,0.0022963151590735206,0.034797970205545425,0.03480140492320061,9.615060806274414,0.2510499954223633,0.037412989884614944,0.007775490900394961,1236.585693359375,1238.4984130859375,0.0,0.0,390.7211608886719,1.9861146211624146,0.9999871127136126,0.005083136580105498,402.00128173828125,1.9851422309875488,0.9999877779742243,0.004938088654703404
18.194520950317383,14.342352867126465,15.019927978515625,1.0472429536259844,26.642780303955078,27.264860153198242,1.0233489088655967,-17.85341848609558,-18.053893795302272,0.0003685379088235724,0.00033779493608220387,0.028125988319516182,0.028126370161771774,9.615060806274414,0.25705718994140625,0.03727898746728897,0.006221556439677546,1545.4429931640625,1547.3341064453125,0.0,0.0,484.75,1.5922333002090454,0.9999945858741427,0.0032846305923828036,496.06854248046875,1.579889178276062,0.9999948939595357,0.0031848040663860315
8.24979019165039,1.5951474905014038,1.826201319694519,1.1448479407509131,19.59600257873535,20.967247009277344,1.0699757220908923,-10.392318645993747,-10.979796435561166,0.0022486982923638752,0.0019781910544212286,0.084352046251297,0.08435607701539993,9.615060806274414,0.18903541564941406,0.0372723713517189,0.01810741127483024,531.0014038085938,532.9420776367188,0.0,0.0,161.65762329101562,1.3073647022247314,0.9999673422849452,0.008086980249161376,172.9704132080078,1.3108330965042114,0.9999712423524285,0.007578148052705887
40.1948127746582,94.09529113769531,95.79096984863281,1.0180208668301596,30.890426635742188,31.167518615722656,1.0089701571055627,-21.57045341874432,-21.648020571084103,0.00018453380590328507,0.00017976772356783212,0.010805636644363403,0.010805712081491947,9.615060806274414,0.21380996704101562,0.03732526674866676,0.002441622117345669,3937.980712890625,3939.875732421875,0.0,0.0,1241.6302490234375,3.4100661277770996,0.9999962640612623,0.0027464322737473716,1252.7679443359375,3.4147324562072754,0.9999962972753891,0.0027257400924346224
16.569087982177734,8.839862823486328,9.381275177001953,1.0612466917560264,22.96858024597168,23.661500930786133,1.030168198355925,-13.345707368885826,-13.603870836044772,0.00281003728222583,0.0026883873856614147,0.03623327612876892,0.03623368963599205,9.615060806274414,0.19986438751220703,0.03733871132135391,0.007901198143814875,1216.9117431640625,1218.77392578125,0.0,0.0,380.5646057128906,1.7014521360397339,0.9999899763168434,0.00447081797855429,392.0458068847656,1.709598422050476,0.9999905812226321,0.004360669824039335
17.74163055419922,9.62021255493164,10.169259071350098,1.0570721814391717,22.377355575561523,23.00705909729004,1.0281402116350253,-13.619927675155147,-13.860974113323216,0.0036914397212057014,0.0035597599673685685,0.034026917070150375,0.034026991575956345,9.615060806274414,0.2292947769165039,0.03731741011142731,0.007523183302010048,1278.0574951171875,1279.92626953125,0.0,0.0,397.0057678222656,1.9956045150756836,0.9999873935843645,0.0050265752273632395,408.1778259277344,1.9996877908706665,0.9999879629156121,0.004899001350489842
11.7518310546875,3.3279337882995605,3.6603283882141113,1.0998801722207312,19.869720458984375,20.838403701782227,1.0487517297889235,-12.034770399012913,-12.448223846095395,0.0022998188488219558,0.002039133884283667,0.05873269587755203,0.0587339773774147,9.615059852600098,0.21800684928894043,0.03728729858994484,0.013085923839248616,734.7635498046875,736.7034301757812,0.0,0.0,233.49928283691406,1.7169559001922607,0.9999729465217428,0.007352953849379956,244.8836669921875,1.6762205362319946,0.9999766341615661,0.006844806721990326
18.26601791381836,8.949409484863281,9.494562149047852,1.060914931326656,20.963476181030273,21.592531204223633,1.0300071904946082,-10.807528468730716,-11.064334548706718,0.0047082980415895015,0.004534443275485858,0.03587908670306206,0.03588026016950607,9.615060806274414,0.17801976203918457,0.037427131086587906,0.00792599714472592,1213.104248046875,1214.9996337890625,0.0,0.0,382.9139404296875,2.0091614723205566,0.9999862123896105,0.005246959064823845,394.4045104980469,2.0069892406463623,0.999987155692276,0.0050885915572430945
21.533550262451172,13.702268600463867,14.36966609954834,1.0487070804510341,22.00343894958496,22.532930374145508,1.0240640304351396,-12.75381938483672,-12.960361675035669,0.0029782231994880722,0.0028775053939905397,0.028850886970758438,0.028852153569459915,9.615059852600098,0.1913156509399414,0.03741257265210152,0.0064969873363443864,1479.9259033203125,1481.7913818359375,0.0,0.0,473.80706787109375,2.2037484645843506,0.9999892437638145,0.004651101492527604,485.2088928222656,2.2290663719177246,0.999989496519763,0.004593986202515149
20.103647232055664,10.878213882446289,11.468700408935547,1.0542815698303285,20.999738693237305,21.562158584594727,1.0267822328445706,-12.181762851440508,-12.411328997138794,0.002585881504586049,0.002494604211667426,0.03234698250889778,0.03234971687197685,9.615060806274414,0.23231029510498047,0.03727203980088234,0.006969433422030755,1379.6043701171875,1381.4915771484375,0.0,0.0,422.1667785644531,1.9648398160934448,0.9999891569225351,0.004654128678396563,433.47344970703125,1.9864609241485596,0.9999894397491222,0.004582610418159182
18.67646026611328,7.576214790344238,8.071040153503418,1.0653130061452094,18.864334106445312,19.47063446044922,1.0321400347652214,-10.486704592568254,-10.761476371890327,0.003554871014945761,0.0032926843007352736,0.039054375141859055,0.039054449647665024,9.615060806274414,0.18906021118164062,0.03738318756222725,0.008567927639146765,1122.2154541015625,1124.0595703125,0.0,0.0,352.3118591308594,2.246278762817383,0.9999797311150511,0.0063756957792818906,363.6355895996094,2.250993490219116,0.9999808658039102,0.0061901268292983815
21.9353084564209,24.616992950439453,25.507369995117188,1.0361692041944481,28.95234489440918,29.471284866333008,1.0179239358268366,-19.10344453287663,-19.257751001898967,0.0003615008079440678,0.0003504251808400262,0.021520674228668213,0.021520905196666718,9.615060806274414,0.20232486724853516,0.03730947524309158,0.0048754423029750155,1972.1412353515625,1974.0406494140625,0.0,0.0,635.0703735351562,3.2394752502441406,0.9999870256281326,0.00510090433294045,646.4535522460938,3.2581655979156494,0.9999873484994612,0.005039997639291369
23.130382537841797,21.1480712890625,21.965415954589844,1.0386486622990563,25.44852066040039,25.935632705688477,1.0191410751056373,-17.455077897334892,-17.619764558385448,0.0007666145999470506,0.0007413014696000416,0.023181937634944916,0.023182909935712814,9.615060806274414,0.20131492614746094,0.037282563745975494,0.005263667477134262,1826.6846923828125,1828.5858154296875,0.0,0.0,588.619384765625,4.142031669616699,0.9999751145250296,0.007036683976761114,599.8868408203125,4.142623424530029,0.9999761923656852,0.0069055103672581945
15.15738582611084,5.192251205444336,5.606677055358887,1.0798162171891845,19.242589950561523,19.99578285217285,1.0391419711975596,-9.80447427817024,-10.137972734405665,0.004834765101656428,0.004631440800456751,0.047252971678972244,0.04726078733801842,9.615060806274414,0.23858213424682617,0.03736678138375282,0.010348724346395536,929.1058959960938,930.9608154296875,0.0,0.0,291.6629943847656,1.5984134674072266,0.999985037702896,0.005480261748123644,303.0796203613281,1.5928654670715332,0.9999862054382794,0.005255528208368365
17.506235122680664,7.840507984161377,8.347078323364258,1.0646093773804204,20.47336769104004,21.124404907226562,1.0317992245345862,-10.726004443829899,-10.997907812443838,0.004072627304778691,0.00392159859474119,0.038211844861507416,0.03821512311697006,9.615060806274414,0.1863231658935547,0.0373036153614521,0.008489648648328215,1132.5628662109375,1134.4619140625,0.0,0.0,358.40423583984375,2.297273874282837,0.9999794796359227,0.006409597051785651,369.8016662597656,2.2934560775756836,0.9999806897154992,0.006201734604071087
21.335779190063477,23.770183563232422,24.659713745117188,1.0374220998133428,29.24945068359375,29.791711807250977,1.0185391900013145,-19.62092646918327,-19.780482119833138,0.00039327788950606113,0.00038316809842072245,0.02224447764456272,0.0222445297986269,9.615060806274414,0.1904888153076172,0.03728923946619034,0.004894064598432228,1964.6370849609375,1966.5567626953125,0.0,0.0,624.0571899414062,1.8267173767089844,0.9999957944548616,0.0029271511069972837,635.6267700195312,1.8242052793502808,0.9999958710032272,0.002869919634059019
