gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
46.257869720458984,3.276809002272785e-05,1.544136881828308,47123.188466502,0.01583980768918991,3.4384849071502686,217.07870288708799,42.46717983157366,-4.265166850087609,0.9815271536218194,0.49201947362097553,3.424577474594116,0.22151419520378113,198.21873474121094,3.8026351928710938,0.7012121081352234,0.050000020784487224,3964.373046875,3964.624755859375,1.0,1.0,0.6122390031814575,0.40253669023513794,0.8355750146161237,0.549376304153989,109.1806869506836,115.66639709472656,0.6864249466061791,0.7272009607865879
23.588787078857422,2.5370900402776897e-05,0.09320271015167236,3673.6067176185493,0.02733205445110798,1.6566030979156494,60.610266267360466,44.585509152275066,8.934582546867835,0.9919709803191638,0.8061603951092939,1.6340469121932983,0.15929044783115387,60.35744857788086,1.096192717552185,0.2208717167377472,0.0500000170644823,1207.1485595703125,1207.0224609375,1.0,1.0,0.5194364190101624,0.3819196820259094,0.8056649971918617,0.592371478559922,25.652509689331055,29.478500366210938,0.656456217860654,0.7543645862710662
22.61948013305664,8.41722430777736e-06,0.09378524124622345,11142.062729582674,0.01641768030822277,1.7329834699630737,105.55592735565155,49.48105686762017,9.01140087562761,0.9944386543389194,0.8257911544569166,1.7279993295669556,0.14297214150428772,60.705902099609375,1.1615983247756958,0.21524766087532043,0.0500000251356066,1214.117431640625,1214.459228515625,1.0,1.0,0.27629491686820984,0.24813084304332733,0.7440094716579752,0.668168996835986,24.048372268676758,30.955665588378906,0.6134916485099843,0.7897017769171174
6.577117443084717,1.8263687024955289e-06,0.000171112478710711,93.68999724803919,0.02630077861249447,0.25457459688186646,9.679355909293426,47.13617251989638,27.419240528300627,0.9971538592181004,0.9754058387146861,0.2485862374305725,0.11382713168859482,15.515846252441406,0.4301326274871826,0.045608025044202805,0.05000005408885166,310.31658935546875,310.30670166015625,1.0,1.0,0.1399543732404709,0.10166611522436142,0.8090628995651801,0.5877221273365962,1.381440281867981,0.9461128115653992,0.8250522868073777,0.5650570270792122
19.871875762939453,6.146804480522405e-06,0.03385575860738754,5507.863266949107,0.015969661995768547,1.1851879358291626,74.21496686299308,48.88750326599255,11.477671284810556,0.9937373857181324,0.8229571491715796,1.184767246246338,0.15003308653831482,55.57200622558594,1.0178499221801758,0.20146766304969788,0.05000003020347698,1111.439453125,1111.5108642578125,1.0,1.0,0.2427639365196228,0.20438909530639648,0.764979124099642,0.6440552634981977,14.411741256713867,18.627788543701172,0.6119139953394814,0.7909248652937784
20.078397750854492,1.1692322004819289e-05,0.026879150420427322,2298.871892969454,0.021798735484480858,1.0451737642288208,47.946531805613674,48.738565212655104,15.123417545208136,0.9961461097050085,0.8832325246698708,1.0375012159347534,0.10677538812160492,50.571693420410156,0.8682910799980164,0.18823431432247162,0.050000031681238226,1011.4332275390625,1012.6657104492188,1.0,1.0,0.3432963788509369,0.27150431275367737,0.7843481515027652,0.620320862533311,12.625782012939453,16.762388229370117,0.6016455862679427,0.7987637425685539
19.498878479003906,1.0302525879524183e-05,0.11607549339532852,11266.702433237606,0.021070370450615883,2.2365078926086426,106.14468776666762,45.0000459457808,4.4820778079649815,0.9889693877663993,0.7332915372708763,2.228119373321533,0.19582180678844452,54.2637825012207,1.0159618854522705,0.19643019139766693,0.05000002882266419,1085.2750244140625,1086.2178955078125,1.0,1.0,0.29513925313949585,0.2858135998249054,0.7183650180102107,0.6956665018351141,22.597562789916992,37.29787063598633,0.5181810770366992,0.8552714713975518
20.27201271057129,7.044330232020002e-06,0.033828675746917725,4802.255804696589,0.01675841212272644,1.1613293886184692,69.29829509584417,49.707694369782196,12.893239950884922,0.9957722057657228,0.8703354439036262,1.1603631973266602,0.1396109014749527,54.72915267944336,1.3235414028167725,0.1940513402223587,0.05000002439549361,1094.58251953125,1094.558837890625,1.0,1.0,0.24433299899101257,0.23604166507720947,0.7192044836287862,0.694798592690207,15.44196605682373,17.77061653137207,0.6559191405165761,0.7548318315695596
21.57488250732422,5.128730208525667e-06,0.07867544889450073,15340.141847140992,0.013435889966785908,1.6641061305999756,123.85529612952449,49.666607951933095,7.808314634780191,0.9939185979545069,0.7948104260516086,1.6592106819152832,0.149154931306839,64.34146881103516,1.0153039693832397,0.23640573024749756,0.05000002490110467,1286.8287353515625,1287.6337890625,1.0,1.0,0.2328188717365265,0.17269767820835114,0.8031622907829935,0.5957603943708251,22.73470687866211,27.787612915039062,0.633227713338082,0.7739658434667895
21.077999114990234,5.931703981332248e-06,0.0659928098320961,11125.438835077244,0.014790073037147522,1.5600148439407349,105.47715619946703,50.54277805384315,10.07960605922586,0.9929508408313796,0.8269519410843255,1.5623130798339844,0.14667828381061554,56.475616455078125,1.077388882637024,0.20775440335273743,0.050000027018381146,1129.51171875,1130.1505126953125,1.0,1.0,0.2455606758594513,0.19205467402935028,0.7876968931777285,0.6160630952969337,17.03790855407715,28.12358283996582,0.5181531696090532,0.8552882851225264
10.290711402893066,1.1714589618350146e-06,0.016759363934397697,14306.402938900428,0.013462572358548641,1.610249638557434,119.60935812797594,49.85351874699241,8.298213736752427,0.9961052587262343,0.8187784586459107,1.613362193107605,0.11983097344636917,31.88372802734375,0.5357372164726257,0.1177993193268776,0.05000002871458033,637.6741943359375,637.7237548828125,1.0,1.0,0.10013113915920258,0.09574411809444427,0.7227626522967875,0.6910964293108965,11.03913402557373,12.358114242553711,0.6661873916149292,0.7457849386966098
40.8245735168457,3.3632200938882306e-05,0.7768415212631226,23098.147001286892,0.018183017149567604,2.763467788696289,151.98070628020085,44.46624601013439,0.8304742673406298,0.9838540487510002,0.6576551473921369,2.7588977813720703,0.2145899087190628,133.6552276611328,2.3883018493652344,0.48327916860580444,0.05000001940810841,2673.103515625,2673.980224609375,1.0,1.0,0.5169966816902161,0.532676637172699,0.6964663692137787,0.7175894480478942,74.63306427001953,84.60305786132812,0.6615386508914026,0.7499114944065479
26.993310928344727,6.948694590391824e-06,0.21353082358837128,30729.63141647166,0.01249986607581377,2.1912097930908203,175.29866158571363,47.05268473512689,2.1771106359848895,0.9948054923706239,0.7406136483070893,2.1944491863250732,0.16229143738746643,100.69120788574219,1.809469223022461,0.3640221357345581,0.050000016669452994,2013.823486328125,2012.9591064453125,1.0,1.0,0.2793392539024353,0.18925371766090393,0.8278858269796022,0.5608967173993574,35.38978958129883,47.39252853393555,0.5983259912178388,0.8012531847991283
10.696699142456055,1.8008640836342238e-05,0.034368813037872314,1908.4623515015371,0.050780925899744034,2.218412160873413,43.68593367622301,37.187997685863685,4.381160806631085,0.9866008383948511,0.7534715337328134,2.253502368927002,0.20885388553142548,26.784330368041992,0.5041556358337402,0.0962405651807785,0.05000002492398895,535.6863403320312,536.016357421875,1.0,1.0,0.36812934279441833,0.39941757917404175,0.6777196056659432,0.7353206951640519,14.38472843170166,18.872684478759766,0.6061911998618139,0.7953195156315822
13.828397750854492,2.8565673346747644e-06,0.011655976064503193,4080.41355196351,0.01564445160329342,0.9993377923965454,63.87809670402049,51.1642922861033,15.057251165948115,0.9958864305127343,0.8767982295021692,0.9931439757347107,0.10722138732671738,35.85871887207031,0.7628849744796753,0.1310896873474121,0.05000002978678281,717.1739501953125,718.2379150390625,1.0,1.0,0.17760607600212097,0.12352362275123596,0.8209667907364133,0.570975917225977,8.674287796020508,10.757705688476562,0.6276964173276274,0.7784585291739622
8.884771347045898,1.261262696061749e-06,0.00055047741625458,436.4494549576607,0.016179552301764488,0.3380129933357239,20.891368749360346,50.097355051154054,23.69801549637436,0.997401273909739,0.9407810479927786,0.3365287184715271,0.1217508465051651,24.301799774169922,0.6191740036010742,0.06687737256288528,0.05000002668522033,486.0357360839844,486.04571533203125,1.0,1.0,0.10795856267213821,0.09491826593875885,0.7510076181133052,0.6602935334976399,2.2952499389648438,1.9367114305496216,0.7642762102856417,0.6448894507867452
16.755229949951172,3.824408850050531e-06,0.02452106773853302,6411.727589797055,0.014939694665372372,1.1962695121765137,80.07322364822218,51.02308478371844,12.953333828483103,0.9938767696942286,0.8489341736352095,1.1878281831741333,0.1304202824831009,41.07223892211914,0.7883151769638062,0.15125560760498047,0.05000002693456291,821.4443359375,821.5431518554688,1.0,1.0,0.18709343671798706,0.16629840433597565,0.7474229633281618,0.6643485113424616,10.902680397033691,16.819177627563477,0.5439435519624722,0.8391223888681283
18.25248908996582,3.328673119540326e-05,0.033386923372745514,1003.0099734562127,0.0404597632586956,1.2813739776611328,31.670328110131496,43.200376643642414,13.187324129036803,0.9914571179882457,0.8482304574594078,1.2648029327392578,0.12926241755485535,40.286651611328125,0.7009168267250061,0.14730402827262878,0.05000004545069592,805.7322998046875,805.5980834960938,1.0,1.0,0.5318564772605896,0.5123460292816162,0.7201932326911049,0.6937739011571508,16.594951629638672,16.480867385864258,0.7095417807606424,0.7046639396381739
13.999499320983887,1.63748370596295e-06,0.03501608967781067,21384.084342518003,0.011700001545250416,1.710925579071045,146.23293616278116,51.48629282219266,8.185385933829448,0.9963119700691194,0.8349400870434097,1.7156044244766235,0.1297142505645752,42.35987854003906,0.7496797442436218,0.15621104836463928,0.050000032419637484,847.197021484375,847.2968139648438,1.0,1.0,0.13125096261501312,0.09798834472894669,0.8013164981204581,0.5982407724134919,13.739311218261719,19.6197566986084,0.5736161249276247,0.8191246730418285
