gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
44.59820556640625,0.0051608881913125515,0.0469958558678627,9.106156561766241,0.20618391036987305,0.6221890449523926,3.0176411138786166,22.87275588839464,13.27940436810451,0.24072069985638364,0.08912039805512845,0.502353310585022,0.5524621605873108,15.383732795715332,0.3565155267715454,0.05705713480710983,0.004790659497472335,3211.193115234375,3211.23193359375,1.0,1.0,8.540291786193848,3.408724784851074,0.9287536649135926,0.3706975962730149,26.238252639770508,9.029632568359375,0.9455731816977672,0.32540956573776
31.464265823364258,0.0019392648246139288,0.039861444383859634,20.554925700668704,0.17914757132530212,0.8122110366821289,4.533754103801324,27.123628799284244,13.994470092290975,0.3876062230374969,0.07649238337503762,0.7327504754066467,0.8177232146263123,15.383733749389648,0.3053472638130188,0.05681396648287773,0.008000157616507665,1922.9288330078125,1922.9276123046875,1.0,1.0,5.22760009765625,2.1083428859710693,0.9274143767318057,0.374035401905827,24.094449996948242,8.517472267150879,0.9428237787986378,0.3332915003141768
36.523963928222656,0.0032175055239349604,0.043062809854745865,13.383911708745321,0.19878870248794556,0.7272492051124573,3.6584030984183182,24.92480698809772,13.658976358084516,0.30240669372088325,0.08685520631056794,0.6272067427635193,0.6964749693870544,15.383733749389648,0.3333299458026886,0.05683644115924835,0.006391835948931672,2406.778564453125,2406.805419921875,1.0,1.0,6.756931304931641,2.656970500946045,0.9306361023690308,0.3659461017910903,25.079652786254883,8.749406814575195,0.9441921133981753,0.3293953461653077
30.199337005615234,0.0017117634415626526,0.039295077323913574,22.955904051813064,0.17536157369613647,0.8401979207992554,4.791231642658134,27.665561940931358,14.056618522954816,0.4098318727355119,0.07563168488064603,0.7745102047920227,0.8674726486206055,15.383732795715332,0.44179800152778625,0.05552620440721512,0.008548099655379223,1799.6669921875,1799.7247314453125,1.0,1.0,4.938878536224365,1.9112852811813354,0.9326023779355929,0.36090565602483105,23.94354248046875,8.3974609375,0.9436466115111051,0.3309550191009834
22.135944366455078,0.0006681690574623644,0.036518506705760956,54.65459122643959,0.14947037398815155,1.1050156354904175,7.392873958942603,31.75113640168261,14.37487034003199,0.6093325001382597,0.06746616794799262,1.0614315271377563,1.1932485103607178,15.383732795715332,0.40553683042526245,0.05545060709118843,0.01355810251523603,1134.65234375,1134.7877197265625,1.0,1.0,3.0545477867126465,1.2716209888458252,0.9231956426919172,0.38433019812778313,23.132658004760742,7.949804306030273,0.9457123853160933,0.3250049515064276
26.72077751159668,0.0010519244242459536,0.03720087558031082,35.36458962532158,0.1553649753332138,0.9239265322685242,5.946813496973586,29.780154610491778,14.294468382035214,0.5063578621237805,0.07138619999618334,0.8799313306808472,1.0084984302520752,15.383733749389648,0.3745281398296356,0.05577412620186806,0.010747171495622711,1431.421630859375,1431.4842529296875,1.0,1.0,3.766023635864258,1.7469385862350464,0.9071535801209932,0.42079969378390514,23.324390411376953,8.091474533081055,0.9447649235636248,0.3277488150358929
28.284271240234375,0.0013554268516600132,0.038523584604263306,28.421736338691275,0.16661076247692108,0.8882359266281128,5.331203779534658,28.6792391502751,14.1427330873804,0.4559875371145348,0.07109846417344423,0.836676299571991,0.932681679725647,15.383733749389648,0.3369918465614319,0.05550096556544304,0.009495910843351343,1620.0377197265625,1620.13720703125,1.0,1.0,4.300163745880127,1.9276682138442993,0.912508589458828,0.4090574003013128,23.80760383605957,8.022988319396973,0.9476377575845505,0.3193469915105389
20.44504737854004,0.0005203924374654889,0.03671296685934067,70.54861719003243,0.14281943440437317,1.1995865106582642,8.399322652838713,32.836690233919114,14.351805177412903,0.6744920602301073,0.06824100941982562,1.1641089916229248,1.368544340133667,15.383732795715332,0.3446996212005615,0.055933523923158646,0.017094724395326034,899.9111328125,900.0239868164062,1.0,1.0,2.491428852081299,1.5227909088134766,0.8532436668164157,0.5215126644075303,23.061525344848633,8.346932411193848,0.9403040639329066,0.3403354440027126
26.53299903869629,0.001190008013509214,0.038687415421009064,32.51021420177144,0.16641734540462494,0.9488738775253296,5.701772704150821,29.24450114060314,14.124302830956893,0.4824104630737472,0.06942098428066704,0.8911364674568176,1.0108869075775146,15.383733749389648,0.40812647342681885,0.05574045330286026,0.01078599616852007,1426.2691650390625,1426.3499755859375,1.0,1.0,4.022576808929443,1.8209794759750366,0.9110021919892286,0.4124013966614982,23.87047576904297,8.003438949584961,0.9481264035808029,0.3178936130543971
24.919872283935547,0.001011938787996769,0.0366087332367897,36.17682578336605,0.1633959412574768,0.9827803373336792,6.014716949333699,29.94845757100217,14.364152986462024,0.5198774702158211,0.06820689016976951,0.9273345470428467,1.0603841543197632,15.383733749389648,0.3444572389125824,0.05591190233826637,0.01169928131328674,1314.9298095703125,1315.05712890625,1.0,1.0,3.66899037361145,1.7658185958862305,0.9010720095896616,0.4336696335345857,23.16327667236328,7.953622341156006,0.945796533577483,0.3247601168890358
35.49647903442383,0.002709846943616867,0.0410870760679245,15.16213901479065,0.18771417438983917,0.7309325337409973,3.8938590339108785,25.670552380627853,13.862947638914182,0.33887928617716206,0.0907632797854967,0.6484379172325134,0.7190964221954346,15.383732795715332,0.35082244873046875,0.05634358152747154,0.006724803243529867,2287.61083984375,2287.708984375,1.0,1.0,6.192676544189453,2.4594500064849854,0.9293858395830976,0.36910986596489254,24.516948699951172,8.490584373474121,0.9449391458355556,0.32724649562656755
33.466400146484375,0.0023651684168726206,0.0411897711455822,17.415153547520305,0.18600815534591675,0.7762393951416016,4.173147105824689,26.261379717107896,13.852106602982317,0.35079109095521543,0.07305535090129454,0.6895286440849304,0.7689884901046753,15.383733749389648,0.390115886926651,0.05649964511394501,0.007487298737722827,2054.64404296875,2054.6533203125,1.0,1.0,5.73079252243042,2.430830478668213,0.9206057992373698,0.3904933963087963,24.46963882446289,8.722954750061035,0.9419392373861787,0.3357831884634279
34.62657928466797,0.0022666293662041426,0.041205041110515594,18.178993762672572,0.17599107325077057,0.7503702044487,4.263683325457614,26.446194442485506,13.850496089613857,0.38109190545343435,0.10805892580617055,0.6704797148704529,0.7366040945053101,15.383732795715332,0.4247426390647888,0.056707028299570084,0.007384805603909184,2083.16015625,2083.18798828125,1.0,1.0,5.712459564208984,2.122323513031006,0.9373955935295355,0.3482662217207086,24.651758193969727,8.20939826965332,0.9487738839265724,0.3159556661116513
33.271610260009766,0.002249573590233922,0.040053606033325195,17.804976999734524,0.18246780335903168,0.7699401378631592,4.219594491134368,26.478997952035677,13.97358378209573,0.3616063516532957,0.08028158288676436,0.6904214024543762,0.766036868095398,15.383732795715332,0.36127495765686035,0.05643052980303764,0.007399429074072182,2079.043212890625,2079.064453125,1.0,1.0,5.642359256744385,2.2407138347625732,0.9293957141190899,0.36908494121611196,24.249788284301758,8.25748348236084,0.9466232856614326,0.322342036710796
21.817424774169922,0.0006659629289060831,0.03648028522729874,54.77825212766962,0.15140196681022644,1.1205612421035767,7.401233059991453,31.7654994533363,14.379417747252642,0.6079771584142635,0.06562296558136532,1.0665919780731201,1.2629317045211792,15.383734703063965,0.3515511453151703,0.05626027286052704,0.0145851108628698,1054.756103515625,1054.85693359375,1.0,1.0,2.981445789337158,1.422012209892273,0.9025929167789336,0.43049521571454563,22.98883056640625,8.319052696228027,0.9403246316197792,0.34027873403170794
23.366641998291016,0.0008488039602525532,0.037071019411087036,43.67441853129069,0.15959429740905762,1.0547049045562744,6.608662851235533,30.71192632602628,14.309654711993918,0.5517815481455888,0.0664884463829702,1.0091415643692017,1.1368342638015747,15.383734703063965,0.36245760321617126,0.05536387860774994,0.012665279108416435,1214.638427734375,1214.7181396484375,1.0,1.0,3.3821935653686523,1.570850133895874,0.9069530294298578,0.42123174211700465,23.441823959350586,7.606078624725342,0.9511831524899212,0.3086267458068942
35.49647903442383,0.002897829283028841,0.0423729345202446,14.622301861742514,0.19411589205265045,0.7422820925712585,3.823912018341743,25.379272032756134,13.729114580708153,0.3152910112424608,0.08034978233690399,0.657442569732666,0.7302917242050171,15.383734703063965,0.36979177594184875,0.05566363409161568,0.006731638411043763,2285.288330078125,2285.364501953125,1.0,1.0,6.380468845367432,2.6014702320098877,0.9259898770127638,0.37754828972172166,24.8448429107666,8.773370742797852,0.9429355407317859,0.33297546356453345
21.44761085510254,0.0006141737103462219,0.036961667239665985,60.18112891681729,0.14790289103984833,1.1473788022994995,7.757649591787696,32.11708777433694,14.32248490946084,0.6298125627596063,0.07341369767316809,1.1070092916488647,1.236552119255066,15.383733749389648,0.33869507908821106,0.05540242791175842,0.014421310219033649,1066.7362060546875,1066.838623046875,1.0,1.0,2.9213075637817383,1.236358880996704,0.9209195417157992,0.38975254375811114,23.247028350830078,8.071898460388184,0.944673440676722,0.32801216466429634
28.635643005371094,0.0014298870228230953,0.03820417821407318,26.718319422638594,0.16902613639831543,0.8736922740936279,5.168977370663815,28.446982753341118,14.178891377142932,0.4437697941196586,0.07701940806253754,0.8122287392616272,0.9112582802772522,15.383733749389648,0.42634111642837524,0.05535928159952164,0.009852927721481945,1561.3363037109375,1561.4326171875,1.0,1.0,4.366828918457031,2.087599992752075,0.9022052637992894,0.4313069592004474,23.606279373168945,8.28738784790039,0.9435439057255742,0.3312472149744321
