gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
6.954137802124023,4.395703581394628e-05,4.395574069349095e-05,0.9999705366744744,0.12203401327133179,0.12203221023082733,0.9999852250986744,34.361531307131386,34.361659266613394,0.9598098104652963,0.959825688796616,0.000692530011292547,0.0008089772309176624,0.0001736672129482031,6.241723895072937e-06,5.678337515746534e-07,5.065959203041037e-07,342.8121032714844,342.8121032714844,0.0,0.0,0.6349582672119141,0.5630452632904053,0.748205679246689,0.6634666960344193,0.6349350214004517,0.5630526542663574,0.7481893228149153,0.663485191249189
24.869136810302734,0.0004141292010899633,0.0004141380777582526,1.0000214345384628,0.10474111139774323,0.10474223643541336,1.000010741127864,33.65974624343398,33.659653155413864,0.9301322486109679,0.9301491196041296,0.0008127201581373811,0.0010895186569541693,0.0001770567032508552,6.198883056640625e-06,5.595355787590961e-07,1.3521954243280254e-07,1309.4017333984375,1309.4017333984375,0.0,0.0,1.8294490575790405,1.8542406558990479,0.7023319763439563,0.7118495587946302,1.8294121026992798,1.8543164730072021,0.7023102039269677,0.7118709766822274
19.364084243774414,0.00029551773332059383,0.0002955141244456172,0.9999877879579812,0.11363308131694794,0.11363238096237183,0.9999938367017069,34.599576389340136,34.599629425888594,0.9482138399855684,0.9482256335112972,0.0007447770913131535,0.0010990138398483396,0.00017567955364938825,7.675960659980774e-06,5.617981173600128e-07,1.9917544886030446e-07,882.0341796875,882.0341796875,0.0,0.0,1.5255799293518066,1.5856760740280151,0.6933191781820838,0.7206306345254584,1.52550208568573,1.585732102394104,0.693288082944671,0.7206605481882725
46.257869720458984,0.0007447006646543741,0.0007445912342518568,0.9998530545120863,0.0755118653178215,0.0755063146352768,0.9999264925780691,28.90187369785458,28.902511920893144,0.7028686341729983,0.7029921852544779,0.0009040330187417567,0.0010957757476717234,0.0001811801630537957,7.62939453125e-06,4.6962699684627296e-07,4.5702097383750185e-08,3964.373046875,3964.373046875,0.0,0.0,2.9554948806762695,1.8617802858352661,0.8461149508763356,0.5330004614088806,2.9551234245300293,1.8618884086608887,0.8460708043023125,0.533070602182174
23.588787078857422,0.00038622241117991507,0.0003861773875541985,0.9998834256521287,0.10664073377847672,0.10663450509309769,0.9999415918743398,32.760493248404316,32.76100020847861,0.8964061526865973,0.8964307444121061,0.000674430513754487,0.0010085414396598935,0.00017787171236705035,6.027519702911377e-06,5.632550710288342e-07,1.4734865146205717e-07,1207.1485595703125,1207.1485595703125,0.0,0.0,1.6988728046417236,1.8551816940307617,0.6753550107057431,0.7374926771504061,1.698717713356018,1.855124831199646,0.6753327855428817,0.7375131311892414
22.61948013305664,0.00029439531499519944,0.0002943867293652147,0.9999708363905694,0.0970940887928009,0.09709267318248749,0.9999854202214469,34.04343693098214,34.04356401813027,0.9421562162155095,0.9421888300275505,0.0008362439693883061,0.0011150197824463248,0.0001759050355758518,6.362795829772949e-06,5.568313667936309e-07,1.4488304919414017e-07,1214.117431640625,1214.117431640625,0.0,0.0,1.5601544380187988,1.545733094215393,0.71038239264493,0.7038159473837621,1.5600606203079224,1.5457820892333984,0.7103500081583061,0.703848494990648
6.577117443084717,7.452584395650774e-05,7.452871068380773e-05,1.0000384662171913,0.16800716519355774,0.1680103987455368,1.0000192465123456,31.02898832462987,31.02882127118415,0.8981077869579664,0.89809859716162,0.0004999507800675929,0.0005302727222442627,0.00017281204054597765,5.9604644775390625e-06,5.637375011247059e-07,5.568894686065941e-07,310.31658935546875,310.31658935546875,0.0,0.0,0.8279625773429871,0.7317850589752197,0.7492854473562361,0.6622471960537837,0.827955961227417,0.7318246960639954,0.7492650718789369,0.6622703491213334
19.871875762939453,0.0002509948972146958,0.0002509908517822623,0.9999838824116412,0.10204777121543884,0.10204694420099258,0.9999918958107913,32.77734833503419,32.777418333395154,0.9013290910997114,0.9013268458765842,0.0006402566214092076,0.0008255516877397895,0.0001736691629048437,5.826354026794434e-06,5.569161203311523e-07,1.562560717244142e-07,1111.439453125,1111.439453125,0.0,0.0,1.515048623085022,1.347934603691101,0.7471093573277113,0.664701145652226,1.5150402784347534,1.3479194641113281,0.7471113031964455,0.6646990722098074
20.078397750854492,0.00030777265783399343,0.00030775461345911026,0.9999413710918632,0.1118396669626236,0.11183638870716095,0.9999706879003517,34.53527369448445,34.53552750269996,0.9496763901459891,0.9496798843368878,0.000749478000216186,0.0009194576414301991,0.00017597206169739366,6.621703505516052e-06,5.681469019691576e-07,1.739828758894491e-07,1011.4332275390625,1011.4332275390625,0.0,0.0,1.6077890396118164,1.5676610469818115,0.7159853510624281,0.6981154351824433,1.6077156066894531,1.567642331123352,0.7159736304601334,0.6981275583861234
19.498878479003906,0.00018497015116736293,0.0001849703403422609,1.0000010227320288,0.08927938342094421,0.0892794281244278,1.0000005007145196,32.458466955566024,32.45846217223307,0.9014640860831442,0.9014767314216287,0.0007990450249053538,0.0013176464708521962,0.0001751555100781843,5.7220458984375e-06,5.58998578981118e-07,1.6139274021601148e-07,1085.2750244140625,1085.2750244140625,0.0,0.0,1.1899700164794922,1.2706385850906372,0.6835577462338966,0.7298964137533391,1.1898640394210815,1.2707390785217285,0.6834964951067902,0.7299537405865442
20.27201271057129,0.00027238589245826006,0.0002723640645854175,0.9999198641579945,0.1042090505361557,0.10420487076044083,0.999959890473108,33.834244773894845,33.834592813380105,0.9411237395939924,0.941145985434445,0.0008350959396921098,0.0010449060937389731,0.00017709058010950685,6.273388862609863e-06,5.675267402693862e-07,1.617882406758561e-07,1094.58251953125,1094.58251953125,0.0,0.0,1.4918042421340942,1.4957576990127563,0.7061704531565143,0.7080418879980895,1.491637945175171,1.4958038330078125,0.7061200244779309,0.7080920960706871
21.57488250732422,0.00026332505512982607,0.000263331166934222,1.00002321011342,0.09627369046211243,0.09627480804920197,1.000011608437198,32.56178426965586,32.561683950573844,0.9095719245798561,0.909577466028141,0.0006862950976938009,0.0008615342667326331,0.00017746814410202205,5.7220458984375e-06,5.612233167084923e-07,1.379112380899216e-07,1286.8287353515625,1286.828857421875,0.0,0.0,1.5812909603118896,1.346787452697754,0.7612998082406696,0.6483999815426192,1.5812820196151733,1.3468350172042847,0.7612866780233338,0.6484153638466572
21.077999114990234,0.0003015580296050757,0.00030156431603245437,1.0000208464930842,0.10545472055673599,0.10545581579208374,1.0000103858351903,33.4808642000275,33.48077366579328,0.9247729469972216,0.9247834865207559,0.0006711169262416661,0.0008774247253313661,0.00017362652579322457,5.990266799926758e-06,5.538293521567539e-07,1.537182155005637e-07,1129.51171875,1129.51171875,0.0,0.0,1.6177582740783691,1.524330973625183,0.727810342430842,0.6857785032959376,1.6176958084106445,1.5244308710098267,0.7277746678166431,0.6858163104524692
10.290711402893066,7.59546019253321e-05,7.596144860144705e-05,1.0000901416891326,0.10840307921171188,0.10840796679258347,1.0000450871036795,31.73524861876375,31.73485715602524,0.8926443726329187,0.8926552293959328,0.0005761944921687245,0.0006419019773602486,0.0001750707597238943,6.288290023803711e-06,5.700803171748703e-07,2.7454578102570054e-07,637.6741943359375,637.6741943359375,0.0,0.0,0.8553715944290161,0.716086208820343,0.7667747610887438,0.6419161394454378,0.8553934693336487,0.7161385416984558,0.7667597926544273,0.6419341033458036
40.8245735168457,0.0006985364016145468,0.0006986238295212388,1.0001251586982296,0.08286723494529724,0.0828724205493927,1.000062577255038,31.291908474301835,31.291364950994424,0.8483093607480202,0.8482330133939486,0.0007656084490008652,0.001127994037233293,0.00018140990869142115,7.62939453125e-06,5.091640105092665e-07,6.786490221236554e-08,2673.103515625,2673.103515625,0.0,0.0,2.5005993843078613,2.278557062149048,0.7391619892353538,0.6735276275014074,2.500577926635742,2.278895139694214,0.7391093916266746,0.6735854069329049
26.993310928344727,0.0004125318373553455,0.00041254726238548756,1.0000373911265636,0.09631247818470001,0.09631427377462387,1.0000186433778644,29.31714197964378,29.316980207840764,0.7965346656065686,0.7965482348146693,0.0007278562407009304,0.0007884748047217727,0.00017723950440995395,5.97536563873291e-06,5.399155043050996e-07,8.80114397380085e-08,2013.823486328125,2013.823486328125,0.0,0.0,2.2006280422210693,1.3842536211013794,0.8464628838421026,0.5324476874809536,2.2006688117980957,1.3842799663543701,0.8464628075466659,0.5324479087762107
10.696699142456055,7.355449633905664e-05,7.355783600360155e-05,1.0000454039482443,0.10262775421142578,0.10263008624315262,1.0000227232072334,31.076714782715577,31.076517600330675,0.8005783355940514,0.8005976722912612,0.0010066470131278038,0.0022061592899262905,0.00017457456851843745,6.67572021484375e-06,5.676864702763851e-07,3.2588952783494896e-07,535.6863403320312,535.6863403320312,0.0,0.0,0.7647972106933594,0.7875290513038635,0.6966773524239939,0.717384486695434,0.7648510932922363,0.7875114679336548,0.6967106234743252,0.7173521887189109
13.828397750854492,0.00014808766718488187,0.000148093793541193,1.000041369794174,0.11264126747846603,0.11264360696077347,1.000020769318029,34.01754837070163,34.017368707684646,0.9364791208188866,0.9364880762380583,0.0006535655702464283,0.0007975127664394677,0.00017537092207930982,6.05476088821888e-06,5.698877885151887e-07,2.4453052433311326e-07,717.1739501953125,717.1739501953125,0.0,0.0,1.1692289113998413,1.0291608572006226,0.7506372976208397,0.6607145248754812,1.1691902875900269,1.0292534828186035,0.7505969339634915,0.6607602857079009
8.884771347045898,9.277975914301351e-05,9.278423385694623e-05,1.0000482294195852,0.13876833021640778,0.1387716829776764,1.000024160853297,31.430878493624135,31.430668359820224,0.917909548727776,0.9179068353621289,0.0005465218564495444,0.0005800296785309911,0.0001729319046717137,5.807261914014816e-06,5.64067420327774e-07,3.558008019431559e-07,486.0357360839844,486.03570556640625,0.0,0.0,0.9027115106582642,0.8397711515426636,0.7321707672296208,0.6811211345626208,0.9026983976364136,0.8398288488388062,0.7321424341421783,0.6811514668261597
16.755229949951172,0.00020077139197383076,0.0002007766452152282,1.0000261652885194,0.10824564844369888,0.1082470640540123,1.0000130777572471,33.82170994349698,33.821595366265655,0.9360162580268919,0.9360601766593354,0.0007523922249674797,0.0011101035634055734,0.00017424000543542206,7.62939453125e-06,5.64876415865001e-07,2.1211419668085605e-07,821.4443359375,821.4443359375,0.0,0.0,1.2668744325637817,1.297870397567749,0.6985101539956897,0.7156002425882513,1.2668206691741943,1.297956109046936,0.6984713748555978,0.7156381404632541
18.25248908996582,0.0003167209797538817,0.0003167189424857497,0.9999935676249374,0.12480337172746658,0.12480295449495316,0.999996656881079,33.416319810703634,33.41634774624343,0.916232848891666,0.9162176556596661,0.0005623506149277091,0.0008092466741800308,0.00017455665511079133,7.152557373046875e-06,5.643581175718282e-07,2.1664348711489473e-07,805.7322998046875,805.7322998046875,0.0,0.0,1.6019655466079712,1.6195257902145386,0.7032419147066494,0.710950631890203,1.6019450426101685,1.6195354461669922,0.7032352689985301,0.7109572518681296
13.999499320983887,0.0001484304084442556,0.0001484368258388713,1.0000432350397939,0.11139325797557831,0.11139566451311111,1.0000216039783425,31.91283356712998,31.912646229554866,0.8977518965799519,0.8977646516996178,0.000652028014883399,0.0007284244638867676,0.00017625524196773767,6.161630153656006e-06,5.672343945661851e-07,2.080451624569225e-07,847.197021484375,847.197021484375,0.0,0.0,1.2106678485870361,0.9829378128051758,0.7763429479224007,0.6303106505291053,1.2106239795684814,0.9830453991889954,0.7762980228554026,0.6303660035212021
