gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
20.44504737854004,1.5294122931663878e-05,0.11839056760072708,7740.919053005619,0.024484096094965935,2.15417218208313,87.9825080626946,48.15475423344898,9.26682897293306,0.9731672432346711,0.021048534907881264,2.1540029048919678,2.350158214569092,30.767467498779297,0.7897430062294006,0.11128159612417221,0.031475241636611556,977.5133056640625,977.9440307617188,1.0,1.0,0.4061644971370697,0.2925907373428345,0.8113901790287907,0.5845051756816904,43.44901657104492,7.203739643096924,0.9865325420908404,0.16356465907679482
25.980762481689453,2.6148511096835136e-05,0.15300846099853516,5851.517144968702,0.025193097069859505,1.927151083946228,76.49520337266637,45.82553034935815,8.152845530819041,0.9589907820748245,0.028537638349586624,1.929689884185791,1.8009157180786133,30.767465591430664,0.9329090118408203,0.11008837074041367,0.023547210263189955,1306.62890625,1306.982421875,1.0,1.0,0.529130756855011,0.3852763772010803,0.8084060251573358,0.5886252890143143,49.49066925048828,7.587130069732666,0.9884521818632026,0.1515339231633683
30.495901107788086,4.420612094691023e-05,0.12471282482147217,2821.1664391735985,0.02790677733719349,1.482258915901184,53.11465734618037,43.54517628169358,9.040888836280745,0.940857514682972,0.038964551175433286,1.4850380420684814,1.5471434593200684,30.767467498779297,1.0595006942749023,0.10832814127206802,0.017168624108786234,1792.0753173828125,1792.273681640625,1.0,1.0,0.6808808445930481,0.5105626583099365,0.8000552033422325,0.5999262788149785,44.53913879394531,7.7175092697143555,0.9853177073276775,0.17073070440573423
44.59820556640625,0.00012626484385691583,0.12194132059812546,965.7582971892808,0.0322503000497818,1.002231478691101,31.076655942550897,38.98717604043959,9.138490794380616,0.876583698447178,0.09328855765847656,1.0017684698104858,0.9970118999481201,30.767467498779297,0.9286345839500427,0.1085379496216774,0.009581319588913504,3211.193115234375,3211.2421875,1.0,1.0,1.139648675918579,0.8774529695510864,0.7923550860101309,0.6100602210572547,44.18804168701172,6.730812072753906,0.988597144037333,0.15058512072808955
31.464265823364258,4.7506506234640256e-05,0.11547760665416718,2430.7745571482274,0.028039412572979927,1.382423996925354,49.302887260110495,43.232469076740294,9.37502225723597,0.9317672496095392,0.044630408759894935,1.385461449623108,1.4193999767303467,30.767465591430664,0.9467303156852722,0.11097247153520584,0.01600031424111766,1922.9288330078125,1922.87255859375,1.0,1.0,0.706536591053009,0.5283490419387817,0.8008444131053271,0.5988725619654139,42.992557525634766,6.6049323081970215,0.9884038242253912,0.1518481506544286
36.523963928222656,7.79309484641999e-05,0.08908121287822723,1143.0787720894937,0.03093762882053852,1.045984148979187,33.80944787484136,41.082900381165,10.50213878495483,0.9104590959901036,0.06615226485377652,1.0481425523757935,1.204564094543457,30.767465591430664,1.0063124895095825,0.10918363183736801,0.01278367110537306,2406.778564453125,2406.754150390625,1.0,1.0,0.8874114155769348,0.6995152235031128,0.785344280814345,0.619059289161365,37.625457763671875,6.620540618896484,0.9848697155164624,0.1732967608488025
30.199337005615234,4.1120070818578824e-05,0.10675720870494843,2596.231148918973,0.027179377153515816,1.3848769664764404,50.9532267297486,43.859461460533566,9.716027898853346,0.9504669838432533,0.06187391544651905,1.3850228786468506,1.5281853675842285,30.767465591430664,1.0375008583068848,0.1097496822476387,0.017096199310758446,1799.6669921875,1799.64208984375,1.0,1.0,0.6511448621749878,0.4997215270996094,0.7933059443130264,0.60882313748913,41.36256408691406,6.184540748596191,0.989005865107454,0.1478764000342227
22.135944366455078,1.7690432287054136e-05,0.09808865189552307,5544.728941830572,0.02432098239660263,1.8110119104385376,74.46294236418328,47.52261599106638,10.083812342534209,0.9703447588170545,0.04429166649046112,1.8148512840270996,2.0866646766662598,30.767465591430664,1.2297298908233643,0.10844842344522476,0.02711620503047206,1134.65234375,1135.009765625,1.0,1.0,0.4365924894809723,0.3150031864643097,0.8109556077262584,0.5851076385179215,39.71798324584961,5.437485694885254,0.9907585430284227,0.13563718407996841
26.72077751159668,2.7901587600354105e-05,0.13489899039268494,4834.81414480418,0.0253031924366951,1.7594025135040283,69.53282744482922,45.543710846670116,8.699912526778842,0.9611679991505473,0.03926319478601615,1.7615376710891724,1.785367488861084,30.767467498779297,1.0263279676437378,0.1086152195930481,0.021494342991245422,1431.421630859375,1431.718505859375,1.0,1.0,0.5384021401405334,0.4089777171611786,0.7963103393436269,0.6048883547372099,46.30841827392578,8.106517791748047,0.9850213468405572,0.17243286147630427
28.284271240234375,3.508244117256254e-05,0.11841768026351929,3375.41163914591,0.02680463343858719,1.557303547859192,58.098296752580914,44.54910239392595,9.265834507579932,0.9492416899952636,0.032810005050557776,1.5604420900344849,1.6144604682922363,30.767467498779297,1.2952080965042114,0.1095183715224266,0.018991821686702687,1620.0377197265625,1620.224853515625,1.0,1.0,0.612598180770874,0.4466700255870819,0.8080176495588947,0.5891582370504569,43.541160583496094,6.657532691955566,0.9885115307323957,0.15114543902902888
20.44504737854004,1.8781007383950055e-05,0.08139410614967346,4333.851985981942,0.02713196910917759,1.7861515283584595,65.83199034213409,47.2628111656634,10.89407041785812,0.9520148841428423,0.022309423206788866,1.791993260383606,2.4458534717559814,30.767465591430664,0.901209831237793,0.10818511247634888,0.03418944879065207,899.9111328125,900.212158203125,1.0,1.0,0.4672478437423706,0.29897740483283997,0.8423214886097048,0.5389753983291147,35.71193313598633,7.6301140785217285,0.9779281480486395,0.20894145667767197
26.53299903869629,3.0142800824251026e-05,0.09155842661857605,3037.489022749134,0.026485944166779518,1.459730863571167,55.1134161719657,45.208163961486925,10.383016790462221,0.9573203099611721,0.03459028194594784,1.4616196155548096,1.672879695892334,30.767467498779297,1.1963411569595337,0.1093655377626419,0.02157199233704014,1426.2691650390625,1426.271728515625,1.0,1.0,0.567691445350647,0.41422948241233826,0.8078124790610247,0.5894394707339493,37.96734619140625,7.65336275100708,0.9802821973052787,0.19760283524977423
24.919872283935547,2.865575697796885e-05,0.10351379960775375,3612.321240975674,0.027496034279465675,1.652583122253418,60.10259899506978,45.42788114618112,9.850017497818733,0.9530483816851214,0.032336357175151265,1.6552958488464355,1.8410429954528809,30.767467498779297,0.9960355162620544,0.10843344777822495,0.02339856262657348,1314.9298095703125,1315.0341796875,1.0,1.0,0.5612266063690186,0.3930911123752594,0.8190725774286736,0.5736901047164642,40.491455078125,7.510794162750244,0.983228068771365,0.18237980396930026
35.49647903442383,6.715794006595388e-05,0.08830790966749191,1314.9288018775926,0.029551083222031593,1.0715796947479248,36.26194297842241,41.72902586383073,10.540003586358376,0.9227557771070065,0.05303819354469773,1.0739742517471313,1.2886391878128052,30.767467498779297,0.8913319110870361,0.11023256927728653,0.013449607320832942,2287.61083984375,2287.69140625,1.0,1.0,0.8364061117172241,0.6330407857894897,0.7973674978342049,0.6034940925474943,37.496803283691406,6.389596462249756,0.9857901495218454,0.16798235316888993
33.466400146484375,6.0791913711000234e-05,0.08620679378509521,1418.0634976374529,0.029821114614605904,1.1229791641235352,37.65718279267529,42.16154184941836,10.644585069465935,0.9273575255144222,0.0367050469874849,1.1233938932418823,1.3412737846374512,30.76746940612793,0.8956248164176941,0.10985101759433746,0.014974598403756638,2054.64404296875,2054.86474609375,1.0,1.0,0.7950444221496582,0.6032570600509644,0.7966334425302909,0.604462763451272,36.93275833129883,6.955830097198486,0.9827228495904451,0.1850837436258579
34.62657928466797,6.215905887074769e-05,0.1284005343914032,2065.676937908547,0.029144231230020523,1.3245971202850342,45.44971901405345,42.06495569662985,8.914331687690765,0.9181723203855444,0.06967018041880879,1.3322707414627075,1.2941898107528687,30.767467498779297,0.8816688656806946,0.10929228365421295,0.014769612123421823,2083.16015625,2083.2353515625,1.0,1.0,0.8313228487968445,0.5721156597137451,0.8237729298599372,0.5669198120841203,45.66354751586914,4.3075361251831055,0.9955801801578517,0.09391512102855999
33.271610260009766,5.747846080339514e-05,0.06215263530611992,1081.3204535645584,0.029166793450713158,0.9591044783592224,32.883439174756845,42.40494870209737,12.065404783362945,0.9316732502815,0.05126702856596134,0.9610523581504822,1.311183214187622,30.767465591430664,0.9003093242645264,0.11128523200750351,0.014798858148144365,2079.043212890625,2079.076904296875,1.0,1.0,0.7757260203361511,0.5830747485160828,0.7993663185113982,0.6008439873349691,31.238794326782227,6.515095233917236,0.978936528482544,0.20416488051064496
21.817424774169922,1.9944811356253922e-05,0.09298081696033478,4661.905058890396,0.026201212778687477,1.7889702320098877,68.27814602021274,47.00170067016484,10.316066422806301,0.9645166840485365,0.022948149518244476,1.793853998184204,2.304717540740967,30.767467498779297,0.9054470062255859,0.11054329574108124,0.02917021991740815,1054.756103515625,1055.005615234375,1.0,1.0,0.4648640751838684,0.332681804895401,0.8132069829367948,0.5819747777454081,38.144508361816406,8.270072937011719,0.9772944201679686,0.21188623167088072
23.366641998291016,2.30240239034174e-05,0.08886754512786865,3859.7747075253105,0.026284778490662575,1.6329964399337769,62.127076342449826,46.37818772525048,10.512568165926815,0.9566552389680426,0.03169093086088623,1.638529896736145,1.9126300811767578,30.76746940612793,1.3332533836364746,0.10920510441064835,0.02533055821683287,1214.638427734375,1214.7239990234375,1.0,1.0,0.5011304020881653,0.35509711503982544,0.8159247921362904,0.5781579775838316,37.54874038696289,6.7895426750183105,0.9840424633230086,0.17793401935478648
35.49647903442383,7.17087386874482e-05,0.09716909378767014,1355.0523348513236,0.030535899102687836,1.1240582466125488,36.81104141825013,41.44427916403578,10.124718475413296,0.9128726246904154,0.045882432107110294,1.1273266077041626,1.27302086353302,30.76746940612793,1.0200481414794922,0.11003587394952774,0.013463276822087526,2285.288330078125,2285.581787109375,1.0,1.0,0.8637022376060486,0.6549004912376404,0.796834365789854,0.6041980614027698,39.300655364990234,6.890358924865723,0.9849761567727328,0.17269023097881425
21.44761085510254,1.6984855392365716e-05,0.09228117018938065,5433.144295762378,0.02459586039185524,1.8129574060440063,73.70985918607488,47.69938099814337,10.348868718961386,0.9684987873663924,0.06147253551821703,1.8198881149291992,2.1242408752441406,30.767465591430664,0.9264829754829407,0.10941606760025024,0.02884261865004452,1066.7362060546875,1066.919677734375,1.0,1.0,0.4338226020336151,0.3001296818256378,0.8223775241634294,0.5689420134191182,38.581298828125,4.839252948760986,0.9922253319499144,0.12445483976225495
28.635643005371094,3.57110911863856e-05,0.12947851419448853,3625.722706671326,0.02671188861131668,1.6084290742874146,60.21397804144751,44.471968350804886,8.878022929027452,0.95416716097568,0.03926904246383776,1.609337329864502,1.5810151100158691,30.767467498779297,0.8911991119384766,0.10813882946968079,0.01970585544296389,1561.3363037109375,1561.5980224609375,1.0,1.0,0.6121259927749634,0.4586854577064514,0.8002566177327747,0.5996577131504354,45.45746994018555,7.415820598602295,0.9869528843666765,0.16100908254170368
