gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
6.954137802124023,4.395703581394628e-05,0.00021428782201837748,4.874937949077773,0.12203401327133179,0.269442081451416,2.2079260873961055,34.361531307131386,27.481840090929865,0.9598098104652963,0.7663928962481782,0.24427668750286102,0.0316128134727478,3.4281234741210938,0.08231707662343979,0.010601969435811043,0.010000007121703776,342.8121032714844,342.7937316894531,1.0,1.0,0.6349582672119141,0.5630452632904053,0.748205679246689,0.6634666960344193,1.073845624923706,1.5354957580566406,0.5731036067582946,0.8194829281600362
24.869136810302734,0.0004141292010899633,0.003826092928647995,9.238887087841057,0.10474111139774323,0.31836622953414917,3.0395536698592713,33.65974624343398,24.003549648894445,0.9301322486109679,0.5962510740333042,0.3038160800933838,0.038913384079933167,13.094024658203125,0.2647397518157959,0.046846818178892136,0.010000005593561215,1309.4017333984375,1309.4124755859375,1.0,1.0,1.8294490575790405,1.8542406558990479,0.7023319763439563,0.7118495587946302,4.763530731201172,6.324198246002197,0.6016463196903287,0.7987626855804503
19.364084243774414,0.00029551773332059383,0.002646092791110277,8.95409138861948,0.11363308131694794,0.34002864360809326,2.9923384956857566,34.599576389340136,25.079360398736384,0.9482138399855684,0.6314758701406249,0.3245256245136261,0.0371185727417469,8.820347785949707,0.16043299436569214,0.031150996685028076,0.010000006790071002,882.0341796875,881.9735717773438,1.0,1.0,1.5255799293518066,1.5856760740280151,0.6933191781820838,0.7206306345254584,3.505032539367676,5.573897838592529,0.5323283292907367,0.8465381392979866
46.257869720458984,0.0007447006646543741,0.08742648363113403,117.3981544272018,0.0755118653178215,0.8181742429733276,10.835042142446333,28.90187369785458,8.20526100202503,0.7028686341729983,0.24651767512097558,0.8192350268363953,0.056903813034296036,39.64374542236328,0.7532663345336914,0.14703328907489777,0.010000003771999532,3964.373046875,3963.923583984375,1.0,1.0,2.9554948806762695,1.8617802858352661,0.8461149508763356,0.5330004614088806,24.676334381103516,28.69623374938965,0.6520024516792703,0.7582169405554459
23.588787078857422,0.00038622241117991507,0.005087272729724646,13.171873465817153,0.10664073377847672,0.3870319724082947,3.6293071014709137,32.760493248404316,21.564017747836566,0.8964061526865973,0.5055821313552202,0.37288254499435425,0.04106321930885315,12.071490287780762,0.26710838079452515,0.04211528226733208,0.010000003886909858,1207.1485595703125,1207.207275390625,1.0,1.0,1.6988728046417236,1.8551816940307617,0.6753550107057431,0.7374926771504061,4.301280498504639,8.052878379821777,0.47113493598465284,0.882061130700155
22.61948013305664,0.00029439531499519944,0.002933134324848652,9.963250688607191,0.0970940887928009,0.3064737915992737,3.1564618959789583,34.04343693098214,24.059426696913427,0.9421562162155095,0.6009492676382763,0.29159781336784363,0.038694627583026886,12.141180038452148,0.2590375244617462,0.04362460598349571,0.010000004712926237,1214.117431640625,1214.237060546875,1.0,1.0,1.5601544380187988,1.545733094215393,0.71038239264493,0.7038159473837621,3.6691927909851074,5.881622791290283,0.5292910873817929,0.848440161122132
6.577117443084717,7.452584395650774e-05,8.748458640184253e-05,1.1738825319830974,0.16800716519355774,0.18202881515026093,1.083458642615326,31.02898832462987,30.33274192335015,0.8981077869579664,0.8749758123154373,0.03663966432213783,0.03440174087882042,3.1031692028045654,0.08697140216827393,0.010047074407339096,0.010000010664108822,310.31658935546875,310.2347412109375,0.0,0.0,0.8279625773429871,0.7317850589752197,0.7492854473562361,0.6622471960537837,0.936343789100647,0.7460615038871765,0.7820951802490279,0.6231590502885079
19.871875762939453,0.0002509948972146958,0.006379981059581041,25.418767992417543,0.10204777121543884,0.5144945979118347,5.04170342756096,32.77734833503419,18.725803046454637,0.9013290910997114,0.36398569316442064,0.5114803910255432,0.04025796428322792,11.114401817321777,0.19424313306808472,0.03937206789851189,0.01000000655552739,1111.439453125,1111.418701171875,1.0,1.0,1.515048623085022,1.347934603691101,0.7471093573277113,0.664701145652226,6.36337947845459,8.002312660217285,0.6223979563853258,0.7827009316259184
20.078397750854492,0.00030777265783399343,0.002458585426211357,7.9883165824869025,0.1118396669626236,0.3160993158817291,2.8263613838135653,34.53527369448445,25.510720193831766,0.9496763901459891,0.6323372227254006,0.3004331588745117,0.03380555287003517,10.114338874816895,0.2183547168970108,0.03459674119949341,0.010000006524826445,1011.4332275390625,1011.4443969726562,1.0,1.0,1.6077890396118164,1.5676610469818115,0.7159853510624281,0.6981154351824433,3.6296865940093994,5.206422805786133,0.5718952780125404,0.8203266427685906
19.498878479003906,0.00018497015116736293,0.002857412211596966,15.447963866405393,0.08927938342094421,0.3509027361869812,3.9303893322437786,32.458466955566024,20.56975450621561,0.9014640860831442,0.5314025178353223,0.34123504161834717,0.05016408488154411,10.85275650024414,0.22724860906600952,0.03901099041104317,0.010000005764532837,1085.2750244140625,1085.2418212890625,1.0,1.0,1.1899700164794922,1.2706385850906372,0.6835577462338966,0.7298964137533391,3.064995765686035,6.11732292175293,0.4479540745050196,0.8940566112817522
20.27201271057129,0.00027238589245826006,0.0021837602835148573,8.017156335838843,0.1042090505361557,0.2950635254383087,2.8314577660981124,33.834244773894845,24.794041712013378,0.9411237395939924,0.6555966647519299,0.27920326590538025,0.03708726167678833,10.945829391479492,0.2723435163497925,0.03462487831711769,0.010000003833577567,1094.58251953125,1094.55224609375,1.0,1.0,1.4918042421340942,1.4957576990127563,0.7061704531565143,0.7080418879980895,3.4186558723449707,4.908311367034912,0.5715352002653661,0.8205776845853866
21.57488250732422,0.00026332505512982607,0.004212531261146069,15.997457055763956,0.09627369046211243,0.38506418466567993,3.999682393158266,32.56178426965586,20.521274739609808,0.9095719245798561,0.4866775941860885,0.37596893310546875,0.04104258492588997,12.868292808532715,0.26489493250846863,0.045649588108062744,0.010000004239116629,1286.8287353515625,1287.046630859375,1.0,1.0,1.5812909603118896,1.346787452697754,0.7612998082406696,0.6483999815426192,4.453310966491699,7.013282775878906,0.5360452609091442,0.8441891939981196
21.077999114990234,0.0003015580296050757,0.001963242655619979,6.510331222786761,0.10545472055673599,0.26907140016555786,2.55153490280024,33.4808642000275,25.344832935801463,0.9247729469972216,0.6362555759793331,0.2491884082555771,0.03787923976778984,11.295123100280762,0.2548716366291046,0.04025169834494591,0.010000005234811347,1129.51171875,1129.505859375,1.0,1.0,1.6177582740783691,1.524330973625183,0.727810342430842,0.6857785032959376,3.2314939498901367,4.660816192626953,0.5697789720337281,0.8217979362651832
10.290711402893066,7.59546019253321e-05,0.0013345982879400253,17.570999703902274,0.10840307921171188,0.4544016122817993,4.191777720578861,31.73524861876375,19.287283904472662,0.8926443726329187,0.4120989629971713,0.44821280241012573,0.03781675919890404,6.37674617767334,0.11369848251342773,0.02365252561867237,0.0100000066402467,637.6741943359375,637.607177734375,1.0,1.0,0.8553715944290161,0.716086208820343,0.7667747610887438,0.6419161394454378,2.581578016281128,3.898911714553833,0.5520774125312062,0.8337927722824576
40.8245735168457,0.0006985364016145468,0.0325203612446785,46.55499866508499,0.08286723494529724,0.5654132962226868,6.823122511520149,31.291908474301835,14.612244791492467,0.8483093607480202,0.23602419248343054,0.562191903591156,0.05239945277571678,26.731042861938477,0.4941253662109375,0.09867671132087708,0.010000002882674925,2673.103515625,2673.20703125,1.0,1.0,2.5005993843078613,2.278557062149048,0.7391619892353538,0.6735276275014074,15.637569427490234,16.978811264038086,0.6774567733034804,0.7355625659601065
26.993310928344727,0.0004125318373553455,0.004677169024944305,11.33771651402386,0.09631247818470001,0.32429879903793335,3.367152472351716,29.31714197964378,18.77188560946696,0.7965346656065686,0.43179589912591004,0.31305810809135437,0.046333517879247665,20.138242721557617,0.3615913391113281,0.07189691066741943,0.010000003902167405,2013.823486328125,2013.623779296875,1.0,1.0,2.2006280422210693,1.3842536211013794,0.8464628838421026,0.5324476874809536,5.8453569412231445,6.516329288482666,0.6677432758318655,0.7443916785995358
10.696699142456055,7.355449633905664e-05,0.003140786662697792,42.700131453827495,0.10262775421142578,0.6706244349479675,6.534532886361313,31.076714782715577,14.772422232938348,0.8005783355940514,0.3671073908182279,0.6633775234222412,0.057691264897584915,5.356865882873535,0.10818779468536377,0.019807593896985054,0.010000004628740806,535.6863403320312,535.6768188476562,1.0,1.0,0.7647972106933594,0.7875290513038635,0.6966773524239939,0.717384486695434,3.625929594039917,6.189610481262207,0.5054639592662864,0.8628477026463899
13.828397750854492,0.00014808766718488187,0.0004286096664145589,2.8942968348569895,0.11264126747846603,0.1916324496269226,1.7012632573897266,34.01754837070163,29.40211796884939,0.9364791208188866,0.8044210625281251,0.15550923347473145,0.035301193594932556,7.1717424392700195,0.1785481721162796,0.023195603862404823,0.010000004095682635,717.1739501953125,717.1153564453125,1.0,1.0,1.1692289113998413,1.0291608572006226,0.7506372976208397,0.6607145248754812,1.6587789058685303,2.066589593887329,0.6259614338710648,0.7798540123919693
8.884771347045898,9.277975914301351e-05,0.0004745784099213779,5.115107155967591,0.13876833021640778,0.31384679675102234,2.2616601083372663,31.430878493624135,24.342331324274575,0.917909548727776,0.6176742015979378,0.2883691191673279,0.033794742077589035,4.8603596687316895,0.09201589971780777,0.016728254035115242,0.010000004748399498,486.0357360839844,485.98004150390625,1.0,1.0,0.9027115106582642,0.8397711515426636,0.7321707672296208,0.6811211345626208,1.6821305751800537,2.2239444255828857,0.6032478267962512,0.7975538055390917
16.755229949951172,0.00020077139197383076,0.001350294565781951,6.7255327191134535,0.10824564844369888,0.2807202935218811,2.593363313518237,33.82170994349698,25.544442730364736,0.9360162580268919,0.6538930969015441,0.25643467903137207,0.03888414427638054,8.214447021484375,0.1743590235710144,0.02961415983736515,0.01000000445813455,821.4443359375,821.4789428710938,1.0,1.0,1.2668744325637817,1.297870397567749,0.6985101539956897,0.7156002425882513,2.5936338901519775,3.9238109588623047,0.5514224722080968,0.8342262751996549
18.25248908996582,0.0003167209797538817,0.0012253206223249435,3.8687699920514222,0.12480337172746658,0.2454780787229538,1.966918644305579,33.416319810703634,27.540590704631512,0.916232848891666,0.7125034801461284,0.2131289392709732,0.03470596298575401,8.057329177856445,0.16284972429275513,0.027767904102802277,0.010000007669804935,805.7322998046875,805.6548461914062,1.0,1.0,1.6019655466079712,1.6195257902145386,0.7032419147066494,0.710950631890203,2.6035332679748535,3.6465418338775635,0.5810698060016155,0.8138537663611973
13.999499320983887,0.0001484304084442556,0.0038794560823589563,26.13653174589169,0.11139325797557831,0.5694857835769653,5.112390048792886,31.91283356712998,17.74035425529939,0.8977518965799519,0.26712880050496346,0.5687453150749207,0.03725363686680794,8.471973419189453,0.16184434294700623,0.03182210773229599,0.01000000378229104,847.197021484375,847.2123413085938,1.0,1.0,1.2106678485870361,0.9829378128051758,0.7763429479224007,0.6303106505291053,5.153901100158691,6.082623481750488,0.6464585796638276,0.7629490865707906
