gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
6.577117443084717,9.115431748796254e-05,9.684235556051135e-05,1.062400095017989,0.18580739200115204,0.19151686131954193,1.0307278911613726,30.15428526298924,29.891403907674565,0.8071832109371075,0.8116161728048038,0.013355357572436333,0.00963329803198576,1.5515846014022827,0.04264259338378906,0.004923146218061447,0.005000005332054411,310.31658935546875,310.07550048828125,0.0,0.0,1.044688105583191,0.6341125965118408,0.8548463765147136,0.5188810445275215,1.0749984979629517,0.6565389037132263,0.8534247704521436,0.521216135888659
19.871875762939453,0.0010394621640443802,0.0012290976010262966,1.1824361131568997,0.20767082273960114,0.22582097351551056,1.0873986558943234,26.60591039934004,25.878133547549865,0.5589960067423159,0.46283529096786596,0.08135725557804108,0.012854770757257938,5.5572004318237305,0.1082359105348587,0.020471639931201935,0.005000002848737034,1111.439453125,1111.2818603515625,0.0,0.0,3.9251139163970947,1.27437424659729,0.951125737979293,0.3088038134875952,4.10629940032959,1.8099273443222046,0.9150555720198437,0.4033276534195677
20.078397750854492,0.0010855058208107948,0.0011490024626255035,1.0584949804942374,0.21003757417201996,0.21609334647655487,1.0288318522455189,29.061252122641555,28.81436318800441,0.6767621249363865,0.631287727277003,0.042283494025468826,0.010532629676163197,5.057168960571289,0.09982480108737946,0.018529755994677544,0.005000002790966225,1011.4332275390625,1011.0012817382812,0.0,0.0,3.962216377258301,1.4442174434661865,0.939533230282129,0.3424573901813256,4.039538383483887,1.583473563194275,0.9310249100464439,0.36495589143589396
19.498878479003906,0.0009673418826423585,0.0014896740904077888,1.5399664969934364,0.20416924357414246,0.253364622592926,1.2409539172383652,25.27368381510416,23.398570488676008,0.44398445724505237,0.43142501110592524,0.15101443231105804,0.019754977896809578,5.42637825012207,0.10988426208496094,0.019547011703252792,0.005000002882266419,1085.2750244140625,1085.1895751953125,0.0,0.0,3.724698066711426,1.405544638633728,0.9356019643997903,0.3530568925062866,3.8113396167755127,3.1433281898498535,0.7714753681586825,0.6362592989179985
20.27201271057129,0.0010811509564518929,0.0011833941098302603,1.0945688044469828,0.20761382579803467,0.21720898151397705,1.0462163619357243,27.84722797931487,27.454796847134663,0.6188509978740093,0.557566701919932,0.05354853719472885,0.011865474283695221,5.472915172576904,0.10211688280105591,0.020216960459947586,0.005000002352422598,1094.58251953125,1094.2359619140625,0.0,0.0,3.968113660812378,1.4027293920516968,0.9428246930879661,0.3332888172048615,4.0654520988464355,1.6913979053497314,0.9232816694952477,0.3841237441403323
21.57488250732422,0.0011141898576170206,0.0013430477119982243,1.2054029237626294,0.1980346292257309,0.21742387115955353,1.0979083406252232,26.29711409953918,25.48579169418643,0.549879836885159,0.5119715621095716,0.08385127782821655,0.014276628382503986,6.434147357940674,0.13602066040039062,0.023747825995087624,0.00500000286066262,1286.8287353515625,1286.67236328125,0.0,0.0,4.073052883148193,1.2903978824615479,0.9533019048491687,0.3020188528495396,4.196403980255127,2.0963501930236816,0.8945850066464929,0.4468977391555737
21.077999114990234,0.0012655117316171527,0.001365136238746345,1.0787227053216533,0.2160298228263855,0.2243719846010208,1.0386157876976994,27.251910595515678,26.922813165315972,0.5799496954234251,0.5175929401494611,0.05670412257313728,0.013724754564464092,5.647561550140381,0.1031942367553711,0.02072330005466938,0.005000002617405673,1129.51171875,1129.0606689453125,0.0,0.0,4.313088893890381,1.4599344730377197,0.9472079303557568,0.320619756439508,4.420069217681885,1.6820762157440186,0.9346113822151388,0.3556703525589158
10.290711402893066,0.0001598259259480983,0.00018003120203502476,1.1264205163653356,0.15724912285804749,0.1668931394815445,1.0613295416102442,28.50431685106386,27.98731172637942,0.6922834615838944,0.6694766643658722,0.041768528521060944,0.011019744910299778,3.1883723735809326,0.07002735137939453,0.011036685667932034,0.0050000021984600565,637.6741943359375,637.272216796875,0.0,0.0,1.4965060949325562,0.6156768798828125,0.9247937123236306,0.3804689531614079,1.5341694355010986,0.7719817161560059,0.8932838028051211,0.4494932222910699
40.8245735168457,0.003792425151914358,0.005883192643523216,1.5513009243052485,0.1930842250585556,0.24048875272274017,1.2455121729898362,23.944628985494028,22.037668893805893,0.3817177422310614,0.3181035826909402,0.1491028517484665,0.02209601365029812,13.365521430969238,0.21436533331871033,0.050848398357629776,0.005000001441337463,2673.103515625,2672.970458984375,0.0,0.0,7.521141052246094,2.359560489654541,0.9541469766053065,0.2993385567006318,8.075400352478027,5.583736419677734,0.8225221891946419,0.5687330538838048
26.993310928344727,0.0006869900389574468,0.0008200823795050383,1.1937325623375383,0.12428794801235199,0.13579462468624115,1.0925807920873036,27.10221265806335,26.33314157580305,0.551120694527789,0.4460393059418395,0.04592246189713478,0.014514130540192127,10.069120407104492,0.18768806755542755,0.037168726325035095,0.005000001477519697,2013.823486328125,2013.043212890625,0.0,0.0,3.1092851161956787,1.2601544857025146,0.9267772540139566,0.3756112644059134,3.38531756401062,1.4056510925292969,0.923550592100539,0.38347654961333166
10.696699142456055,0.0002273651771247387,0.00035833107540383935,1.576015641160604,0.18043556809425354,0.22651784121990204,1.2553946187681613,26.17556711709971,24.19996188381287,0.4738230157356735,0.44806386747143273,0.1332106739282608,0.020783681422472,2.6784329414367676,0.06194925308227539,0.00927361473441124,0.005000002314370403,535.6863403320312,535.7114868164062,0.0,0.0,1.7636393308639526,0.7840452790260315,0.9137719704427747,0.40622738844285733,1.837839961051941,1.5789999961853027,0.7584998479745187,0.6516733134765423
13.828397750854492,0.0004982785321772099,0.0005315151065587997,1.0667028022185983,0.20662087202072144,0.213400736451149,1.0328130665799709,28.748015523963666,28.467581164164486,0.6696205743715622,0.6279572650019687,0.03766169026494026,0.010470917448401451,3.585871696472168,0.07359227538108826,0.012822111137211323,0.0050000027127248626,717.1739501953125,716.7894287109375,0.0,0.0,2.6982665061950684,0.9397623538970947,0.9443625999917391,0.328906139502166,2.7534868717193604,1.0614395141601562,0.9330721842720776,0.359689271128311
8.884771347045898,0.00011990587518084794,0.0001313336251769215,1.095306005471689,0.1577553004026413,0.16510173678398132,1.04656855498731,30.317005664033772,29.921651238801907,0.7941584733483256,0.7917101086756564,0.019820572808384895,0.010681983083486557,2.4301798343658447,0.06339028477668762,0.007538540754467249,0.005000002374199749,486.0357360839844,485.59063720703125,0.0,0.0,1.190800666809082,0.7392777800559998,0.8495889353296184,0.5274453059836248,1.2413032054901123,0.7816241979598999,0.8462135646181383,0.5328440270048983
16.755229949951172,0.0009067983482964337,0.0010165704879909754,1.1210546312758138,0.23004615306854248,0.24357253313064575,1.0587985492549101,27.27362044614153,26.77735295326195,0.5674263059980601,0.5143165097558233,0.06789297610521317,0.013804756104946136,4.1072235107421875,0.08238209038972855,0.015138502232730389,0.005000002229067275,821.4443359375,821.4183349609375,0.0,0.0,3.610867500305176,1.3485621213912964,0.936798490985718,0.3498690993820996,3.683112621307373,1.757888913154602,0.9024773108489638,0.430737537032424
18.25248908996582,0.0011496137594804168,0.0012235466856509447,1.0643111006290868,0.23777370154857635,0.24530033767223358,1.0316546198113485,27.817568601410148,27.546881856876915,0.6319341330527486,0.6072814491446481,0.05291927233338356,0.011500050313770771,4.028665065765381,0.07375001907348633,0.014709862880408764,0.0050000044267084045,805.7322998046875,805.5763549804688,0.0,0.0,4.033714294433594,1.6013805866241455,0.9294353934929837,0.3689849322533719,4.081819534301758,1.8399295806884766,0.9116613945586562,0.41094241264811765
13.999499320983887,0.0003073928819503635,0.000355019757989794,1.1549381226307025,0.160303995013237,0.1722755879163742,1.0746805648988889,28.751124325652214,28.125536800244028,0.6966907144847655,0.5273870809021669,0.062257856130599976,0.01197855081409216,4.235986709594727,0.07736964523792267,0.015052962116897106,0.00500000189114552,847.197021484375,846.8841552734375,0.0,0.0,2.0817575454711914,0.8382184505462646,0.9276268212654,0.3735083936637042,2.2302212715148926,0.9180172085762024,0.9247230914701446,0.38064012839441247
