gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
10.19226360321045,5.689365934813395e-06,0.33715319633483887,59260.24098253,0.02995513193309307,7.2921061515808105,243.43428591362078,44.18868095146015,-3.53895356454717,0.9596479196913362,0.004163000995316781,7.221954345703125,15.445599555969238,128.0558624267578,3.636256456375122,0.4736120402812958,0.22407456060953163,571.4877319335938,591.5234985351562,1.0,1.0,0.24360376596450806,0.18404287099838257,0.7978883157480036,0.6028053621622634,32.17308044433594,66.99859619140625,0.43288149787002705,0.9014509109472264
16.3554630279541,1.3178719200368505e-05,0.2481156438589096,18826.992220304062,0.028410818427801132,3.8982906341552734,137.2114866758164,46.37206562115764,3.6242564894082148,0.9765594017558507,0.02255127328684502,3.8868143558502197,10.046592712402344,128.0558624267578,3.3258285522460938,0.46600741147994995,0.15214719733250567,841.65771484375,855.6428833007812,1.0,1.0,0.3528996407985687,0.3022945523262024,0.7594595187421497,0.6505545732733496,34.24007797241211,53.78423309326172,0.537028951048315,0.8435637998337668
12.87712574005127,8.08701224741526e-06,0.35767680406570435,44228.547345161205,0.028267350047826767,5.944788932800293,210.3058448259934,45.2937701519294,-1.1632569650714366,0.9673368375577199,0.007462426563198779,5.917651176452637,12.44261646270752,128.0558624267578,3.458968162536621,0.4717225730419159,0.18383774937233863,696.5700073242188,713.3916625976562,1.0,1.0,0.282495379447937,0.22955165803432465,0.7760814574359942,0.6306325635211326,33.88676834106445,68.64301300048828,0.4426645765306992,0.8966871663837728
13.301854133605957,8.378747224924155e-06,0.30997613072395325,36995.522409587815,0.027853986248373985,5.357496738433838,192.34219083261698,46.6188749353625,0.9373824570244178,0.9777139000588609,0.011093087491218854,5.329037666320801,12.429117202758789,128.05584716796875,3.4724574089050293,0.46868517994880676,0.1873136632293594,683.6439208984375,700.366943359375,1.0,1.0,0.28507354855537415,0.2366652935743332,0.7694092320121529,0.6387560778463031,31.609600067138672,63.87083053588867,0.4435523663446778,0.8962485436203048
12.753300666809082,1.0387043403170537e-05,0.2973836362361908,28630.248733284152,0.032346948981285095,5.473257541656494,169.20475389574284,41.325477385693354,-3.2427746407318416,0.9265915795347762,0.000848688303118873,5.449336051940918,10.6195650100708,128.0558624267578,3.8134002685546875,0.471504807472229,0.15661441028838596,817.6505737304688,831.9161376953125,1.0,1.0,0.32698535919189453,0.25151917338371277,0.7926334370305577,0.6096985729603238,29.44261932373047,63.28874588012695,0.4218013332676074,0.9066882636884214
31.935054779052734,6.247607234399766e-05,0.6543209552764893,10473.14484933931,0.03168101981282234,3.2421844005584717,102.33838492933405,40.952188426017116,0.7514169293380022,0.9370538666023422,0.05255794836458336,3.236215591430664,4.388869762420654,128.0558624267578,3.8919334411621094,0.47367700934410095,0.08029744657711912,1594.768798828125,1605.197998046875,1.0,1.0,0.7571222186088562,0.671099066734314,0.7483403830942887,0.6633150109066178,35.701263427734375,97.18958282470703,0.3448086921126853,0.9386730250765081
14.966593742370605,1.1382846423657611e-05,0.29883483052253723,26253.084632807833,0.028854425996541977,4.675225734710693,162.02802770261277,46.70745710074059,2.5156537146340003,0.9780615157047544,0.018191446954322708,4.661285877227783,10.892504692077637,128.0558624267578,3.5500307083129883,0.4701904356479645,0.17182648979970572,745.2626342773438,760.769287109375,1.0,1.0,0.32373669743537903,0.285816490650177,0.7496465285961265,0.6618382831751752,29.979639053344727,63.22444534301758,0.42845067659812347,0.903565127537277
10.947769165039062,6.761826170986751e-06,0.32493913173675537,48054.937160464906,0.03040299192070961,6.664772033691406,219.21434742583878,43.1967931631588,-3.6205872656909355,0.9440216501412357,0.0014833746315736265,6.631527423858643,11.898094177246094,128.0558624267578,3.775237560272217,0.4740963280200958,0.2029384163553448,631.0084838867188,648.5845947265625,1.0,1.0,0.2595336139202118,0.20839397609233856,0.779743299479255,0.6260992711325494,29.04060173034668,66.9361343383789,0.3980106368028401,0.9173809034851773
13.72015380859375,4.12635927204974e-05,0.4521598517894745,10957.84011955089,0.05992865189909935,6.273313522338867,104.67970367331336,38.08504677876684,-2.312202816913121,0.9673644867223843,0.01513403668596574,6.15410041809082,11.612726211547852,128.05584716796875,3.5171241760253906,0.47966110706329346,0.24596241209439917,520.6317749023438,542.4053344726562,1.0,1.0,0.4294031262397766,0.7011958360671997,0.5222418899499055,0.8527973279082688,34.931739807128906,78.66358947753906,0.4058487919354517,0.913940242743081
8.406976699829102,4.840444489673246e-06,0.29300105571746826,60531.84916025084,0.03349752724170685,8.241469383239746,246.03217198010125,43.428808855777106,-4.391029672566967,0.9540663326869437,0.00454341249653624,8.126688957214355,18.106473922729492,128.0558624267578,4.619380474090576,0.47094297409057617,0.2704766882802585,473.4450988769531,497.5645751953125,1.0,1.0,0.2330423891544342,0.15810467302799225,0.8275272976101455,0.5614254697830393,34.709251403808594,59.9649543762207,0.5009573377948902,0.8654719618069129
7.089435577392578,3.6135165828454774e-06,0.26772594451904297,74090.13861733026,0.034321267157793045,9.342080116271973,272.1950816478157,43.974380018526375,-4.723224811356381,0.952332230098095,0.0007349938450659441,9.196881294250488,17.71179962158203,128.0558624267578,4.004644393920898,0.4759301245212555,0.34630077866485853,369.7821960449219,395.7206115722656,1.0,1.0,0.19959954917430878,0.1391541212797165,0.8203223833095625,0.5719012938042136,27.78556251525879,60.119754791259766,0.4195309119737244,0.9077410450611848
10.262060165405273,6.383845175150782e-06,0.35237908363342285,55198.563556187735,0.03151494637131691,7.404240131378174,234.94376427424567,43.20309893444335,-4.2161788269540175,0.9526431949444273,0.002274663855400568,7.328558444976807,14.945876121520996,128.0558624267578,3.1621274948120117,0.4685348868370056,0.21068382282279358,607.8106079101562,627.1431884765625,1.0,1.0,0.25719723105430603,0.19606761634349823,0.7952710250971707,0.6062541715502736,33.93388748168945,67.98433685302734,0.4465998414332379,0.8947337399786248
10.45610237121582,6.26410201221006e-06,0.41539451479911804,66313.4977670265,0.030638644471764565,7.8898820877075195,257.5140716482592,44.21022991814158,-4.005789754957378,0.9592488479611054,0.009931917017886788,7.8363165855407715,15.295886039733887,128.0558624267578,3.0932915210723877,0.47461557388305664,0.25011913956290044,511.9794616699219,535.4398193359375,1.0,1.0,0.2501508891582489,0.20013892650604248,0.7808411069326319,0.6247297438724037,31.70606803894043,76.16133880615234,0.38432802486539247,0.9231966852062142
27.481826782226562,4.2371095332782716e-05,0.4751392602920532,11213.759204483811,0.03031790629029274,3.2105157375335693,105.8950346634431,42.83473502515284,2.33722276353551,0.9494800544119881,0.03285818375573199,3.2119789123535156,5.710860252380371,128.0558624267578,3.803314208984375,0.4580674469470978,0.07734779341708059,1655.585205078125,1665.0823974609375,1.0,1.0,0.639358401298523,0.5342553853988647,0.7673607283344516,0.6412156324584815,34.67137145996094,81.1330795288086,0.39296206904662095,0.9195547062965992
