gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
21.44761085510254,8.783131488598883e-05,0.3885768949985504,4424.127038322838,0.05593140795826912,3.7202279567718506,66.51411242047658,40.56350615557619,4.105229930548146,0.9330660059439402,0.020866365374327078,3.704254150390625,4.489821434020996,55.047000885009766,1.2083759307861328,0.21150586009025574,0.05857797191330988,939.7218627929688,941.0531005859375,1.0,1.0,0.7511381506919861,0.9353180527687073,0.6261597389150857,0.7796947967357032,73.59931945800781,30.81532096862793,0.922412816311739,0.3862052965916333
28.284271240234375,0.00010937631304841489,0.3994717001914978,3652.2688419262554,0.047328926622867584,2.860276460647583,60.43400230559219,39.61076720289556,3.985139820220996,0.9313285359329384,0.02027496418587308,2.852860927581787,3.3212249279022217,55.31599426269531,1.0758565664291382,0.21260693669319153,0.03414406745498775,1620.0762939453125,1621.0794677734375,1.0,1.0,0.7646803259849548,1.09876549243927,0.5712264067353137,0.8207924838165519,75.11524963378906,30.044034957885742,0.9284854893050948,0.37136867193507556
34.467376708984375,0.0001443601940991357,0.39637595415115356,2745.7427348632714,0.04461957886815071,2.3380584716796875,52.399832786153546,38.40552498904477,4.018926995354455,0.9167058974628614,0.023879691382545754,2.331678628921509,2.6658856868743896,55.08254623413086,1.05348539352417,0.21190427243709564,0.026272927650444398,2096.551513671875,2097.08447265625,1.0,1.0,0.8871902227401733,1.2562209367752075,0.5768767507838729,0.8168311977506872,75.05642700195312,29.338651657104492,0.9313743329572288,0.3640629884538619
25.09980010986328,7.034540612949058e-05,0.3865680694580078,5495.285203790282,0.042771801352500916,3.170682191848755,74.13020007546073,41.52764303600527,4.1277402157206415,0.9554005824339803,0.023050622953129214,3.1659340858459473,3.699946880340576,55.00511932373047,1.295254111289978,0.21115213632583618,0.04018918424155504,1368.65478515625,1369.8487548828125,1.0,1.0,0.6036616563796997,0.8877677917480469,0.5622970106171588,0.8269353704124219,73.85295867919922,29.652524948120117,0.92799348337535,0.3725964458243263
20.4939022064209,4.604111745720729e-05,0.39127117395401,8498.29881556796,0.04237973690032959,3.906827449798584,92.18621292970322,43.368541442166716,4.075221796939789,0.9613439931492432,0.016584481679980435,3.89311146736145,4.775975227355957,55.23829650878906,1.2616581916809082,0.21241123974323273,0.058060626243739165,951.3899536132812,953.0433959960938,1.0,1.0,0.5797779560089111,0.6466801166534424,0.6675423058417449,0.7445718343355099,74.10964965820312,30.304227828979492,0.9256053854859564,0.3784899349931283
23.66431999206543,0.00010868189565371722,0.39021897315979004,3590.4689627710177,0.05638902634382248,3.378859519958496,59.920515373975,39.63842766052618,4.086916182365356,0.9300367612370686,0.016332165540069818,3.3717896938323975,4.058401584625244,55.47603225708008,1.1688601970672607,0.2139521837234497,0.04755688247897056,1166.51953125,1167.7655029296875,1.0,1.0,0.7934673428535461,1.0728718042373657,0.594621275569343,0.8040058693074084,73.79515075683594,30.78348731994629,0.9229191620208907,0.3849937296696118
26.981475830078125,0.0001462381042074412,0.4018653631210327,2748.020875263672,0.05736863985657692,3.0073540210723877,52.421567403216294,38.349394516538965,3.959194563552417,0.9119283303966832,0.017878890185836282,3.0000052452087402,3.465059280395508,54.847023010253906,1.1468836069107056,0.21064379811286926,0.04046628672644863,1355.375732421875,1356.489501953125,1.0,1.0,0.9026075005531311,1.2574836015701294,0.5831210120690997,0.8123853501754803,75.5004653930664,29.729461669921875,0.9304635319488703,0.3663842304060079
34.871192932128906,8.055850776145235e-05,0.38673460483551025,4800.667435160271,0.03294571116566658,2.2827043533325195,69.28684410101226,40.938885478789985,4.125869657166705,0.9415650889697943,0.02741307171704224,2.274606704711914,2.641184091567993,54.934661865234375,1.3493027687072754,0.2111971229314804,0.025248793538729015,2175.734130859375,2176.4853515625,1.0,1.0,0.7145096659660339,0.8996369242668152,0.6219312868068407,0.7830717716208007,73.26524353027344,31.120153427124023,0.9204104160354813,0.39095363616872064
33.57081985473633,0.00010142469545826316,0.39626237750053406,3906.961472352641,0.038398995995521545,2.400156021118164,62.50569732078654,39.938562876511874,4.02017126442818,0.9189881711949972,0.024702176118179528,2.3885607719421387,2.756110668182373,55.01859664916992,1.250877857208252,0.21131473779678345,0.027843665328802936,1975.9825439453125,1976.71630859375,1.0,1.0,0.8151876926422119,0.9986047148704529,0.6323766245115542,0.7746612031939306,74.67204284667969,30.272899627685547,0.9267372606002394,0.3757098775105332
20.124610900878906,7.245485903695226e-05,0.3849484324455261,5312.941568890514,0.05413975194096565,3.946242570877075,72.88992707576652,41.39932484144853,4.145974445287282,0.9507486439362325,0.013965650573572264,3.93945574760437,4.836960792541504,55.156700134277344,1.067482829093933,0.21246764063835144,0.05942377237924483,928.1925048828125,929.5108032226562,1.0,1.0,0.6407837271690369,0.8811904191970825,0.5881224030978576,0.8087718288580764,73.21210479736328,30.7730712890625,0.9218741293836314,0.38748917793832666
24.657655715942383,4.596462531480938e-05,0.38455671072006226,8366.362351183174,0.03519411385059357,3.2191290855407715,91.46782610315614,43.375762757272796,4.150396055721382,0.9615309998268916,0.024149357957089848,3.212468385696411,3.7052981853485107,54.977298736572266,1.1747432947158813,0.21144600212574005,0.04135828582151806,1329.29345703125,1330.5255126953125,1.0,1.0,0.4782717227935791,0.7241135835647583,0.55112851605028,0.834420321634063,74.64271545410156,27.00077247619629,0.9403667476163481,0.34016217714081726
25.806976318359375,3.100477624684572e-05,0.3845245838165283,12402.108009266734,0.027617676183581352,3.0756356716156006,111.36475245676388,45.085713984925135,4.1507588921869845,0.9777865838084256,0.038977690772594435,3.0727107524871826,3.5588557720184326,55.030426025390625,1.234184980392456,0.2119949460029602,0.04047265943009775,1359.69384765625,1360.75146484375,1.0,1.0,0.4048027992248535,0.5866148471832275,0.5679619428775197,0.8230548527949245,73.66119384765625,29.564830780029297,0.9280401062751699,0.3724803694581825
19.79899024963379,6.357043457683176e-05,0.3968694806098938,6242.988320777232,0.05154595151543617,4.072778701782227,79.0125816294724,41.96744769951305,4.013522971934539,0.9527266815292742,0.015808675284288375,4.057459831237793,5.003210544586182,55.37881851196289,1.4499428272247314,0.21339847147464752,0.06161751687929622,898.751220703125,899.927734375,1.0,1.0,0.6390831470489502,0.7956825494766235,0.6262096780316547,0.7796545964698993,74.4876480102539,30.885255813598633,0.9237414421472121,0.3830163994762159
28.98275375366211,9.254313772544265e-05,0.3977925181388855,4298.455054755739,0.042485661804676056,2.785470724105835,65.56260643677346,40.33655779595753,4.003433895412806,0.9398932626235151,0.024363901311448673,2.782057523727417,3.2213220596313477,55.104434967041016,1.107720136642456,0.21176046133041382,0.032449741920569014,1698.1470947265625,1699.195068359375,1.0,1.0,0.6479957699775696,1.047056794166565,0.5262476008838912,0.8503313624075145,75.12774658203125,29.550888061523438,0.9305979866981341,0.3660431489871543
26.191600799560547,0.00012110731040593237,0.4044579267501831,3339.665668360603,0.053781524300575256,3.108025550842285,57.789837518774846,39.16829614636882,3.9312668066456444,0.9201111683891814,0.020347929816343528,3.0986626148223877,3.6075282096862793,54.96794509887695,1.1562459468841553,0.21115753054618835,0.04216132837787404,1303.752685546875,1304.6322021484375,1.0,1.0,0.8433892130851746,1.128236174583435,0.5987326000245761,0.800949037252983,75.62548065185547,30.123493194580078,0.92901239919335,0.37004853977208774
24.919872283935547,7.619651296408847e-05,0.38531559705734253,5056.8665424222545,0.04483649879693985,3.1883976459503174,71.11165526974487,41.18064903136861,4.141834109744361,0.9450468200808794,0.017918117628549286,3.1809194087982178,3.7496731281280518,55.125064849853516,1.2356159687042236,0.21193639934062958,0.04192976090396827,1314.7001953125,1316.0555419921875,1.0,1.0,0.6481099724769592,0.9101414084434509,0.5800577055334193,0.8145755496941242,73.9450912475586,29.071186065673828,0.9306600424130195,0.36588488566873
20.904544830322266,4.35749207099434e-05,0.3972955346107483,9117.527424899918,0.04041918367147446,3.8594558238983154,95.48574397909223,43.60763430729098,4.008863161548305,0.9660131656468411,0.019261902442056077,3.8461287021636963,4.625340938568115,55.40483474731445,1.334686279296875,0.213086798787117,0.05395592196728834,1026.8536376953125,1028.871826171875,1.0,1.0,0.5172460675239563,0.6681227087974548,0.612165618085276,0.7907295514989293,74.80740356445312,30.21826171875,0.9272093164661149,0.37454386140933005
29.933259963989258,0.00010173425835091621,0.38973742723464966,3830.93594578841,0.04313100129365921,2.66957426071167,61.89455798940912,39.92532776601247,4.0922788607032325,0.9219265767693263,0.023472294934455375,2.660512924194336,3.052880048751831,54.767276763916016,1.0984570980072021,0.21083439886569977,0.0353053327551588,1551.24658203125,1551.8388671875,1.0,1.0,0.7824363112449646,1.026940941810608,0.606045775094932,0.7954298773098186,74.3582763671875,29.262662887573242,0.930536269410264,0.36619957436814005
21.79449462890625,8.130313653964549e-05,0.3909664750099182,4808.7502112452075,0.052956193685531616,3.672255754470825,69.3451605732407,40.898926608589356,4.078604813315534,0.9381469091767427,0.01444813806457508,3.667285680770874,4.369918346405029,55.42966079711914,1.3703269958496094,0.213373064994812,0.05055510453938475,1096.420654296875,1097.9429931640625,1.0,1.0,0.6367568373680115,0.9626065492630005,0.5517089849852418,0.8340368741531095,73.88777160644531,30.760238647460938,0.9231937338172578,0.3843350388385812
23.366641998291016,5.1780498324660584e-05,0.3939366340637207,7607.818518735797,0.03941819816827774,3.4381659030914307,87.22280730371727,42.8583380483452,4.0457363017860075,0.9695058590488483,0.026531774139278267,3.432530403137207,4.0462327003479,55.44349670410156,1.1759734153747559,0.2139265537261963,0.04507441658660428,1230.0435791015625,1231.3216552734375,1.0,1.0,0.5389570593833923,0.7469249367713928,0.5851417517083731,0.8109309606169829,74.0497055053711,31.159242630004883,0.9217224998703718,0.3878499558504305
42.35563659667969,4.1323743062093854e-05,0.3938131630420685,9529.948979943982,0.019426679238677025,1.896460771560669,97.621459038916,43.83800347423754,4.047097718418919,0.9659585161727784,0.039274341748049765,1.8914340734481812,2.1741433143615723,55.04090118408203,1.268288493156433,0.21144916117191315,0.018315304300191328,3005.186279296875,3005.38427734375,1.0,1.0,0.5627911686897278,0.6002618074417114,0.6839706895854815,0.7295094614288117,74.27948760986328,30.57436180114746,0.9247275765961682,0.38062938240563865
25.09980010986328,0.00011426749551901594,0.40375450253486633,3533.4151737636985,0.054513122886419296,3.240398406982422,59.442538519283644,39.420773189059815,3.938826535839279,0.9229788807744109,0.015956915650759365,3.2275009155273438,3.840862274169922,55.364994049072266,1.2752281427383423,0.21283990144729614,0.04305135115548091,1286.022216796875,1286.9915771484375,1.0,1.0,0.8302412629127502,1.0875927209854126,0.6067824181285235,0.7948679144942249,75.12480163574219,31.16695213317871,0.9236653917138227,0.3832001472722966
