gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
10.560070991516113,0.00018382843700237572,0.048961978405714035,266.3460518085201,0.16434234380722046,2.6820855140686035,16.320112345572895,31.04402594413679,6.789563640704054,0.5636018455014518,0.007581120063221021,0.010414095595479012,0.1506444215774536,0.028041336253084553,0.4576377197094302,0.11019054055213928,2.0110621452331543,0.4937364161014557,2.1693241596221924,4.393688796040573,21.48911171032643,8.632525747560521,0.2742596873751459,0.03769028811574532,0.023570191115140915,0.13662034273147583,2.6336402893066406,2.347896099090576,20.674306869506836,0.4599170684814453,0.07611877471208572,0.05000001014826729,413.4860534667969,414.5575866699219,1.0,1.0,1.708698034286499,0.30363789200782776,0.9845754450548012,0.17496035382515265,22.372337341308594,17.368696212768555,0.7898996162542689,0.6132361703652184,4.020404383514975e-08,3.942784719598945e-08,0.16180743277072906,31.179045661428546,0.5689462106239408,0.010258974507451057,0.027608811121312058,0.07155079394578934,0.02875339426100254,46.1852320704093,0.9859757995419655,0.0009620329365134239,0.004906122594109894,0.12371671199798584,2.1185781955718994,8.838125044796683,0.04853255467691907,0.1329495906829834,0.36148788352553335,0.9630265831947327,1.644751787185669,11.037008450834605,0.17018182394685039,0.04519467055797577,0.28063999072977447,1.6722147464752197,1.708698034286499,4.925953388214111,0.3277202895872017,0.9447748159625429,22.372337341308594,4.925953388214111,0.9766074762557841,0.21502996460431636
19.822635650634766,0.0016513874288648367,0.45692601799964905,276.692198337576,0.2624055743217468,4.364871501922607,16.634065466043225,22.565585049479694,-1.8543843724739473,0.2364829667557048,0.002060538791622737,0.031374506652355194,0.4876745939254761,0.07442532520271065,1.2379959203518898,0.18943828344345093,7.721752166748047,0.2829561233520508,3.910281181335449,13.819390564912151,21.910663430944084,-0.8991132942200011,0.21527533147874545,0.021592383820498235,0.03385729715228081,0.4567009508609772,4.20415735244751,3.7809207439422607,64.4786605834961,1.5532121658325195,0.2375328093767166,0.05000003194759043,1289.5723876953125,1291.560302734375,1.0,1.0,5.201107978820801,0.06933782249689102,0.999911170049951,0.013330171860285248,77.48362731933594,38.50406265258789,0.8955236488646237,0.445013996836372,3.912256272907269e-08,3.635001108573019e-08,0.26238226890563965,22.566356942155167,0.2365737638893159,0.0313667356967926,0.07441871400479051,0.18896852433681488,0.0034979113843292,60.068869935051595,0.999146022280997,0.0003493352560326457,0.000992102375709752,0.009343147277832031,3.908845901489258,-0.8959249678731407,0.02258400609951117,0.4564495384693146,1.1086545261147913,5.789165496826172,1.9424290657043457,5.178143003257835,0.04062067013756718,0.14026620984077454,0.5509254640037534,4.118351459503174,5.201107978820801,2.099677562713623,0.9272895414626051,0.3743450534532958,77.48362731933594,2.099677562713623,0.9996329602664971,0.027088392351202986
20.10304069519043,0.0011221058666706085,0.3085256516933441,274.95235597401177,0.2132873833179474,3.5366644859313965,16.581686318779074,28.029066126256247,3.6364912531775415,0.3952481243454042,0.004164037141221551,0.025945179164409637,0.39208024740219116,0.039677717392877516,0.657923528980269,0.1475200057029724,5.042200088500977,0.3214024305343628,3.1531879901885986,9.8107160700251,24.467385880863876,4.633371792872616,0.22334270901163136,0.02383726912831854,0.03546435013413429,0.367034375667572,3.441014051437378,3.1459603309631348,51.30976486206055,1.5858402252197266,0.1858140081167221,0.050000040890563764,1026.1944580078125,1028.3173828125,1.0,1.0,4.285810470581055,0.1281099021434784,0.9995534925390994,0.029878292797906943,63.20399475097656,32.559783935546875,0.8889737103627577,0.45795826747716123,4.1350601734741604e-08,3.700777252414287e-08,0.2131921499967575,28.03294454707813,0.39518191149116394,0.025926649570465088,0.03966000540661249,0.1471540331840515,0.006372661329805851,58.52195200022048,0.998614202889503,0.000502356793731451,0.0011855023138719993,0.04300105571746826,3.1440017223358154,4.658713899490157,0.02731546823752615,0.3651670813560486,0.584876685392128,5.145482063293457,1.6196447610855103,10.419972077842422,0.1048418746382861,0.10012636333703995,0.3013015547646849,2.9503414630889893,4.285810470581055,4.83513069152832,0.6633183882448239,0.7483371276618356,63.20399475097656,4.83513069152832,0.9970866510533004,0.076277524666216
17.455472946166992,0.0010847010416910052,0.2748580276966095,253.39519105477848,0.24150903522968292,3.844435453414917,15.918391830594388,25.38462585901471,1.346642173358604,0.27979632553981615,-0.0028290610119586085,0.02554543875157833,0.3657301664352417,0.05379831904791484,0.8563827166720249,0.14794225990772247,5.278334140777588,0.2911113500595093,3.229058265686035,11.09217577750214,23.762110057814816,2.861776036591362,0.1880571926358346,0.016668209571285123,0.029898930341005325,0.32921284437179565,3.7184529304504395,3.15149188041687,51.89090347290039,1.7448763847351074,0.19193537533283234,0.050000033081229855,1037.8173828125,1038.952392578125,1.0,1.0,4.215117454528809,0.06729612499475479,0.9998726369401737,0.01596338765888146,56.293243408203125,36.5286750793457,0.8388650232640102,0.5443393561113148,3.815313727236987e-08,3.6030179705197035e-08,0.24147827923297882,25.38573253489418,0.27942039034344623,0.025542031973600388,0.05379146712938739,0.1480618566274643,0.003855302231386304,61.32212385346671,0.998700990904502,0.0003076298162341118,0.0008588035174390698,0.008346319198608398,3.2249624729156494,2.872799792965024,0.02101353790061769,0.3282821476459503,0.718389556225456,4.178310871124268,2.092677593231201,6.629246977502701,0.0964320643708851,0.10526670515537262,0.46616281657810854,3.2001113891601562,4.215117454528809,2.838008403778076,0.8295048471616171,0.558499674710127,56.293243408203125,2.8380086421966553,0.9987315641285631,0.050350781703553636
26.16350746154785,0.0025781358126550913,0.8230041861534119,319.2245273168296,0.2484087496995926,4.4382829666137695,17.866854416284067,24.766526867411468,-0.2744360504928336,0.2690092566608582,-0.0024261270122466014,0.03938782960176468,0.648074209690094,0.05776618235968439,1.032100086493077,0.24254585802555084,11.107548713684082,0.2930208146572113,3.9409031867980957,13.449226094768518,23.331895628754744,0.7579496506329724,0.18508588395143555,0.014252484641328833,0.04539034515619278,0.6054620742797852,4.289660930633545,3.8441214561462402,79.84709167480469,2.424039840698242,0.2949763238430023,0.050000028665034925,1596.94091796875,1600.3509521484375,1.0,1.0,6.498031139373779,0.12556007504463196,0.9998133515697067,0.019319180958221053,103.02755737304688,53.566986083984375,0.8872426868496439,0.4613029549706216,4.049810206743727e-08,3.799608647531791e-08,0.24836239218711853,24.768147781711313,0.2691763174597217,0.03937749192118645,0.05775540039242292,0.24222369492053986,0.004799054004251957,59.04675163584102,0.9978900957423107,0.0005388944409787655,0.0011159954627159234,0.01468890905380249,3.9378342628479004,0.7647156511527049,0.015223338176152108,0.604799747467041,0.9157231936729517,11.254106521606445,2.0473930835723877,6.445838627974897,0.0712170754144666,0.15583868324756622,0.4761108223487804,5.266204833984375,6.498031139373779,4.068177700042725,0.8475930192816579,0.5306467368030843,103.02755737304688,4.068177700042725,0.9992212838427792,0.039455557794294625
15.740523338317871,0.0005529482732526958,0.12243635952472687,221.4246168172295,0.19121986627578735,2.8454174995422363,14.8803445738134,30.35403760027924,6.90177903955924,0.5102190390285289,0.006201533015575869,0.018364068120718002,0.23038694262504578,0.030359745511108663,0.45176339710683655,0.10900476574897766,4.60471248626709,0.5064107179641724,2.364823579788208,4.669773952050349,21.894641632920532,8.50872488565006,0.1829026710598534,0.018622186996254463,0.03934813663363457,0.2092214822769165,2.791083335876465,2.556662082672119,35.458763122558594,1.2040417194366455,0.12835828959941864,0.05000003227438911,709.1748046875,710.0152587890625,1.0,1.0,3.007136106491089,0.1289881318807602,0.9990814641347627,0.04285461219306458,36.48419952392578,25.978853225708008,0.8145910910484626,0.5800358146665531,4.0538375972626664e-08,3.3975496536245055e-08,0.19104422628879547,30.36202076098298,0.510995970672015,0.01833232492208481,0.0303318541907375,0.10918077826499939,0.008194654248654842,57.71408601230603,0.9981679980455628,0.00044626943417824805,0.0013010550643442517,0.034178853034973145,2.3178517818450928,8.682986510998095,0.02637419410518646,0.20369288325309753,0.3680024385450179,4.333902835845947,1.6504440307617188,11.632682967884104,0.11218502411089623,0.08674595504999161,0.2620389500773935,2.226318120956421,3.007136106491089,7.382186412811279,0.3772515585262546,0.9261108346752007,36.48419952392578,7.382186412811279,0.9801372893214167,0.19832026669992509
11.463982582092285,0.0004183159617241472,0.11813394725322723,282.4036328098067,0.22836348414421082,3.837618589401245,16.80486967425055,26.633821095733307,2.1251183044035917,0.3307421262521428,-0.003393334193598964,0.015886712819337845,0.24603059887886047,0.046591739973896235,0.7829681238723869,0.09519554674625397,3.0349538326263428,0.33825796842575073,3.4083337783813477,10.07613743511705,23.22139372183844,3.1555119613974503,0.15946389999655633,0.01797017032208088,0.021960988640785217,0.22801125049591064,3.7331440448760986,3.4089536666870117,31.780439376831055,0.8794698715209961,0.11811157315969467,0.05000002580707981,635.6084594726562,636.7364501953125,1.0,1.0,2.617462396621704,0.05079163238406181,0.9998118482593551,0.01940126280918563,38.96818542480469,20.420259475708008,0.8857534631894621,0.46415596088604516,3.521515159303976e-08,3.471392635778937e-08,0.22832049429416656,26.635456062907668,0.33083464010240443,0.015878897160291672,0.04658297365692047,0.09533247351646423,0.0044305394403636456,60.87722196080861,0.9986444079316902,0.00021637490135617554,0.0009039385256718156,0.007579674944281578,3.399183988571167,3.178861029833647,0.018871586973335325,0.22742873430252075,0.6935167272869225,2.1768481731414795,1.7812535762786865,8.791839383021156,0.073196140885891,0.06695084273815155,0.36341932187913173,1.434518575668335,2.617462158203125,2.861135482788086,0.6749892389011893,0.7378275387354982,38.96818542480469,2.861135482788086,0.9973154730657411,0.07322523890747164
18.938678741455078,0.0004581737448461354,0.10495278239250183,229.06764862257054,0.14466898143291473,2.1895620822906494,15.134979596894333,32.28088121113952,8.681243908812483,0.6274056335467143,0.013954682937161263,0.016570812091231346,0.2189933806657791,0.024319573253767924,0.3680762691301442,0.11226671934127808,2.821402072906494,0.5430958867073059,1.8231154680252075,3.3568942660907144,20.790858671410597,10.272106210683226,0.31597443682428344,0.0347791322157239,0.04280610755085945,0.20107734203338623,2.15230655670166,2.0107533931732178,33.557701110839844,0.819000244140625,0.12261880189180374,0.05000003864978917,671.1535034179688,672.6746826171875,1.0,1.0,2.7181215286254883,0.344287633895874,0.992073335590611,0.1256597903237975,33.07170486450195,25.016172409057617,0.7975347626414916,0.6032730155944096,4.123773922188396e-08,3.734642411914081e-08,0.143522247672081,32.35000523729335,0.6321949543302753,0.016401968896389008,0.02412680015800575,0.10001587867736816,0.018179073929786682,50.29695378571164,0.9912908201382962,0.0012531435349956155,0.0030559927403663863,0.11828488111495972,1.7462519407272339,10.646251647598394,0.051425730411846296,0.19262206554412842,0.2935536199346753,2.208202600479126,1.3209036588668823,13.070965523163615,0.1572243260955396,0.08294942229986191,0.2220504808468816,2.030369520187378,2.7181217670440674,9.919864654541016,0.264266864951691,0.9644496301766096,33.07170486450195,9.919864654541016,0.9578395010578766,0.28730415472067083
11.199137687683105,0.000351872353348881,0.09397047758102417,267.05842811086825,0.2143966406583786,3.503653049468994,16.34192139722816,28.045722341196385,3.7796590975491196,0.3877531680058477,0.0007454895572909297,0.014599963091313839,0.2120126187801361,0.039601703931651466,0.6471679890875893,0.08416388928890228,3.234745979309082,0.30252957344055176,3.025310754776001,10.000049649263417,25.05472357807857,5.054681839691163,0.2125736019979029,0.016062557407497093,0.01922818273305893,0.19531279802322388,3.4197046756744385,3.0100088119506836,30.224699020385742,1.0228490829467773,0.11046428978443146,0.050000027135435055,604.49365234375,605.4273071289062,1.0,1.0,2.4007203578948975,0.04023167863488197,0.9998595935859887,0.016755816526847763,33.796417236328125,19.93525505065918,0.8613209166887194,0.5080613141501955,3.548201878469481e-08,3.574931721628073e-08,0.21436654031276703,28.04694167371588,0.38737388905633346,0.014596475288271904,0.039596147530205114,0.0841132253408432,0.003592390799894929,63.56240937206037,0.99930068270249,0.00017757632303982973,0.0006635589511189248,0.005341129377484322,3.0177695751190186,5.076359812987313,0.019733335420278306,0.19452187418937683,0.5574193256125176,1.8511854410171509,1.7800705432891846,9.661335856483714,0.08256324888592774,0.06567378342151642,0.3288010504705285,1.6470563411712646,2.4007203578948975,2.3907246589660645,0.7085804347276895,0.705630171624739,33.796417236328125,2.3907246589660645,0.9975073373050352,0.07056266858462494
36.96847915649414,0.006949251983314753,1.9093775749206543,274.7601582882727,0.28863394260406494,4.784365177154541,16.575892405410954,19.8070217507054,-4.582516119308812,0.15634882432833871,-0.005453896681132047,0.0645916759967804,0.9552937746047974,0.10224660724223068,1.6948287201243875,0.42568591237068176,12.094470024108887,0.3589510917663574,3.7202796936035156,10.364308060177343,17.91326401365663,-2.3975418289225368,0.09845672928924414,0.011242706218251455,0.07906126976013184,0.8219152688980103,4.570037841796875,3.611628293991089,130.85504150390625,4.530231952667236,0.4762042760848999,0.05000003265035629,2617.09912109375,2622.975830078125,1.0,1.0,10.668805122375488,0.18203099071979523,0.9998544958069677,0.01705950219914215,137.3065185546875,111.49063873291016,0.7763101568939311,0.6303511017394106,4.301171469371904e-08,3.9435894645908973e-08,0.2885919511318207,19.808285524720407,0.15637189444383265,0.0645621046423912,0.10223172993215361,0.42557594180107117,0.004923950415104628,55.167695976223285,0.9962068334185799,0.0008403661195188761,0.0017442759355287565,0.03589344024658203,3.71415114402771,-2.383222122187229,0.012976800995714374,0.8192514777183533,1.3157127496281038,7.172895431518555,3.0158300399780273,-0.5741668173697805,0.003138424630916015,0.38343989849090576,1.0683371509900028,8.343148231506348,10.668805122375488,7.890893936157227,0.8039867694603475,0.5946471278756207,137.3065185546875,7.890893936157227,0.9983526690577817,0.05737451583026456
8.667051315307617,0.00021021897555328906,0.05508643016219139,262.0430911015802,0.2141285389661789,3.4662580490112305,16.187744360216822,27.756440935938407,3.572713797976027,0.37111613929503967,-0.003145798795633585,0.011244920082390308,0.17061755061149597,0.04094283973190158,0.6627722427482023,0.0694480836391449,1.4390071630477905,0.3794988989830017,3.057520866394043,8.056731849783294,22.78572132138855,4.6625431643812245,0.15324293388271254,0.016011586529579368,0.01817818358540535,0.1568857729434967,3.3843579292297363,3.1199355125427246,22.960988998413086,0.8572664856910706,0.083941251039505,0.050000032396969,459.219482421875,459.9278564453125,1.0,1.0,1.8550776243209839,0.05399249494075775,0.9995767629566804,0.029092929918009304,26.360130310058594,14.411090850830078,0.8774356882806595,0.47969434410376016,4.5384550340889496e-08,3.922728482612356e-08,0.2140379250049591,27.76011859827613,0.37170867672757224,0.011228254064917564,0.040925505945633336,0.06957557052373886,0.006229627411812544,58.48069072692419,0.9975601042576037,0.00020634711836464703,0.0011911472491494216,0.008277595043182373,3.0414185523986816,4.708408198028112,0.021631058963197617,0.15538112819194794,0.5815399820677497,1.481276273727417,1.662744402885437,9.953421499594766,0.16292483667116509,0.04280119389295578,0.31792809712971226,1.1614220142364502,1.8550776243209839,2.71608304977417,0.5640014256680264,0.8257739149142649,26.360130310058594,2.71608304977417,0.9947334971033155,0.10249489508380556
16.2633056640625,0.0008636816637590528,0.2509455680847168,290.553312192031,0.23130126297473907,3.942674398422241,17.04562416873975,25.66985892592084,1.0376006200495969,0.2916090170129757,-0.005495434156609178,0.022665295749902725,0.3616597354412079,0.05206034617108932,0.8874011098879447,0.1450347751379013,3.4698948860168457,0.3616306483745575,3.446403741836548,9.530176043781967,21.788113622177207,2.2060957460917,0.1344329699408939,0.015613925646308476,0.03305031359195709,0.3295215964317322,3.8212194442749023,3.455138683319092,46.811546325683594,1.5174338817596436,0.1742173582315445,0.05000002444716804,936.23046875,937.71435546875,1.0,1.0,3.7605135440826416,0.09538435190916061,0.9996784724876266,0.025356558910900814,55.867210388183594,31.469783782958984,0.8712790130284443,0.49078810207488716,4.4868077056212326e-08,3.798723180027075e-08,0.23122689127922058,25.672652105031442,0.2926602355797455,0.02263515070080757,0.05204360733749163,0.14515073597431183,0.005865005310624838,57.58805023894888,0.9961260460142934,0.00042245053919032216,0.0013200716470581993,0.009788811206817627,3.4351694583892822,2.2344558336621265,0.020704899709166516,0.3280116319656372,0.7731739631835146,2.652366876602173,1.9350178241729736,7.219719067829798,0.09546396461231431,0.09618699550628662,0.43552595929453547,2.476284980773926,3.7605135440826416,4.521984577178955,0.6394006697421218,0.7688737012426057,55.867210388183594,4.521984577178955,0.9967402497081974,0.08067780734559982
19.51555633544922,0.001830585766583681,0.5209972858428955,284.606870299884,0.28062352538108826,4.734201431274414,16.870294195204565,20.243671550619762,-4.298782245138201,0.17020701498193783,-0.005911758263239551,0.033126965165138245,0.47332024574279785,0.09723361566186463,1.64035974130962,0.1969108134508133,6.058920860290527,0.376213014125824,3.322275400161743,8.830835923848749,17.697476740651705,-1.2225602221546614,0.10041913646581287,0.012369953619488923,0.042877160012722015,0.3889477252960205,4.538197994232178,3.261770486831665,65.86141204833984,2.0547971725463867,0.24337054789066315,0.05000002200963438,1317.2276611328125,1319.993896484375,1.0,1.0,5.475726127624512,0.09347468614578247,0.9998542459868017,0.01706824988263058,64.65132141113281,66.001708984375,0.699760970808975,0.7143770451380855,4.349938594506172e-08,3.9157692728475996e-08,0.28058263659477234,20.24493722718887,0.1705812539496589,0.033121123909950256,0.09721944347216413,0.19675420224666595,0.004789752420037985,55.59989254867497,0.9965910819614168,0.000453088287031278,0.0016596073845438946,0.01254349946975708,3.312809467315674,-1.1977759545571214,0.021563938640666084,0.3864328861236572,1.1478597250547788,3.750609874725342,3.382004976272583,-1.377332832321482,0.008224044812920214,0.2217126190662384,1.1718354804172508,4.048121452331543,5.475726127624512,4.890958786010742,0.7458078859654836,0.666161080287892,64.65132141113281,4.890958786010742,0.9971508053890528,0.07543578980514794
24.020158767700195,0.0020267425570636988,0.5392038822174072,266.04458486261535,0.23990173637866974,3.9130067825317383,16.31087311663015,25.64491636322769,1.395372626009504,0.2867266235976222,0.002408448439263782,0.034951429814100266,0.54888516664505,0.05221005668800693,0.8515915886522234,0.2123413234949112,4.394476413726807,0.28053197264671326,3.582183837890625,12.769253372776275,24.285937006684936,2.162627629798248,0.1991305755899627,0.02293872819827024,0.04019283130764961,0.5142970681190491,3.7880563735961914,3.497206211090088,70.62966918945312,2.3900935649871826,0.25800684094429016,0.05000002160394609,1412.5927734375,1415.6358642578125,1.0,1.0,5.761833190917969,0.08620515465736389,0.9998881238502078,0.0149597372052411,85.97364807128906,37.984840393066406,0.9147004357448792,0.404132555017641,3.956509516598673e-08,3.7713654202694235e-08,0.23987489938735962,25.645888356736606,0.28665211583590056,0.03493545949459076,0.05220421562788424,0.21270698308944702,0.003588867373764515,62.1464371016289,0.9994612596658762,0.0003715359780471772,0.0007810487275233241,0.011677742004394531,3.5792288780212402,2.1697946720263355,0.02434509618755688,0.5134584903717041,0.7789511972168627,4.563922882080078,1.5813734531402588,9.264895870165065,0.16783158255637365,0.10800132155418396,0.344155884553555,3.4424757957458496,5.761833190917969,3.493940591812134,0.8550714761500497,0.5185101408576883,85.97364807128906,3.493940591812134,0.9991751227008308,0.0406061461604901
26.81817626953125,0.0010500737698748708,0.30199211835861206,287.5913359826121,0.15466448664665222,2.622880220413208,16.95851631671246,29.617370887547438,5.029612423163949,0.49307990338261876,0.007400947610230324,0.025219114497303963,0.3587585985660553,0.03304695552210449,0.5604274039603608,0.22228693962097168,3.584279775619507,0.7714932560920715,1.9949522018432617,2.5858323272305834,15.658539401607396,7.406532604652971,0.11397476827480019,0.016403665301292933,0.09421787410974503,0.3171781301498413,2.5754799842834473,2.738774538040161,50.05525207519531,1.5093275308609009,0.18673916161060333,0.05000001829034199,1001.1046752929688,1003.3480224609375,1.0,1.0,4.119380474090576,0.4848846197128296,0.9931436156221777,0.11690108923174834,49.510066986083984,49.96590805053711,0.7038592178198942,0.7103396763328336,4.0795568931512623e-08,4.039883924719687e-08,0.15360404551029205,29.67712977642571,0.49692329046289163,0.024989236146211624,0.03282037289252814,0.13398070633411407,0.018080446869134903,48.26099936298802,0.991856521360418,0.0015019401907920837,0.0038632253337714363,0.2381598949432373,1.8461384773254395,8.079897890339144,0.06429977415076367,0.28474724292755127,0.39446195141177304,3.7046685218811035,1.8631359338760376,8.000292509339193,0.13386739727210395,0.1359451562166214,0.398093777558733,2.933985471725464,4.119380474090576,20.275814056396484,0.1990996623105642,0.9799793335650909,49.510066986083984,20.275814056396484,0.925404854958242,0.37898023388442936
16.58343505859375,0.0008348538540303707,0.23438312113285065,280.7474865227419,0.22301842272281647,3.7367894649505615,16.755519204774018,26.461656786309568,1.9784980183348946,0.31724870769400626,-0.003498216527644772,0.02246830053627491,0.34685182571411133,0.04752445679160854,0.7962970370237475,0.12466064840555191,3.0684218406677246,0.3740137219429016,3.1915793418884277,8.533321519084978,21.970719793830234,3.348358020268443,0.13598771363201206,0.018501123928787284,0.03483784198760986,0.312813401222229,3.632068395614624,3.226393461227417,46.135501861572266,1.3613673448562622,0.17014577984809875,0.05000002397855649,922.7095947265625,924.3761596679688,1.0,1.0,3.697127342224121,0.09744647890329361,0.9996527908051063,0.02634819836397812,52.692527770996094,32.613346099853516,0.8503072777169683,0.5262864909409815,4.248249640960251e-08,3.731477117647664e-08,0.22294098138809204,26.46467310295938,0.31813286299331955,0.02243966981768608,0.047507955862164435,0.12507933378219604,0.005876132752746344,58.046639025255224,0.9971934771688354,0.0003977747983299196,0.0012521837039284002,0.013564765453338623,3.177419424057007,3.3869793825246033,0.02543303473965177,0.3101532459259033,0.6770972148244792,2.856163740158081,1.9666218757629395,7.554052947139583,0.08468622879502014,0.10496572405099869,0.4190804223806573,2.1668810844421387,3.697127342224121,4.980102062225342,0.5960770306662116,0.8029272932427995,52.692527770996094,4.980102062225342,0.9955633273985021,0.09409317012463146
13.384058952331543,0.00030561830499209464,0.0800909548997879,262.0620348701286,0.16719059646129608,2.706536293029785,16.188328472506747,31.43714162688654,7.253101355213867,0.5893206838333168,0.043639592807995335,0.013524508103728294,0.20442438125610352,0.026800502144463473,0.4338553384242696,0.07767828553915024,4.410427570343018,0.21135908365249634,2.622096538543701,12.405885250973133,29.400960752705753,7.528404338901583,0.5370578454655726,0.05048409342972779,0.016397951170802116,0.20288074016571045,2.6657798290252686,2.5998916625976562,27.345157623291016,0.7141599655151367,0.09926358610391617,0.05000001813523371,546.9029541015625,547.2255859375,1.0,1.0,2.230264902114868,0.18212293088436127,0.9966823457386128,0.08138885645130753,35.051124572753906,9.14487075805664,0.9676097986314266,0.2524502897003166,3.636141620325697e-08,3.655398100842549e-08,0.1666359156370163,31.46600607770412,0.5905121377879767,0.013473130762577057,0.026711587344316577,0.079469695687294,0.0136074498295784,53.225843782293694,0.9976008411770192,0.0007676968816667795,0.002181261864920229,0.06463934481143951,2.618870973587036,7.539095626118363,0.051470632949299835,0.20245784521102905,0.41980267664787696,3.0929317474365234,0.6832658648490906,19.20958357068562,0.33984394671004936,0.029862675815820694,0.10952690587323574,1.9163105487823486,2.230264902114868,1.7401913404464722,0.7884019629120039,0.6151602293294789,35.051124572753906,1.7401913404464722,0.9987698590800042,0.04958615967548715
26.319473266601562,0.0054041254334151745,1.2352993488311768,228.58450716058246,0.35751602053642273,5.405288219451904,15.119009803649424,15.660000906496428,-7.930467011021788,0.1567021197649042,0.0010738744014270522,0.05688174441456795,0.8116143941879272,0.16481621834424923,2.4918582746044797,0.33602455258369446,7.477062225341797,0.36743685603141785,4.592499732971191,12.498745451323227,15.422255563849117,-6.515072907802272,0.1479090680508015,0.00981899235739202,0.05863488093018532,0.7147498726844788,5.081448554992676,4.327363014221191,111.84008026123047,3.694345474243164,0.4075603485107422,0.05000002933332635,2236.80029296875,2243.116943359375,1.0,1.0,9.40852165222168,0.14456890523433685,0.9998818249151997,0.015363924975138638,120.85148620605469,75.0604019165039,0.8494854257593445,0.5276121914710413,4.1027584000247415e-08,3.78506615771903e-08,0.35747379064559937,15.661026395154028,0.15680408416299504,0.056854408234357834,0.16479675787596054,0.3346598744392395,0.00549284927546978,51.92995644774452,0.9945807233032312,0.0007219932740554214,0.002532224269970182,0.040667690336704254,4.591713905334473,-6.5135854990337725,0.010331989754789458,0.7147157192230225,2.116797287334332,8.137248992919922,2.851896047592163,-2.3767632264268013,0.0086078120602097,0.2769851088523865,1.3147348050993175,4.6980180740356445,9.40852165222168,2.2367453575134277,0.9728848970234341,0.23128987286735353,120.85148620605469,2.2367453575134277,0.999828819845385,0.018505047321339865
27.238128662109375,0.002167691942304373,0.6147444248199463,283.59399821657314,0.21879202127456665,3.684512138366699,16.84024909547743,26.598751206030954,2.0717804298851874,0.31659082778612113,0.00010304480309662745,0.036166198551654816,0.5572671890258789,0.0467802376066046,0.787790929568436,0.2302386462688446,5.83059549331665,0.3985554277896881,3.158146381378174,7.923982867057281,21.38960652117668,3.4107362708686026,0.14232887719303355,0.02623607419908409,0.059826239943504333,0.5004260540008545,3.585825204849243,3.2315495014190674,71.54244232177734,1.8288993835449219,0.26415950059890747,0.050000020261896316,1430.8482666015625,1433.7066650390625,1.0,1.0,5.956584453582764,0.18589907884597778,0.9995132800221732,0.031193815767806967,85.54188537597656,52.483890533447266,0.8523570611944414,0.5229603544336092,4.0339040454689424e-08,3.786957642335137e-08,0.21868553757667542,26.60297951274406,0.3171198728943113,0.036089543253183365,0.04675747247342805,0.230375736951828,0.0068249572068452835,56.717382873800915,0.9963732991999306,0.000758690875954926,0.00145925387953503,0.021693013608455658,3.140519857406616,3.459349924851134,0.031834626768623496,0.4973943829536438,0.671479110516165,5.881797790527344,1.9268537759780884,7.702405312485783,0.13544035833821172,0.13670973479747772,0.4119834223716295,4.641005516052246,5.956584930419922,9.075777053833008,0.5486954505044258,0.8360222572835151,85.54188537597656,9.075777053833008,0.9944187510947821,0.10550530706004173
