gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
25.806976318359375,7.561617110241059e-08,0.49781638383865356,6583464.5761742825,0.0013638926902785897,3.49951171875,2565.826288016242,71.21385276526388,3.0293081424886137,0.9998514955321233,0.033455445143767505,3.4994776248931885,3.530972719192505,53.91354751586914,1.0557804107666016,0.2102680504322052,0.039651240320607274,1359.69384765625,1360.506591796875,1.0,1.0,8.41576184029691e-06,0.035197943449020386,0.00023909808713046697,0.9999998941617169,90.20811462402344,4.326701641082764,0.9988517700329888,0.047908479304911995
19.79899024963379,1.6203844666051737e-07,0.49039554595947266,3026414.7556714606,0.0026024114340543747,4.527309894561768,1739.6595462649561,67.90381928719745,3.094534565787652,0.9994160269808301,0.01468834351419294,4.530231475830078,4.872427940368652,53.457183837890625,1.1512700319290161,0.2076362520456314,0.05947940053541087,898.751220703125,900.3255615234375,1.0,1.0,5.384184078138787e-06,0.05152511969208717,0.00010449629443491906,1.0,89.3204345703125,7.5167388916015625,0.9964776801289597,0.08385833061461388
28.98275375366211,6.878124736431346e-08,0.49528899788856506,7200930.7313833535,0.0011582581792026758,3.108133554458618,2683.454872382772,71.62529952408653,3.0514131911900755,0.999887590661737,0.01984756268448063,3.1083664894104004,3.157709836959839,53.69617462158203,1.198100209236145,0.20936204493045807,0.03162044959964334,1698.1470947265625,1699.2821044921875,1.0,1.0,1.229520421475172e-05,0.03356951102614403,0.00036626104577979054,1.0,89.9013900756836,5.705646991729736,0.997992083347343,0.06333818112631183
26.191600799560547,9.591723681978692e-08,0.49818912148475647,5193947.803362745,0.0015135483117774129,3.4494118690490723,2279.0233005501536,70.18103340868383,3.0260578598054497,0.9998287748374212,0.02644085410053741,3.449702739715576,3.5565168857574463,53.64213180541992,1.2926851511001587,0.20911554992198944,0.041144407524590504,1303.752685546875,1304.728515625,1.0,1.0,9.989132195187267e-06,0.039642248302698135,0.0002519819557207468,0.9999999060272787,90.05973815917969,7.181577205657959,0.9968356955765353,0.07949004355848162
24.919872283935547,7.06449014842292e-08,0.5008074045181274,7089080.6554515185,0.0013652259949594736,3.6349592208862305,2662.532968392631,71.5091917616738,3.0032925863630258,0.9998728626439469,0.019251498945972095,3.6351702213287354,3.772830009460449,53.72865676879883,1.2891273498535156,0.20971503853797913,0.04086761146029015,1314.7001953125,1315.9197998046875,1.0,1.0,8.002197319001425e-06,0.03402125835418701,0.00023521167958258637,1.0,90.30908966064453,7.035388469696045,0.9969792445930037,0.07766810969187031
20.904544830322266,7.596441520263397e-08,0.49727174639701843,6546114.323009705,0.0016876189038157463,4.317835807800293,2558.537237309658,71.19389760521601,3.0340624150408457,0.9998531261420448,0.02298437810445185,4.317957878112793,4.521239757537842,53.64711380004883,1.1047264337539673,0.20921391248703003,0.052244167845044896,1026.8536376953125,1028.2421875,1.0,1.0,6.361203759297496e-06,0.03527890145778656,0.00018031182448226705,0.9999998944045945,90.02519989013672,6.53939962387085,0.997372213983889,0.07244877533118438
29.933259963989258,1.477939690630592e-07,0.49595576524734497,3355723.9743371108,0.0016439337050542235,3.0114622116088867,1831.8635370454654,68.30343287565506,3.0455705690835155,0.9997784673999439,0.03056782682071164,3.0116798877716064,3.05936336517334,53.93500900268555,1.1861778497695923,0.2101537138223648,0.03476881730308884,1551.24658203125,1552.269287109375,1.0,1.0,1.1599878234846983e-05,0.04920829460024834,0.00023573014121055198,1.0,89.90298461914062,6.572116374969482,0.9973386841772062,0.07290776747222733
21.79449462890625,8.239543092258828e-08,0.4978026747703552,6041629.60489943,0.0016858336748555303,4.143733501434326,2457.972908738716,70.84096795682584,3.0294277419009177,0.9998450518271129,0.014364187401109034,4.144076824188232,4.295523643493652,53.903724670410156,1.0533852577209473,0.2106071412563324,0.04916336121465912,1096.420654296875,1097.6507568359375,1.0,1.0,6.439659046009183e-06,0.036741893738508224,0.00017526747782354896,1.0,90.1247787475586,5.789878845214844,0.9979426701679487,0.06411074995176219
23.366641998291016,3.828130701322152e-08,0.4938969612121582,12901778.95549849,0.0010717833647504449,3.849743604660034,3591.9046061667623,74.1701324281422,3.063636459033461,0.9999270114734332,0.023334013971180248,3.8497838973999023,3.9262475967407227,53.76423263549805,1.117080807685852,0.2102738916873932,0.04370920961578292,1230.0435791015625,1231.2535400390625,1.0,1.0,8.662118489155546e-06,0.025043977424502373,0.0003458762838699884,0.9999999256250324,89.80622863769531,5.181641101837158,0.998339702500064,0.0576022188498725
42.35563659667969,1.303758097037644e-07,0.5007842779159546,3841082.782563883,0.0010911822319030762,2.138573169708252,1959.8680286229312,68.84802981355173,3.003493142255946,0.9997861086561359,0.034472040861096113,2.1385650634765625,2.1573071479797363,54.126277923583984,1.0655304193496704,0.21138648688793182,0.018010956025078066,3005.186279296875,3005.909423828125,1.0,1.0,2.4416005544480868e-05,0.04621770977973938,0.0005282823775740996,0.9999998387938427,90.38339233398438,5.97438383102417,0.9978225464650324,0.06595652955582373
25.09980010986328,1.1984305103851511e-07,0.49232029914855957,4108042.1007500705,0.001765412394888699,3.5781915187835693,2026.830404693719,69.21387194464494,3.0775225720620156,0.9997279238745719,0.020819471316114283,3.579041004180908,3.7429497241973877,53.74466323852539,1.2068119049072266,0.2092910259962082,0.04179139562020045,1286.022216796875,1287.0762939453125,1.0,1.0,9.494404366705567e-06,0.04431149363517761,0.00021426503125069094,0.9999999159294873,89.49789428710938,7.503486156463623,0.9965038553073848,0.08354669059782069
