gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
17.74163055419922,0.14277994632720947,0.1530330777168274,1.0718107244985284,2.726151943206787,2.822338581085205,1.0352829335569878,4.665246858336322,4.364065875697505,0.012431395666758148,0.012989728994574037,0.05138392373919487,0.04189862310886383,12.820080757141113,0.26370906829833984,0.04916214570403099,0.010030910820616577,1278.0574951171875,1280.031982421875,0.0,0.0,40.601810455322266,26.283065795898438,0.8394635173432261,0.5434160352003745,41.95335006713867,27.33514976501465,0.8378456332005644,0.5459071999458797
11.7518310546875,0.06397248804569244,0.07079146057367325,1.1065922670243862,2.7548694610595703,2.897976875305176,1.0519470763564107,5.127043953789141,4.68716810090879,0.012053175123284184,0.012652532057759671,0.08310031145811081,0.07010593265295029,12.820080757141113,0.2857484817504883,0.049211516976356506,0.01744789975026511,734.7635498046875,736.7655639648438,0.0,0.0,28.389625549316406,15.561309814453125,0.8769061403119108,0.4806617862530605,29.76587677001953,16.54810905456543,0.874013689503564,0.48590115321768745
18.26601791381836,0.1311398446559906,0.1408359706401825,1.0739372996027792,2.5376601219177246,2.629801034927368,1.0363093986518621,7.533068218728124,7.223278954733511,0.00849253645646025,0.008617776241895149,0.05268344655632973,0.04360699653625488,12.820082664489746,0.29981231689453125,0.04917857050895691,0.010567997503207466,1213.104248046875,1215.3095703125,0.0,0.0,38.80794906616211,25.348339080810547,0.8372272870394282,0.5468550044580157,40.106929779052734,26.43653678894043,0.8349349807466392,0.5503485172382877
21.533550262451172,0.20050452649593353,0.2133941948413849,1.0642861713434324,2.6616835594177246,2.745905876159668,1.0316424980136887,5.592863243250067,5.322279373591951,0.011833683173949934,0.011820843209042262,0.04419800639152527,0.035879168659448624,12.820080757141113,0.31308746337890625,0.04884931445121765,0.008662650426199316,1479.9259033203125,1481.918212890625,0.0,0.0,47.12720489501953,32.62043762207031,0.8222419110019532,0.5691381661152936,48.539241790771484,33.76673126220703,0.8209027557397293,0.5710678972892141
20.103647232055664,0.15435421466827393,0.16501851379871368,1.0690897825715913,2.501464605331421,2.5864341259002686,1.0339679083956457,6.298628158524865,6.00848636894333,0.010794205481258643,0.0111069170503395,0.05274311453104019,0.0393509678542614,12.82008171081543,0.24896001815795898,0.04927723854780197,0.009292578356885356,1379.6043701171875,1381.3995361328125,0.0,0.0,41.549137115478516,28.330350875854492,0.8262144476400959,0.5633557475643535,42.85779571533203,29.442699432373047,0.8242397146604792,0.5662410250906066
18.67646026611328,0.11954516917467117,0.12902799248695374,1.0793241866463623,2.3696348667144775,2.4618260860443115,1.0389052425860268,7.532497884802804,7.200978791771317,0.0204490960598897,0.02034009159174873,0.0566287562251091,0.04756944999098778,12.820080757141113,0.3143865466117859,0.0489933118224144,0.011423903235591044,1122.2154541015625,1124.265869140625,0.0,0.0,37.438880920410156,23.599960327148438,0.8459542507563862,0.5332554356759491,38.773284912109375,24.710874557495117,0.8432971658543178,0.5374476402335735
21.9353084564209,0.33795031905174255,0.3549960255622864,1.0504384980560826,3.392287492752075,3.4767861366271973,1.0249090456087997,-0.4796224084300027,-0.6933290919447588,0.008840911818141351,0.008747487740720133,0.032746847718954086,0.026117220520973206,12.820082664489746,0.2853965759277344,0.04876182600855827,0.006500590543255073,1972.1412353515625,1974.0845947265625,0.0,0.0,60.84384536743164,42.836952209472656,0.8176741190721141,0.5756813519936366,62.3271484375,43.94976043701172,0.8172511665521556,0.5762816667740416
23.130382537841797,0.2684747874736786,0.2832356095314026,1.0549802914330313,2.8673384189605713,2.9451067447662354,1.0271221301578541,1.508594687262324,1.2761512226961154,0.013334475219388874,0.011906068832074734,0.04173339903354645,0.0281633660197258,12.82008171081543,0.2971916198730469,0.04916853830218315,0.007018223650898568,1826.6846923828125,1828.4173583984375,0.0,0.0,54.192832946777344,38.233856201171875,0.8171092046050633,0.5764827954317477,55.60447311401367,39.35320281982422,0.8162550479828564,0.5776918412680564
15.15738582611084,0.08501659333705902,0.09299897402524948,1.0938920318359888,2.462280511856079,2.5752816200256348,1.0458928654251398,8.054045313982751,7.664300758229077,0.00993263549582678,0.010564464466450334,0.07199404388666153,0.05553298071026802,12.82008171081543,0.32287073135375977,0.048986781388521194,0.013798299812822767,929.1058959960938,930.9312133789062,0.0,0.0,31.65019989013672,19.7781925201416,0.8480366619107821,0.5299376440474427,32.97553634643555,20.888010025024414,0.8447784400356896,0.53511610361714
17.506235122680664,0.11721637845039368,0.12667140364646912,1.080663003934018,2.503291130065918,2.602294921875,1.0395494517677115,7.52755457851665,7.190651740273141,0.007548063269006711,0.007615764799415549,0.056875087320804596,0.0473259761929512,12.820082664489746,0.33371829986572266,0.04887048900127411,0.011319532934520591,1132.5628662109375,1134.55615234375,0.0,0.0,37.09657287597656,23.330608367919922,0.8465052633228267,0.5323802510273773,38.44601821899414,24.439476013183594,0.8439216190002405,0.5364665346377463
21.335779190063477,0.2981070876121521,0.3133181631565094,1.0510255414126466,3.275575876235962,3.358104705810547,1.0251952122902495,-0.6043256958177725,-0.8204575287622307,0.008625753578875123,0.008537530126089609,0.034715913236141205,0.027196507900953293,12.82008171081543,0.28707122802734375,0.049072135239839554,0.0065254197881896995,1964.6370849609375,1966.52734375,0.0,0.0,57.37969207763672,39.8968391418457,0.8210357082970897,0.570876705635146,58.78421401977539,40.961212158203125,0.8204610511874219,0.5717024501497069
