gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
18.44791603088379,0.0002462372649461031,0.0002462352567818016,0.9999918445963004,0.10887783765792847,0.10887741297483444,0.9999960994532665,33.884922542781155,33.88495847470493,0.8003417966988471,0.8003427989796421,8.223630175052676e-06,5.926504400122212e-06,0.0001734693651087582,5.9730373322963715e-06,5.659802013724402e-07,2.4862827976582486e-07,697.7056884765625,697.7056884765625,0.0,0.0,1.1083420515060425,1.6750909090042114,0.5518067433868872,0.8339722002955647,1.1083335876464844,1.675086498260498,0.5518046909989024,0.8339732711085989
20.694021224975586,8.974026422947645e-05,8.974029333330691e-05,1.0000003243118427,0.058594755828380585,0.05859476327896118,1.0000001271543928,35.73192249643559,35.73192144008447,0.8780080371067525,0.8780075979139481,5.839610821567476e-06,4.389230525703169e-06,0.0001790935784811154,6.3069164752960205e-06,5.653290031659708e-07,1.3509087549155146e-07,1325.7266845703125,1325.7266845703125,0.0,0.0,0.4235580563545227,1.1361792087554932,0.349308620977811,0.9370077764778749,0.4235612452030182,1.1361781358718872,0.3493112164818844,0.9370067995510288
25.685258865356445,0.00014419056242331862,0.00014419102808460593,1.0000032294852,0.05984038487076759,0.05984048917889595,1.0000017431059072,36.18249307464808,36.18247904919471,0.9067565252220028,0.9067561448779727,5.4519373406947125e-06,3.4665861221583327e-06,0.00017604624736122787,6.67572021484375e-06,5.483979066411848e-07,1.0684314131873999e-07,1647.70751953125,1647.70751953125,0.0,0.0,0.4195076525211334,1.4786584377288818,0.27293646148117534,0.9620320375745061,0.41950953006744385,1.4786607027053833,0.27293721732244564,0.9620318696826178
32.891090393066406,0.00020278857846278697,0.00020278892770875245,1.0000017222171393,0.055418334901332855,0.055418383330106735,1.00000087387638,35.08839970554479,35.088392537702795,0.8835717161180784,0.88357225956595,4.922405423712917e-06,3.0251153475546744e-06,0.00018177463789470494,7.62939453125e-06,5.312978146321257e-07,7.838893442237957e-08,2318.88134765625,2318.88134765625,0.0,0.0,0.5847440958023071,1.7264305353164673,0.32079979862004504,0.9471469178344016,0.5847424268722534,1.7264328002929688,0.32079861027544404,0.9471473551703173
20.012983322143555,0.00011438735236879438,0.00011438738147262484,1.0000002544322415,0.06840489059686661,0.0684048980474472,1.0000001089188293,35.70655791568709,35.70655681070205,0.8924168559185234,0.8924170260014024,5.228158897807589e-06,4.484382770897355e-06,0.00017627584747970104,5.752546712756157e-06,5.598171810561325e-07,1.4528386560292415e-07,1213.3201904296875,1213.3201904296875,0.0,0.0,0.4064168930053711,1.307267189025879,0.29687442038348344,0.9549164803621353,0.4064192771911621,1.3072665929794312,0.29687613610269764,0.9549159618167612
13.041704177856445,2.680340185179375e-05,2.6803412765730172e-05,1.0000004071847477,0.0508124977350235,0.05081251263618469,1.000000293257798,36.325105554165475,36.32510349105493,0.892624184651437,0.8926232994259509,6.6427583078620955e-06,6.729044343956048e-06,0.0001736785052344203,5.7220458984375e-06,5.60065700483392e-07,1.9702776217820853e-07,881.4925537109375,881.4925537109375,0.0,0.0,0.21424931287765503,0.6270918250083923,0.32330657660691464,0.9462943355035172,0.21425104141235352,0.6270914077758789,0.32330909776123395,0.9462934505491343
17.585371017456055,7.084172102622688e-05,7.084172102622688e-05,1.0,0.061263665556907654,0.061263665556907654,1.0,37.77882625407399,37.77882625407399,0.9315695926322792,0.9315694735271096,5.852333742950577e-06,5.0349594857834745e-06,0.00017521581321489066,5.838461220264435e-06,5.620952947538171e-07,1.746330457724098e-07,1003.3370971679688,1003.3370971679688,0.0,0.0,0.2996673882007599,1.034828543663025,0.27815377930358215,0.9605365204379702,0.29966771602630615,1.034828543663025,0.27815408359399957,0.9605365204379702
33.248294830322266,0.00020717413281090558,0.00020717430743388832,1.0000008428802398,0.05541257932782173,0.05541260167956352,1.0000004033694525,35.33522135327463,35.3352176926938,0.8830768150682653,0.8830766520375078,4.678861387219513e-06,2.824202056217473e-06,0.00017895401106216013,7.62939453125e-06,5.203649493523699e-07,7.796123966455492e-08,2295.4228515625,2295.4228515625,0.0,0.0,0.5987908840179443,1.7423518896102905,0.3250105419292497,0.9457103422715478,0.5987927317619324,1.7423521280288696,0.3250113976369266,0.9457100433401372
7.067195415496826,3.407530675758608e-05,3.4075535950250924e-05,1.0000067260631424,0.1057262271642685,0.10572658479213715,1.0000033825842296,34.37700551128093,34.376976764123484,0.8904707357657834,0.8904716646855908,1.4149373782856856e-05,1.658975270402152e-05,0.00017460464732721448,5.7220458984375e-06,5.707211130356882e-07,6.112764067070603e-07,285.6394348144531,285.6394348144531,0.0,0.0,0.2879217267036438,0.6894859671592712,0.3853404503749402,0.9227745198465858,0.28792381286621094,0.6894877552986145,0.38534195133527843,0.9227738213233725
48.26096725463867,0.00030538917053490877,0.00030538925784640014,1.0000002859023822,0.046349041163921356,0.04634905233979225,1.0000002411241014,34.67198343869419,34.671982610922164,0.8443708340208141,0.8443705723294325,4.393305971461814e-06,2.0507907265709946e-06,0.00018146986258216202,5.827285349369049e-06,4.859086288888648e-07,4.857900835087335e-08,3735.561279296875,3735.561279296875,0.0,0.0,0.8648051023483276,2.062912702560425,0.3866174655007921,0.9222402578888336,0.864802360534668,2.0629138946533203,0.38661615733654203,0.9222405942254069
11.807777404785156,5.166227128938772e-05,5.1662376790773124e-05,1.0000020421360265,0.07791634649038315,0.07791642099618912,1.000000956228177,36.277056295002566,36.27704742612755,0.9067608331142655,0.9067608619024199,6.858768301754026e-06,7.463497695425758e-06,0.00017555475642438978,6.058253347873688e-06,5.703416263713734e-07,2.6974940953768436e-07,650.8068237304688,650.8068237304688,0.0,0.0,0.2662043869495392,0.8806644082069397,0.28934666549619364,0.9572243074422324,0.26620352268218994,0.8806657195091248,0.2893454449099698,0.957224802515262
14.005508422851562,7.538223871961236e-05,7.538250065408647e-05,1.0000034747505322,0.07934977114200592,0.07934989780187607,1.000001596222249,37.086108931803416,37.08609342199657,0.9114294177218091,0.9114287937972549,7.062773420329904e-06,6.3072770899452735e-06,0.00017445068806409836,6.6980719566345215e-06,5.624781920232635e-07,2.500603080182802e-07,697.6344604492188,697.6344604492188,0.0,0.0,0.40603625774383545,1.03450345993042,0.3653593911704788,0.930866510257286,0.4060381352901459,1.034504771232605,0.36536049275740706,0.9308661924263499
40.43516159057617,0.00037475148565135896,0.0003747516602743417,1.000000465970088,0.061280522495508194,0.06128053367137909,1.0000001823723172,33.66773596373835,33.66773360277603,0.84771201043402,0.8477124389255001,4.841047484660521e-06,2.4134064915415365e-06,0.00018112186808139086,7.62939453125e-06,5.293393314786954e-07,6.238651515304524e-08,2903.221435546875,2903.221435546875,0.0,0.0,0.7431222200393677,2.3638312816619873,0.29990147228691577,0.9539702386651034,0.7431240677833557,2.363831043243408,0.29990216026780286,0.9539699588675743
9.986832618713379,1.9848092051688582e-05,1.9848073861794546e-05,0.9999990835444541,0.05710071325302124,0.05710069090127945,0.9999996085558215,38.26655018840015,38.26655377050624,0.9133087168519005,0.9133085514093656,7.967489182192367e-06,8.915735634218436e-06,0.00017562742868904024,5.9604644775390625e-06,5.707411219191272e-07,3.20739214798274e-07,547.57080078125,547.57080078125,0.0,0.0,0.15935926139354706,0.5475360751152039,0.27945249629571406,0.9601595895015687,0.15935833752155304,0.5475360751152039,0.2794509930291665,0.9601599909357841
19.802427291870117,0.00014623289462178946,0.00014623318566009402,1.0000019902382793,0.07816531509160995,0.07816539704799652,1.000001048500687,36.848820653873354,36.848812010386936,0.9206103275158862,0.9206103899718148,5.590719865722349e-06,4.574817921820795e-06,0.00017545833543408662,5.833804607391357e-06,5.616532234853366e-07,1.724488690050983e-07,1017.4513549804688,1017.4513549804688,0.0,0.0,0.4369339346885681,1.4849135875701904,0.28228204487594977,0.9593314015817115,0.4369344711303711,1.484915018081665,0.28228210882434646,0.9593313652837564
8.674052238464355,2.148576641047839e-05,2.1485830075107515e-05,1.000002963107199,0.06840114295482635,0.06840124726295471,1.0000015249471552,36.48318749470225,36.48317389076214,0.8915380571428981,0.8915375755592736,9.618362128094304e-06,1.0640924301696941e-05,0.00017508870223537087,7.892493158578873e-06,5.669766096616513e-07,3.549596977917349e-07,493.26361083984375,493.2636413574219,0.0,0.0,0.2150793820619583,0.5529590249061584,0.3625045018798645,0.9319821080099556,0.21508139371871948,0.552959144115448,0.3625073097351658,0.9319808108966364
7.209927558898926,2.902340202126652e-05,2.90240077447379e-05,1.000020870174728,0.09564301371574402,0.095644012093544,1.0000104385857493,36.09660781953059,36.09651718246487,0.8812890692341956,0.8812837669297,1.250782315764809e-05,1.4308830941445194e-05,0.0001723083114484325,5.576934199780226e-06,5.611825031337503e-07,5.925431758442983e-07,290.7945251464844,290.7945251464844,0.0,0.0,0.3543448746204376,0.5915735363960266,0.5138566829792054,0.857876145312834,0.354355126619339,0.5915756821632385,0.513866175598608,0.8578702847353435
