gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
18.194520950317383,14.342352867126465,16.686376571655273,1.1634336936376355,26.642780303955078,28.737590789794922,1.0786258214023134,-17.85341848609558,-18.510835145232,0.0003685379088235724,0.00027569142050938214,0.09544984996318817,0.09545102715492249,32.050209045410156,0.8478298187255859,0.12427421659231186,0.02073852557951178,1545.4429931640625,1551.7716064453125,0.0,0.0,484.75,1.5922333002090454,0.9999945858741427,0.0032846305923828036,522.8644409179688,1.5415167808532715,0.9999956809244409,0.002948202253378451
8.24979019165039,1.5951474905014038,2.4409804344177246,1.5302537533068177,19.59600257873535,24.24092674255371,1.2370342698800627,-10.392318645993747,-12.239953179811476,0.0022486982923638752,0.0014421897373685089,0.295589417219162,0.2956028878688812,32.05020523071289,0.6273081302642822,0.12387054413557053,0.06035804237207967,531.0014038085938,537.3812866210938,0.0,0.0,161.65762329101562,1.3073647022247314,0.9999673422849452,0.008086980249161376,199.97801208496094,1.3472775220870972,0.9999772624214895,0.006736975101474074
40.1948127746582,94.09529113769531,99.83538055419922,1.061002940180121,30.890426635742188,31.818683624267578,1.0300499892562616,-21.57045341874432,-21.827619976671095,0.00018453380590328507,0.0001687719293666673,0.03627513349056244,0.03627534955739975,32.05020523071289,0.7267990112304688,0.12439156323671341,0.008138741036948055,3937.980712890625,3944.337158203125,0.0,0.0,1241.6302490234375,3.4100661277770996,0.9999962640612623,0.0027464322737473716,1278.94140625,3.431015968322754,0.9999963730511593,0.0026826901587801845
16.569087982177734,8.839862823486328,10.728763580322266,1.2136798720244144,22.96858024597168,25.3038272857666,1.1016713708373196,-13.345707368885826,-14.186749167941386,0.00281003728222583,0.002441350607596396,0.1230023130774498,0.12300384044647217,32.05020523071289,0.6664795875549316,0.12450230121612549,0.0263373292358737,1216.9117431640625,1223.0821533203125,0.0,0.0,380.5646057128906,1.7014521360397339,0.9999899763168434,0.00447081797855429,419.2578125,1.7199926376342773,0.9999915564860891,0.004102435455159263
17.74163055419922,9.62021255493164,11.533586502075195,1.1988910261824408,22.377355575561523,24.501834869384766,1.0949388003711842,-13.619927675155147,-14.40772476987619,0.0036914397212057014,0.003263660596341802,0.1155458614230156,0.11554611474275589,32.05020523071289,0.7688465118408203,0.12454135715961456,0.02507727966320807,1278.0574951171875,1284.244384765625,0.0,0.0,397.0057678222656,1.9956045150756836,0.9999873935843645,0.0050265752273632395,434.6978759765625,2.0116820335388184,0.9999893290889317,0.004627721178852052
11.7518310546875,3.3279337882995605,4.5173492431640625,1.3574035814793795,19.869720458984375,23.14974594116211,1.1650765791571378,-12.034770399012913,-13.361860306346527,0.0022998188488219558,0.0015277257385300554,0.20081505179405212,0.20082101225852966,32.050201416015625,0.7195281982421875,0.12457596510648727,0.04361974872669597,734.7635498046875,741.2353515625,0.0,0.0,233.49928283691406,1.7169559001922607,0.9999729465217428,0.007352953849379956,272.047119140625,1.6192396879196167,0.9999823884355064,0.005951951175555104
18.26601791381836,8.949409484863281,10.854084014892578,1.2128268388267178,20.963476181030273,23.08674430847168,1.1012841624693304,-10.807528468730716,-11.645516921146543,0.0047082980415895015,0.0041652497584924696,0.12154782563447952,0.12155166268348694,32.05020523071289,0.6098594665527344,0.12472594529390335,0.02641999257880305,1213.104248046875,1219.5220947265625,0.0,0.0,382.9139404296875,2.0091614723205566,0.9999862123896105,0.005246959064823845,421.6981201171875,1.9999679327011108,0.9999887106718887,0.0047425996441509705
21.533550262451172,13.702268600463867,16.0164794921875,1.1688925359152051,22.00343894958496,23.789093017578125,1.0811534084324053,-12.75381938483672,-13.431565238932848,0.0029782231994880722,0.0026579307806635943,0.09760620445013046,0.09761057794094086,32.050209045410156,0.6288051605224609,0.12457752227783203,0.021656630898549294,1479.9259033203125,1486.229248046875,0.0,0.0,473.80706787109375,2.2037484645843506,0.9999892437638145,0.004651101492527604,512.2584838867188,2.293229103088379,0.9999899915726659,0.004476658217687345
20.103647232055664,10.878213882446289,12.92894172668457,1.1885169630234476,20.999738693237305,22.89373207092285,1.0901912831084648,-12.181762851440508,-12.931816696894506,0.002585881504586049,0.0023158963297929677,0.10973396897315979,0.10974347591400146,32.05020523071289,0.7805724143981934,0.12441258877515793,0.023231446583479913,1379.6043701171875,1385.8934326171875,0.0,0.0,422.1667785644531,1.9648398160934448,0.9999891569225351,0.004654128678396563,460.24310302734375,2.024312734603882,0.9999903855022392,0.004398313105700926
18.67646026611328,7.576214790344238,9.313237190246582,1.2292731196211795,18.864334106445312,20.915380477905273,1.1087261474423944,-10.486704592568254,-11.383188887846664,0.003554871014945761,0.00275758767283607,0.13270047307014465,0.13270074129104614,32.05020523071289,0.6109626293182373,0.1246146410703659,0.02855976106332634,1122.2154541015625,1128.4781494140625,0.0,0.0,352.3118591308594,2.246278762817383,0.9999797311150511,0.0063756957792818906,390.61871337890625,2.255239725112915,0.9999832031368103,0.005773409636860412
21.9353084564209,24.616992950439453,27.669841766357422,1.1240138802519124,28.95234489440918,30.69513511657715,1.0601951319840939,-19.10344453287663,-19.61116093931282,0.0003615008079440678,0.0003324155308686183,0.07261117547750473,0.07261200249195099,32.050209045410156,0.6768226623535156,0.12441769242286682,0.016251477567070263,1972.1412353515625,1978.4853515625,0.0,0.0,635.0703735351562,3.2394752502441406,0.9999870256281326,0.00510090433294045,673.2991943359375,3.2998294830322266,0.9999880342286329,0.0049009266991350015
23.130382537841797,21.1480712890625,23.958080291748047,1.1328730627146526,25.44852066040039,27.08651351928711,1.0643649538904454,-17.455077897334892,-17.99689040063801,0.0007666145999470506,0.0006914078903546728,0.07823673635721207,0.07824016362428665,32.050209045410156,0.6522517204284668,0.1243276298046112,0.01754556173764306,1826.6846923828125,1833.0050048828125,0.0,0.0,588.619384765625,4.142031669616699,0.9999751145250296,0.007036683976761114,626.5082397460938,4.085072994232178,0.9999789574733459,0.006520244706806001
15.15738582611084,5.192251205444336,6.660518646240234,1.282780509397609,19.242589950561523,21.794137954711914,1.1325989906091583,-9.80447427817024,-10.885997182575625,0.004834765101656428,0.004197455558285915,0.1615905612707138,0.16161732375621796,32.05020523071289,0.8137035369873047,0.12452998757362366,0.034495750558499995,929.1058959960938,935.43994140625,0.0,0.0,291.6629943847656,1.5984134674072266,0.999985037702896,0.005480261748123644,330.3382873535156,1.5961741209030151,0.99998826752121,0.0048318813014727865
17.506235122680664,7.840507984161377,9.614315032958984,1.2262362403534157,20.47336769104004,22.671297073364258,1.107355536983108,-10.726004443829899,-11.611745915623413,0.004072627304778691,0.003597282562401333,0.13004951179027557,0.13006065785884857,32.05020523071289,0.6197001934051514,0.12437267601490021,0.028298831073226807,1132.5628662109375,1138.9591064453125,0.0,0.0,358.40423583984375,2.297273874282837,0.9999794796359227,0.006409597051785651,396.8825378417969,2.2740280628204346,0.9999835451207015,0.005729631382445919
21.335779190063477,23.770183563232422,26.823871612548828,1.1284671631244714,29.24945068359375,31.071495056152344,1.0622932851720388,-19.62092646918327,-20.14581642827755,0.00039327788950606113,0.00036227461910128466,0.07498074322938919,0.07498089969158173,32.050209045410156,0.6442761421203613,0.12429123371839523,0.016313551897574715,1964.6370849609375,1971.0079345703125,0.0,0.0,624.0571899414062,1.8267173767089844,0.9999957944548616,0.0029271511069972837,662.9320678710938,1.823005199432373,0.9999962252060485,0.002749902148824474
