gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
10.560070991516113,0.00018382843700237572,0.001138836843892932,6.195107038190256,0.16434234380722046,0.4090476334095001,2.488997198977081,31.04402594413679,23.123537799576436,0.5636018455014518,0.2439990009416973,0.010414095595479012,0.02102634683251381,0.028041336253084553,0.06979480534529586,0.11019054055213928,0.4881044030189514,0.4937364161014557,0.5531042218208313,1.1202419019203484,21.48911171032643,20.502875975013993,0.2742596873751459,0.16279484863844534,0.023570191115140915,0.02944994531571865,0.3555290699005127,0.2656083106994629,2.0674307346343994,0.0665283203125,0.0076894680969417095,0.005000001130147948,413.4860534667969,413.4747314453125,1.0,1.0,1.708698034286499,0.30363789200782776,0.9845754450548012,0.17496035382515265,3.138496160507202,2.967919111251831,0.7265757304031142,0.6870863897079513,4.020404383514975e-08,2.990448674830197e-08,0.16180743277072906,31.179045661428546,0.5689462106239408,0.010258974507451057,0.027608811121312058,0.07155079394578934,0.02875339426100254,46.1852320704093,0.9859757995419655,0.0009620329365134239,0.004906122594109894,0.12371671199798584,0.29720407724380493,25.89791959021926,0.2538697964472892,0.019015830010175705,0.050711215524422634,0.1337086409330368,0.28105106949806213,26.38331092461153,0.7700159282416704,0.007716501597315073,0.04795506082506856,0.490292489528656,1.708698034286499,4.925953388214111,0.3277202895872017,0.9447748159625429,3.138496160507202,4.925953388214111,0.5373382930499229,0.8433667750094354
19.822635650634766,0.0016513874288648367,0.006644184701144695,4.023395470384504,0.2624055743217468,0.5263437032699585,2.0058404042308404,22.565585049479694,16.519658127412555,0.2364829667557048,0.11622954332703861,0.031374506652355194,0.06173763424158096,0.07442532520271065,0.1492853110835389,0.18943828344345093,0.798903226852417,0.2829561233520508,0.5297539830207825,1.87221247147802,21.910663430944084,16.463561751092833,0.21527533147874545,0.11419218280462652,0.03385729715228081,0.06305273622274399,0.42799121141433716,0.4218330979347229,6.447865962982178,0.2721834182739258,0.022910790517926216,0.005000003120806287,1289.5723876953125,1289.6517333984375,1.0,1.0,5.201107978820801,0.06933782249689102,0.999911170049951,0.013330171860285248,10.289066314697266,1.73015558719635,0.9861549067314008,0.1658266522478556,3.912256272907269e-08,2.9248295138496153e-08,0.26238226890563965,22.566356942155167,0.2365737638893159,0.0313667356967926,0.07441871400479051,0.18896852433681488,0.0034979113843292,60.068869935051595,0.999146022280997,0.0003493352560326457,0.000992102375709752,0.009343147277832031,0.5190564393997192,16.640754948508416,0.11863777351862624,0.06176537275314331,0.14721845548443693,0.6331890821456909,0.08728181570768356,32.12657115602125,0.8499521417517637,0.005501456558704376,0.024755485629534505,0.44410955905914307,5.201107978820801,2.099677562713623,0.9272895414626051,0.3743450534532958,10.289066314697266,2.099677562713623,0.9798065119560289,0.19994795310203053
20.10304069519043,0.0011221058666706085,0.004939649254083633,4.402124078310033,0.2132873833179474,0.44750332832336426,2.098123767856776,28.029066126256247,21.592442922665036,0.3952481243454042,0.1403618041943555,0.025945179164409637,0.05073518678545952,0.039677717392877516,0.08324877117469281,0.1475200057029724,0.9757502675056458,0.3214024305343628,0.4903636574745178,1.5256999041956234,24.467385880863876,20.79800298236254,0.22334270901163136,0.11503907875995967,0.03546435013413429,0.05666463077068329,0.37659740447998047,0.36481812596321106,5.130974769592285,0.14586257934570312,0.018636802211403847,0.005000002416260586,1026.1944580078125,1026.21142578125,1.0,1.0,4.285810470581055,0.1281099021434784,0.9995534925390994,0.029878292797906943,8.590560913085938,2.6708550453186035,0.9549123222125825,0.29688776081353724,4.1350601734741604e-08,2.874108350834811e-08,0.2131921499967575,28.03294454707813,0.39518191149116394,0.025926649570465088,0.03966000540661249,0.1471540331840515,0.006372661329805851,58.52195200022048,0.998614202889503,0.000502356793731451,0.0011855023138719993,0.04300105571746826,0.4273264408111572,21.993172948581556,0.1426230082388578,0.050530094653367996,0.07949527740376981,0.6197265982627869,0.1328582614660263,32.14059745413894,0.8667061227273414,0.006992085371166468,0.024715541264533094,0.7136971354484558,4.285810470581055,4.83513069152832,0.6633183882448239,0.7483371276618356,8.590560913085938,4.83513069152832,0.8714480402892503,0.4904877816832973
17.455472946166992,0.0010847010416910052,0.003660863731056452,3.37499789375081,0.24150903522968292,0.4436802864074707,1.8371167189894837,25.38462585901471,20.1018910738743,0.27979632553981615,0.10018625212036729,0.02554543875157833,0.045268721878528595,0.05379831904791484,0.09883378886218332,0.14794225990772247,0.6066575050354004,0.2911113500595093,0.4544009864330292,1.5609181378195665,23.762110057814816,19.894508042320574,0.1880571926358346,0.0924786145865469,0.029898930341005325,0.04710594564676285,0.3706109821796417,0.353182852268219,5.189090728759766,0.17703427374362946,0.018745513632893562,0.0050000036756922064,1037.8173828125,1037.7880859375,1.0,1.0,4.215117454528809,0.06729612499475479,0.9998726369401737,0.01596338765888146,7.406679630279541,2.2628934383392334,0.9563608677339149,0.2921879763007669,3.815313727236987e-08,2.6124582587239164e-08,0.24147827923297882,25.38573253489418,0.27942039034344623,0.025542031973600388,0.05379146712938739,0.1480618566274643,0.003855302231386304,61.32212385346671,0.998700990904502,0.0003076298162341118,0.0008588035174390698,0.008346319198608398,0.42431846261024475,20.489454716473176,0.10319236638530971,0.04462749511003494,0.09452077389730115,0.297510027885437,0.12963804602622986,30.78864229869236,0.8184189406424704,0.006052209064364433,0.028878052620981757,0.47513270378112793,4.215117454528809,2.838008403778076,0.8295048471616171,0.558499674710127,7.406679630279541,2.8380086421966553,0.933797426584347,0.3578020515256649
26.16350746154785,0.0025781358126550913,0.009573664516210556,3.7134058140835973,0.2484087496995926,0.47868862748146057,1.9270199945064401,24.766526867411468,19.06880276715814,0.2690092566608582,0.08785048805781921,0.03938782960176468,0.07341692596673965,0.05776618235968439,0.11131658161457586,0.24254585802555084,0.9459813833236694,0.2930208146572113,0.483661413192749,1.6506042881580187,23.331895628754744,18.979035096224273,0.18508588395143555,0.08515973271111038,0.04539034515619278,0.07590717077255249,0.3970588147640228,0.3782668113708496,7.984708786010742,0.20522546768188477,0.028855273500084877,0.005000002627628202,1596.94091796875,1596.99169921875,1.0,1.0,6.498031139373779,0.12556007504463196,0.9998133515697067,0.019319180958221053,11.982516288757324,3.643376350402832,0.9567510432857356,0.2909075222873733,4.049810206743727e-08,2.7100639704691846e-08,0.24836239218711853,24.768147781711313,0.2691763174597217,0.03937749192118645,0.05775540039242292,0.24222369492053986,0.004799054004251957,59.04675163584102,0.9978900957423107,0.0005388944409787655,0.0011159954627159234,0.01468890905380249,0.45798584818840027,19.4528225469939,0.09251797245381792,0.0724916160106659,0.1065022721809309,0.6278707981109619,0.1392541229724884,29.793702881165306,0.79090281378641,0.009686533361673355,0.032382833412841865,0.7647719383239746,6.498031139373779,4.068177700042725,0.8475930192816579,0.5306467368030843,11.98251724243164,4.068177700042725,0.9469142788970932,0.321486335076573
15.740523338317871,0.0005529482732526958,0.0020584971643984318,3.722766240482868,0.19121986627578735,0.36894866824150085,1.929447370857292,30.35403760027924,24.64538038840663,0.5102190390285289,0.21878749537776343,0.018364068120718002,0.0325637087225914,0.030359745511108663,0.058577520344166675,0.10900476574897766,0.6056790351867676,0.5064107179641724,0.5700430274009705,1.1256535598073578,21.894641632920532,20.86654667953725,0.1829026710598534,0.11765758315124773,0.03934813663363457,0.04777528718113899,0.3127014636993408,0.29452913999557495,3.5458762645721436,0.1035061776638031,0.013032049871981144,0.0050000031602006004,709.1748046875,709.1590576171875,1.0,1.0,3.007136106491089,0.1289881318807602,0.9990814641347627,0.04285461219306458,5.100393772125244,2.77712082862854,0.8782508880996495,0.47820010435914984,4.0538375972626664e-08,2.6644294809391638e-08,0.19104422628879547,30.36202076098298,0.510995970672015,0.01833232492208481,0.0303318541907375,0.10918077826499939,0.008194654248654842,57.71408601230603,0.9981679980455628,0.00044626943417824805,0.0013010550643442517,0.034178853034973145,0.32402950525283813,25.773008297531426,0.22565127914580344,0.03095770999789238,0.05144575926493967,0.23172515630722046,0.17643128335475922,31.053186269902397,0.8622138803370767,0.006184994243085384,0.028011778746519524,0.6264578700065613,3.007136106491089,7.382186412811279,0.3772515585262546,0.9261108346752007,5.100393772125244,7.382186412811279,0.5684298905356855,0.8227316560305175
11.463982582092285,0.0004183159617241472,0.0013704006560146809,3.2759941800126025,0.22836348414421082,0.41333121061325073,1.8099706796916506,26.633821095733307,21.48038951139522,0.3307421262521428,0.12006976731140194,0.015886712819337845,0.026930607855319977,0.046591739973896235,0.08432969498648137,0.09519554674625397,0.4914361536502838,0.33825796842575073,0.45157963037490845,1.3350154986046763,23.22139372183844,20.711667272593953,0.15946389999655633,0.09132667947728916,0.021960988640785217,0.03063160553574562,0.35595017671585083,0.3249531090259552,3.178043842315674,0.10126550495624542,0.011369788087904453,0.00500000243066682,635.6084594726562,635.6172485351562,1.0,1.0,2.617462396621704,0.05079163238406181,0.9998118482593551,0.01940126280918563,4.314418315887451,1.9591931104660034,0.9105179723324227,0.41346953580745305,3.521515159303976e-08,2.4956205980146595e-08,0.22832049429416656,26.635456062907668,0.33083464010240443,0.015878897160291672,0.04658297365692047,0.09533247351646423,0.0044305394403636456,60.87722196080861,0.9986444079316902,0.00021637490135617554,0.0009039385256718156,0.007579674944281578,0.37634551525115967,22.294619174942074,0.1215848254946678,0.026036566123366356,0.07678370364587135,0.19210785627365112,0.1708998680114746,29.151520321574463,0.7628369717878227,0.005301881581544876,0.03486775421046289,0.37621501088142395,2.617462158203125,2.861135482788086,0.6749892389011893,0.7378275387354982,4.314418315887451,2.861135482788086,0.8333979014710482,0.5526734156489586
18.938678741455078,0.0004581737448461354,0.0019451668485999107,4.245478643157826,0.14466898143291473,0.2980840504169464,2.0604558590548496,32.28088121113952,26.00161488193084,0.6274056335467143,0.3211995988057092,0.016570812091231346,0.030982300639152527,0.024319573253767924,0.050109407741862,0.11226671934127808,0.8292745351791382,0.5430958867073059,0.5844748020172119,1.076190809620708,20.790858671410597,20.153072692936533,0.31597443682428344,0.21563185376822444,0.04280610755085945,0.051627788692712784,0.2665601074695587,0.2626226246356964,3.355769634246826,0.12335991114377975,0.011926901526749134,0.005000003154504851,671.1535034179688,671.2313232421875,1.0,1.0,2.7181215286254883,0.344287633895874,0.992073335590611,0.1256597903237975,4.911523818969727,2.783262252807617,0.8700172057142905,0.49302133863329023,4.123773922188396e-08,3.059331229640741e-08,0.143522247672081,32.35000523729335,0.6321949543302753,0.016401968896389008,0.02412680015800575,0.10001587867736816,0.018179073929786682,50.29695378571164,0.9912908201382962,0.0012531435349956155,0.0030559927403663863,0.11828488111495972,0.25933825969696045,27.211058169963493,0.32608620981863273,0.029638998210430145,0.04359604690357281,0.2792474031448364,0.14696179330348969,32.14430087417176,0.8906722495916385,0.00705469585955143,0.02470500516674476,0.7325009703636169,2.7181217670440674,9.919864654541016,0.264266864951691,0.9644496301766096,4.911523818969727,9.919864654541016,0.4437116030436094,0.8961697448848643
11.199137687683105,0.000351872353348881,0.0014242235338315368,4.04755736072115,0.2143966406583786,0.43133479356765747,2.0118542540736444,28.045722341196385,21.973791505445135,0.3877531680058477,0.13869691544049642,0.014599963091313839,0.027988675981760025,0.039601703931651466,0.0796728667665377,0.08416388928890228,0.5137151479721069,0.30252957344055176,0.4645988941192627,1.5357139761100354,25.05472357807857,21.328518238181523,0.2125736019979029,0.10100897965793483,0.01922818273305893,0.03051125630736351,0.36605262756347656,0.3526421785354614,3.022469997406006,0.09056854248046875,0.010877847671508789,0.005000002871307662,604.49365234375,604.494873046875,1.0,1.0,2.4007203578948975,0.04023167863488197,0.9998595935859887,0.016755816526847763,4.621336936950684,1.4063156843185425,0.9566840821380598,0.29112783768075196,3.548201878469481e-08,2.5925933271862297e-08,0.21436654031276703,28.04694167371588,0.38737388905633346,0.014596475288271904,0.039596147530205114,0.0841132253408432,0.003592390799894929,63.56240937206037,0.99930068270249,0.00017757632303982973,0.0006635589511189248,0.005341129377484322,0.4126511514186859,22.358420317224304,0.14025691148448902,0.02773766592144966,0.07622176341385305,0.19154766201972961,0.12557357549667358,32.692114780505506,0.8832123155833286,0.003483384381979704,0.023194993355912324,0.3709105849266052,2.4007203578948975,2.3907246589660645,0.7085804347276895,0.705630171624739,4.621336936950684,2.3907246589660645,0.8881879698738218,0.45948021326820937
36.96847915649414,0.006949251983314753,0.03009635955095291,4.330877571170922,0.28863394260406494,0.6006692051887512,2.0810761193555196,19.8070217507054,13.44126239061206,0.15634882432833871,0.05175998811184481,0.0645916759967804,0.12977299094200134,0.10224660724223068,0.21278298325231595,0.42568591237068176,0.9076429605484009,0.3589510917663574,0.5597332119941711,1.5593578758593205,17.91326401365663,14.054348579318876,0.09845672928924414,0.061009672617696124,0.07906126976013184,0.12509921193122864,0.49380531907081604,0.4074029326438904,13.085501670837402,0.3484557867050171,0.04823191463947296,0.0050000023175922545,2617.09912109375,2617.224609375,1.0,1.0,10.668805122375488,0.18203099071979523,0.9998544958069677,0.01705950219914215,19.12884521484375,11.277679443359375,0.8614335597872885,0.507870257713952,4.301171469371904e-08,3.009935155743517e-08,0.2885919511318207,19.808285524720407,0.15637189444383265,0.0645621046423912,0.10223172993215361,0.42557594180107117,0.004923950415104628,55.167695976223285,0.9962068334185799,0.0008403661195188761,0.0017442759355287565,0.03589344024658203,0.5174366235733032,14.736826746453108,0.07958342667300863,0.1159680187702179,0.18329840272520154,0.7522295117378235,0.30506202578544617,19.326206898902754,0.34974227759202414,0.03987739607691765,0.10806613940310039,0.7949488759040833,10.668805122375488,7.890893936157227,0.8039867694603475,0.5946471278756207,19.12884521484375,7.890894412994385,0.9244343763774537,0.3813410571212248
8.667051315307617,0.00021021897555328906,0.0005969246849417686,2.839537598214831,0.2141285389661789,0.3608264625072479,1.685092815041528,27.756440935938407,23.223964700587352,0.37111613929503967,0.14262742289297115,0.011244920082390308,0.018202440813183784,0.04094283973190158,0.06899248260172816,0.0694480836391449,0.333763986825943,0.3794988989830017,0.4580792784690857,1.2070635242860184,22.78572132138855,21.151118523899164,0.15324293388271254,0.09926615800291566,0.01817818358540535,0.023059315979480743,0.3003745377063751,0.283608615398407,2.2960987091064453,0.07520222663879395,0.008289612829685211,0.005000002824351144,459.219482421875,459.22216796875,1.0,1.0,1.8550776243209839,0.05399249494075775,0.9995767629566804,0.029092929918009304,2.8957479000091553,1.1809563636779785,0.9259573923714781,0.3776279264546153,4.5384550340889496e-08,2.9556762880776988e-08,0.2140379250049591,27.76011859827613,0.37170867672757224,0.011228254064917564,0.040925505945633336,0.06957557052373886,0.006229627411812544,58.48069072692419,0.9975601042576037,0.00020634711836464703,0.0011911472491494216,0.008277595043182373,0.33410993218421936,23.89214396163689,0.14713428349325708,0.01767992414534092,0.06388410454296578,0.1226445734500885,0.13625815510749817,31.682682724932093,0.8781370843280124,0.002288153860718012,0.026053488145846723,0.3224959373474121,1.8550776243209839,2.71608304977417,0.5640014256680264,0.8257739149142649,2.8957479000091553,2.71608304977417,0.7293713892184414,0.6841180018606537
16.2633056640625,0.0008636816637590528,0.003627525642514229,4.200072543772592,0.23130126297473907,0.47403061389923096,2.0494078060914043,25.66985892592084,19.437291009827426,0.2916090170129757,0.0989720748385729,0.022665295749902725,0.044248491525650024,0.05206034617108932,0.10669288320624534,0.1450347751379013,0.6054590344429016,0.3616306483745575,0.5101645588874817,1.410733744997965,21.788113622177207,18.79921291952612,0.1344329699408939,0.078528026493657,0.03305031359195709,0.04896961897611618,0.4029799997806549,0.3648512363433838,4.681155204772949,0.1487412452697754,0.017063526436686516,0.005000003055896005,936.23046875,936.2516479492188,1.0,1.0,3.7605135440826416,0.09538435190916061,0.9996784724876266,0.025356558910900814,6.956381797790527,3.3229711055755615,0.9023358097288995,0.431033820513937,4.4868077056212326e-08,3.085146832798783e-08,0.23122689127922058,25.672652105031442,0.2926602355797455,0.02263515070080757,0.05204360733749163,0.14515073597431183,0.005865005310624838,57.58805023894888,0.9961260460142934,0.00042245053919032216,0.0013200716470581993,0.009788811206817627,0.4277347922325134,20.329927537999044,0.10953416583151175,0.042126309126615524,0.09627280256103296,0.2801525294780731,0.20432323217391968,26.747063944917638,0.7720016755815717,0.007601466961205006,0.0459882410700352,0.6386922597885132,3.7605135440826416,4.521984577178955,0.6394006697421218,0.7688737012426057,6.956381797790527,4.521984577178955,0.8384251944972382,0.5450169224235186
19.51555633544922,0.001830585766583681,0.01356502901762724,7.4102122201806955,0.28062352538108826,0.7639051079750061,2.722170591142061,20.243671550619762,11.545364793798829,0.17020701498193783,0.06340859227030564,0.033126965165138245,0.07798994332551956,0.09723361566186463,0.2646864861042781,0.1969108134508133,0.7549310922622681,0.376213014125824,0.565822958946228,1.5039962406962064,17.697476740651705,14.152541005689876,0.10041913646581287,0.06785081510838535,0.042877160012722015,0.06665255129337311,0.6722147464752197,0.3982027769088745,6.586141586303711,0.17365191876888275,0.024029918015003204,0.005000002490563891,1317.2276611328125,1317.2119140625,1.0,1.0,5.475726127624512,0.09347468614578247,0.9998542459868017,0.01706824988263058,9.900102615356445,11.146183967590332,0.6640783776774692,0.7476629338175304,4.349938594506172e-08,2.884452282151751e-08,0.28058263659477234,20.24493722718887,0.1705812539496589,0.033121123909950256,0.09721944347216413,0.19675420224666595,0.004789752420037985,55.59989254867497,0.9965910819614168,0.000453088287031278,0.0016596073845438946,0.01254349946975708,0.5072928667068481,15.100977844370185,0.09364002253816278,0.059765443205833435,0.17577257228527896,0.40254154801368713,0.5711435675621033,14.071247813735862,0.3033739359415711,0.03554094210267067,0.1978962747425775,0.559823751449585,5.475726127624512,4.890958786010742,0.7458078859654836,0.666161080287892,9.900102615356445,4.890958786010742,0.8965575969688593,0.442927354031435
24.020158767700195,0.0020267425570636988,0.0090559720993042,4.468239968486327,0.23990173637866974,0.5071093440055847,2.113821065493018,25.64491636322769,19.143551971979004,0.2867266235976222,0.10197260538757383,0.034951429814100266,0.07040923088788986,0.05221005668800693,0.11036271808237375,0.2123413234949112,1.1299046277999878,0.28053197264671326,0.512362003326416,1.8263943267944611,24.285937006684936,19.054046713967573,0.1991305755899627,0.09337588114942948,0.04019283130764961,0.07305210083723068,0.4281719923019409,0.41455817222595215,7.062967300415039,0.2656745910644531,0.025467555969953537,0.005000002430443935,1412.5927734375,1412.606201171875,1.0,1.0,5.761833190917969,0.08620515465736389,0.9998881238502078,0.0149597372052411,11.800636291503906,3.019606590270996,0.968786171337519,0.24789791289816657,3.956509516598673e-08,2.7606526966530114e-08,0.23987489938735962,25.645888356736606,0.28665211583590056,0.03493545949459076,0.05220421562788424,0.21270698308944702,0.003588867373764515,62.1464371016289,0.9994612596658762,0.0003715359780471772,0.0007810487275233241,0.011677742004394531,0.49128052592277527,19.41899351876562,0.10503152889254681,0.07046474516391754,0.10691787510942483,0.731747567653656,0.1257113516330719,31.258095328220474,0.829732167221576,0.008824313059449196,0.027358685314233827,0.6733417510986328,5.761833190917969,3.493940591812134,0.8550714761500497,0.5185101408576883,11.800636291503906,3.493940830230713,0.9588543586973014,0.2838982840704288
26.81817626953125,0.0010500737698748708,0.006154247559607029,5.860776391300949,0.15466448664665222,0.3744278848171234,2.420904067477006,29.617370887547438,21.937818558709612,0.49307990338261876,0.22292806128604215,0.025219114497303963,0.051108911633491516,0.03304695552210449,0.08000351858232103,0.22228693962097168,1.035025954246521,0.7714932560920715,0.8083970546722412,1.0478342464937445,15.658539401607396,15.25268780615944,0.11397476827480019,0.06805148571447851,0.09421787410974503,0.10608608275651932,0.33434540033340454,0.35444527864456177,5.005525588989258,0.1744098663330078,0.017720451578497887,0.00500000221008299,1001.1046752929688,1001.1453247070312,1.0,1.0,4.119380474090576,0.4848846197128296,0.9931436156221777,0.11690108923174834,7.674786567687988,6.47524881362915,0.7643088091381265,0.6448504679536469,4.0795568931512623e-08,3.008077440777464e-08,0.15360404551029205,29.67712977642571,0.49692329046289163,0.024989236146211624,0.03282037289252814,0.13398070633411407,0.018080446869134903,48.26099936298802,0.991856521360418,0.0015019401907920837,0.0038632253337714363,0.2381598949432373,0.2861785292625427,24.2724412986183,0.24377413249649502,0.04649386554956436,0.061147392006238074,0.3083786964416504,0.2414500117301941,25.748639361259112,0.7644202989329836,0.015174604952335358,0.051590297696925726,0.9724721312522888,4.119380474090576,20.275814056396484,0.1990996623105642,0.9799793335650909,7.6747870445251465,20.275814056396484,0.35400741657997126,0.935242699441557
16.58343505859375,0.0008348538540303707,0.0027482514269649982,3.291895238546771,0.22301842272281647,0.4046352803707123,1.8143580939661763,26.461656786309568,21.287196360888025,0.31724870769400626,0.12329318940925046,0.02246830053627491,0.03862365335226059,0.04752445679160854,0.08622638804617525,0.12466064840555191,0.5348210334777832,0.3740137219429016,0.47018977999687195,1.2571458008395022,21.970719793830234,19.98300702335756,0.13598771363201206,0.0862278397972698,0.03483784198760986,0.04591505974531174,0.35382795333862305,0.3210608661174774,4.613550186157227,0.13855470716953278,0.016658589243888855,0.005000002397855649,922.7095947265625,922.6875610351562,1.0,1.0,3.697127342224121,0.09744647890329361,0.9996527908051063,0.02634819836397812,5.999786376953125,3.0049827098846436,0.8941235961260052,0.447820268598126,4.248249640960251e-08,2.825574146031234e-08,0.22294098138809204,26.46467310295938,0.31813286299331955,0.02243966981768608,0.047507955862164435,0.12507933378219604,0.005876132752746344,58.046639025255224,0.9971934771688354,0.0003977747983299196,0.0012521837039284002,0.013564765453338623,0.3617939352989197,22.259245457766475,0.13400781996463798,0.03634089231491089,0.07709704203346156,0.26620781421661377,0.18120387196540833,28.265120979241694,0.7703350758135749,0.0072751957923173904,0.03861392425508444,0.5239384770393372,3.697127342224121,4.980102062225342,0.5960770306662116,0.8029272932427995,5.999786376953125,4.980102062225342,0.7694636329318045,0.6386906440354121
13.384058952331543,0.00030561830499209464,0.0011887617874890566,3.8896943280927037,0.16719059646129608,0.32973843812942505,1.9722307660153489,31.43714162688654,25.5379877297295,0.5893206838333168,0.3129154052194288,0.013524508103728294,0.025290630757808685,0.026800502144463473,0.05285676759447368,0.07767828553915024,0.5089876055717468,0.21135908365249634,0.35153284668922424,1.6632019812651773,29.400960752705753,24.982059465825667,0.5370578454655726,0.2908553746803615,0.016397951170802116,0.027425121515989304,0.28299638628959656,0.28299373388290405,2.73451566696167,0.08448857069015503,0.00913937110453844,0.005000001639146124,546.9029541015625,546.895263671875,1.0,1.0,2.230264902114868,0.18212293088436127,0.9966823457386128,0.08138885645130753,4.371288299560547,0.6070490479469299,0.9904944576213757,0.13755183284438466,3.636141620325697e-08,2.8416556075125208e-08,0.1666359156370163,31.46600607770412,0.5905121377879767,0.013473130762577057,0.026711587344316577,0.079469695687294,0.0136074498295784,53.225843782293694,0.9976008411770192,0.0007676968816667795,0.002181261864920229,0.06463934481143951,0.32660406827926636,25.620945931469343,0.3111515483197983,0.025384528562426567,0.052354341006836495,0.4217309355735779,0.04535612463951111,42.76865870065163,0.978557730735838,0.002143328543752432,0.0072705467602871155,0.1948069930076599,2.230264902114868,1.7401913404464722,0.7884019629120039,0.6151602293294789,4.371288299560547,1.7401913404464722,0.9290855031743798,0.3698650000552348
26.319473266601562,0.0054041254334151745,0.025208212435245514,4.664623859279115,0.35751602053642273,0.7721537351608276,2.1597738025900934,15.660000906496428,8.97183525488268,0.1567021197649042,0.08879413540215927,0.05688174441456795,0.1124284416437149,0.16481621834424923,0.35596577443175764,0.33602455258369446,1.3453644514083862,0.36743685603141785,0.6439340114593506,1.752502507272408,15.422255563849117,10.549082991930725,0.1479090680508015,0.10105772497666733,0.05863488093018532,0.10164220631122589,0.6421640515327454,0.49664101004600525,11.184006690979004,0.2819967269897461,0.04058470577001572,0.005000002336433552,2236.80029296875,2236.8388671875,1.0,1.0,9.40852165222168,0.14456890523433685,0.9998818249151997,0.015363924975138638,16.79975700378418,11.435885429382324,0.826650687845456,0.5627154341691556,4.1027584000247415e-08,2.810000697856853e-08,0.35747379064559937,15.661026395154028,0.15680408416299504,0.056854408234357834,0.16479675787596054,0.3346598744392395,0.00549284927546978,51.92995644774452,0.9945807233032312,0.0007219932740554214,0.002532224269970182,0.040667690336704254,0.638301432132721,10.625394404038051,0.10656356910028829,0.1005149781703949,0.2942593522834529,0.8004515767097473,0.43450281023979187,13.966058445402979,0.2586054032889013,0.041583672165870667,0.20030743530872622,1.0367002487182617,9.40852165222168,2.2367453575134277,0.9728848970234341,0.23128987286735353,16.79975700378418,2.2367453575134277,0.9912528479956694,0.13197692117670826
27.238128662109375,0.002167691942304373,0.008568629622459412,3.9528816134964724,0.21879202127456665,0.43499910831451416,1.9881854273315787,26.598751206030954,20.629613129323044,0.31659082778612113,0.12130783968847295,0.036166198551654816,0.06538037210702896,0.0467802376066046,0.0930077937754721,0.2302386462688446,0.9808990359306335,0.3985554277896881,0.5019267797470093,1.2593650587839158,21.38960652117668,19.38657382627538,0.14232887719303355,0.08418908478002712,0.059826239943504333,0.07853680849075317,0.3640576899051666,0.3120538890361786,7.154243469238281,0.29416465759277344,0.026209838688373566,0.005000001492981834,1430.8482666015625,1430.87646484375,1.0,1.0,5.956584453582764,0.18589907884597778,0.9995132800221732,0.031193815767806967,10.224550247192383,5.987236022949219,0.8629360138833206,0.5053133353460854,4.0339040454689424e-08,2.9970098228222256e-08,0.21868553757667542,26.60297951274406,0.3171198728943113,0.036089543253183365,0.04675747247342805,0.230375736951828,0.0068249572068452835,56.717382873800915,0.9963732991999306,0.000758690875954926,0.00145925387953503,0.021693013608455658,0.3753763735294342,21.910041966551937,0.13211605838281767,0.06135581433773041,0.08025976836069001,0.5788041949272156,0.2198108434677124,26.558398520486616,0.8104448240986181,0.012973438017070293,0.04699807470305463,1.0277217626571655,5.956584930419922,9.075777053833008,0.5486954505044258,0.8360222572835151,10.224550247192383,9.075777053833008,0.7478708158085556,0.6638442401132003
