gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
6.4791154861450195,5.48990783499903e-07,0.06657586991786957,121269.55846769935,0.014637832529842854,5.097445487976074,348.2377242384531,52.25455101135218,1.4170330479214517,0.9978645299109551,0.3949509770799539,0.00028564519016072154,0.04370080307126045,0.0024393405910711654,0.849470560918633,0.02519538253545761,3.943432331085205,0.3438531458377838,3.2275593280792236,9.386446996770701,24.836626215792066,5.386601741336003,0.3490857620690002,0.0209935618747628,0.010177185758948326,0.11067386716604233,5.113547325134277,3.4175820350646973,16.03319549560547,0.35794341564178467,0.05828074365854263,0.05000001427550119,320.663818359375,320.814697265625,1.0,1.0,0.06513319164514542,0.06893716007471085,0.6867677143571135,0.7268769526406021,14.767971992492676,29.541259765625,0.44714927463214155,0.8944595021329864,0.004013985392240696,1.4718325072497338,0.010052792727947235,55.51835183627903,0.9985148863498,0.00024175057478714734,0.0016752607455342728,0.011252542957663536,0.010639903135597706,55.02533374549747,0.9980772094712467,0.0002231515245512128,0.0017731002636574345,0.017814893275499344,2.2793190479278564,8.407983932259746,0.01564114096873407,0.074512779712677,0.3798401012636071,1.4386396408081055,4.5594587326049805,2.3858203721689915,0.016552289259379092,0.0904955267906189,0.7598169762931032,3.1936633586883545,2.649203224791563e-06,2.2278642654418945,1.1891223652559893e-06,1.0,20.792715072631836,2.2278642654418945,0.9943087089850214,0.10653658427133954
15.45506477355957,2.4902908535295865e-06,0.5657933354377747,227199.70024218402,0.013069656677544117,6.229712963104248,476.65467554384577,52.64221001079872,-0.9218671331659731,0.998409719196131,0.323341747462635,0.000581673055421561,0.1228436827659607,0.002332864350639143,1.1119707701439006,0.06921276450157166,11.26942253112793,0.23552197217941284,3.534243583679199,15.0060036903348,27.526865534925285,4.001564466532534,0.4393532347684411,0.02023049318244747,0.01599796488881111,0.29223740100860596,6.223872661590576,3.6284596920013428,40.64339828491211,0.988640308380127,0.14922332763671875,0.050000010324352875,812.8677978515625,813.9161987304688,1.0,1.0,0.1473366618156433,0.1381768435239792,0.7294168852744425,0.6840695423548262,40.302486419677734,87.43951416015625,0.4185939784747537,0.9081735982008438,0.002743412444394921,1.7989578411367266,0.009533227421343327,55.382695919431036,0.9984422332255054,0.0005381801165640354,0.0017016303042159692,0.025634894147515297,0.008940554223954678,55.94020538314821,0.9985272324043588,0.0004653131472878158,0.0015958414487176075,0.04357787221670151,2.607720375061035,6.642273419460004,0.012475938759021012,0.2050163447856903,0.46546423173821283,3.119748592376709,5.657660961151123,-0.08524380313278668,0.013528628028084586,0.2591961622238159,1.0098623272790843,9.472392082214355,8.45478552946588e-06,3.6400070190429688,2.3227386462306234e-06,0.9999999345005209,54.50054168701172,3.640007257461548,0.9977770514609444,0.06663999285555654
32.43507766723633,5.110385245643556e-06,4.731081962585449,925777.9472924373,0.008921170607209206,8.583714485168457,962.1735602984602,47.869778979675246,-11.795289333903995,0.9954356565626998,0.024394212652197555,0.0011838822392746806,0.4715535044670105,0.004041206447928243,3.888342178980781,0.054785728454589844,29.52901840209961,0.1551215648651123,4.996636390686035,32.21110098412762,23.064771691019004,-7.0953387180876994,0.4007651825245655,0.015294098897522267,0.022596362978219986,0.842316210269928,8.59549617767334,5.05542516708374,134.33277893066406,2.9542789459228516,0.4901190400123596,0.05000000113589472,2686.655517578125,2692.816162109375,1.0,1.0,0.22544533014297485,0.18139173090457916,0.779120205922751,0.6268746513641805,121.20890808105469,250.64407348632812,0.4353557888303169,0.9002584880586014,0.0020697789028070322,1.8764083582847337,0.006950664333999157,50.037689672191355,0.9936226139391215,0.0010929147247225046,0.0031485855998862017,0.02739962562918663,0.00559245515614748,51.92616610213136,0.9933800912454416,0.000888196169398725,0.0025333296750250133,0.027386102825403214,3.7369697093963623,-4.57217635003309,0.0053183610482961,0.6039189100265503,1.6928123831250406,7.7238311767578125,7.727561950683594,-10.882633860964601,-0.003888282814205002,0.8605278730392456,3.500513051103726,23.965957641601562,2.8934540750924498e-05,5.0313801765441895,5.750815827000024e-06,1.0,161.9881591796875,5.0313801765441895,0.9995179441523236,0.0310451998206225
8.922022819519043,3.592206212488236e-06,0.12874390184879303,35839.78597921727,0.027191126719117165,5.147660255432129,189.31397395213426,45.15618619528658,-0.38746792749400427,0.995686755759666,0.3444665232810674,0.0005560138961300254,0.06708072870969772,0.005523198993474236,1.0456188620123046,0.08154827356338501,3.8759701251983643,0.3141033351421356,2.7688076496124268,8.81495781749502,23.903281099229513,4.998875014162193,0.4533506752030858,0.041160106584794624,0.011453656479716301,0.13247939944267273,5.142412185668945,2.8975839614868164,21.30027961730957,0.5796623826026917,0.0775049477815628,0.050000011640944836,426.0054931640625,426.497314453125,1.0,1.0,0.13987137377262115,0.19821882247924805,0.5765517501473072,0.8170607460989923,16.560449600219727,42.83796691894531,0.36057773370111873,0.932729328060746,0.006451660969052215,1.6900427778283427,0.015677092596888542,49.93942048213346,0.9930393742485029,0.0005394276231527328,0.003184409850504066,0.025721043348312378,0.022216802462935448,46.911099548545124,0.9939046645918959,0.000507857883349061,0.004512788813273165,0.05582723021507263,1.856131911277771,8.472554469042844,0.04571667466491688,0.08086810261011124,0.37702686037261296,1.605196475982666,4.8013739585876465,0.21742085154297897,0.010949545728928976,0.12155477702617645,0.9752792165608857,3.473393440246582,3.935453150916146e-06,2.8024368286132812,1.4042967091797337e-06,0.9999999149245555,24.54389190673828,2.8024368286132812,0.9935444658213399,0.1134435244606915
21.863862991333008,3.4333145322307246e-06,1.4589730501174927,424945.9338552228,0.010847754776477814,7.071419715881348,651.878647848397,52.3418406193037,-3.9414955182152975,0.9982086452056054,0.23232047369173253,0.0007176516810432076,0.19388896226882935,0.002414949063755057,1.5742539253502361,0.07786917686462402,18.252962112426758,0.18282054364681244,3.9010655879974365,21.338223320973334,27.808137736983742,1.224973040236073,0.5290177801989565,0.025960455765586806,0.016203736886382103,0.44897475838661194,7.072841167449951,3.963580846786499,63.72296142578125,1.343199372291565,0.23491254448890686,0.05000000478910276,1274.4591064453125,1276.3653564453125,1.0,1.0,0.17157110571861267,0.16375219821929932,0.7233981462970486,0.690431154755082,64.96703338623047,140.29644775390625,0.4202033649197142,0.9074300666000423,0.00257040736164044,1.6824899806187557,0.00784724485129118,55.15429323656206,0.9981700159855601,0.0006614387966692448,0.0017469695663635673,0.03397069126367569,0.007489626761525869,55.55943455785249,0.9981481738426582,0.0005828169523738325,0.0016673558142799867,0.043898485600948334,2.9714343547821045,3.589315597853554,0.006036249178361765,0.31499797105789185,0.6615066660980202,6.195966720581055,6.416818618774414,-3.097758254540607,0.008905705187248881,0.4043503999710083,1.4285252177228458,15.77918815612793,1.1613170499913394e-05,3.9971635341644287,2.905353031804631e-06,1.000000059646945,85.19865417480469,3.997163772583008,0.9989012867459115,0.04686426181774205
11.692512512207031,2.173837856389582e-06,0.36705395579338074,168850.65954413093,0.016140449792146683,6.632342338562012,410.9143440221259,50.39676521601799,-1.878262499252477,0.9966474477120607,0.31972878776484787,0.0006021416047587991,0.09534332156181335,0.0030210766361567507,1.241403930404734,0.07721635699272156,9.179373741149902,0.3703409731388092,3.408071517944336,9.202523525980316,23.18304354742221,3.904905253085361,0.3030169445394925,0.0221779372389073,0.020078783854842186,0.21241824328899384,6.639786243438721,3.6472229957580566,29.29889488220215,0.683809757232666,0.10689199715852737,0.05000002018090843,585.9776611328125,587.02587890625,1.0,1.0,0.12675215303897858,0.13982146978378296,0.6716327356127112,0.7408842689985201,28.39689064025879,72.16250610351562,0.36618117975469255,0.9305438385418855,0.0035160315474859964,1.8613654447940613,0.010840455070137978,53.85412782963541,0.9971371084988293,0.000553903984837234,0.002029054043965813,0.03674858808517456,0.011958206072449684,53.00175821835109,0.9966396075147546,0.0005109187331981957,0.0022382679784381425,0.040467768907547,2.4286389350891113,6.847819717687654,0.022563234456208548,0.13858738541603088,0.45457862162076174,2.2423789501190186,6.171685218811035,-1.2529968878214328,0.00641258566804579,0.1951388567686081,1.1551804376331885,7.811789512634277,5.602130840998143e-06,4.330216407775879,1.2937299925560891e-06,1.0,39.61294174194336,4.330216407775879,0.9940782038941601,0.10866584403543696
33.11112976074219,5.914313987886999e-06,4.069090843200684,688007.2399832873,0.009401305578649044,7.7980241775512695,829.4618350945929,50.3887396592345,-7.987189915765152,0.9968708377913165,0.06376612817836919,0.0011376967886462808,0.3516956567764282,0.0030238693906448053,2.508184492763924,0.06527656316757202,30.80339813232422,0.18032561242580414,4.82506799697876,26.75753007057751,24.73135476736623,-3.8175663469642753,0.4136691768052327,0.0103833093173265,0.026060130447149277,0.8600559234619141,7.808640003204346,4.902056694030762,116.05423736572266,2.5165328979492188,0.42919349670410156,0.050000000657399055,2321.084716796875,2323.207275390625,1.0,1.0,0.23645570874214172,0.20245696604251862,0.759604683043808,0.6503850566299735,105.66404724121094,235.59092712402344,0.4092311396292264,0.9124309177101821,0.0022844806266075377,1.5459058972927087,0.007141276262700558,52.77698585540537,0.996793412455017,0.0010713443625718355,0.00229694563954822,0.028595149517059326,0.006114468909800053,54.125328503339865,0.9966065750803496,0.0009272099705412984,0.001966679464876165,0.036681413650512695,3.1911942958831787,-0.22656266415546544,0.00040492370744612546,0.533898651599884,1.0264271511701202,7.910377502441406,7.1151580810546875,-7.191188478085528,0.01225039248204272,0.649915337562561,2.28854480802922,26.725303649902344,2.325421701243613e-05,5.970785140991211,3.894666835339776e-06,1.0000000798617241,159.65185546875,5.970784664154053,0.9993014498783125,0.03737265535863586
26.577722549438477,3.2702569114917424e-06,2.7965776920318604,855155.3494787016,0.008709297515451908,8.053888320922852,924.7460322297821,50.2354824005256,-9.084968439932524,0.996511826076933,0.049146173327362826,0.0009013015660457313,0.3347967565059662,0.003077697180574345,2.8460887051943655,0.03127598762512207,24.67043685913086,0.17064204812049866,4.597316265106201,26.941286252376745,24.393423955555466,-4.214942759132661,0.4175894480042887,0.018041029994493862,0.019789790734648705,0.6462836861610413,8.06364631652832,4.662532329559326,96.45987701416016,2.724609375,0.35833415389060974,0.050000000790939705,1929.197509765625,1932.02685546875,1.0,1.0,0.17696958780288696,0.14920338988304138,0.7645356513588658,0.6445814350668956,91.84994506835938,193.3461151123047,0.4290970722420477,0.9032585905448031,0.002359309860183374,1.9279849549808825,0.006658567581325769,52.56752881911895,0.996499967247496,0.0008233189582824707,0.002353008822380439,0.01802968978881836,0.005613852757960558,54.049924651577655,0.9957400121513601,0.0006964989006519318,0.001983826861611262,0.01608496904373169,3.455899715423584,-1.7360766450306886,0.00789535748346522,0.445822536945343,1.2212478666881992,6.898890495300293,7.274743556976318,-8.20120861981631,-0.0070781406871553475,0.6301395893096924,2.570753522652667,18.652507781982422,1.8116432329406962e-05,4.535277366638184,3.99455926718551e-06,1.0000001051395913,122.10198974609375,4.535277366638184,0.9993108417265635,0.037117755837911125
24.985836029052734,4.82644736621296e-06,1.0384948253631592,215167.54386115004,0.011254595592617989,5.220573902130127,463.86152742390476,52.97512611284601,-0.35264200985255584,0.9979157675437087,0.30358730541189455,0.0009453771635890007,0.17156445980072021,0.002245141460855842,1.0414348520813,0.043959617614746094,17.300621032714844,0.25689882040023804,3.3601300716400146,13.079585443035771,25.80648143687401,3.474601115526862,0.4078747932983836,0.01817721782369787,0.027731211856007576,0.4392174482345581,5.2235212326049805,3.466641426086426,67.1603012084961,1.5761034488677979,0.24437877535820007,0.050000003407993224,1343.2059326171875,1345.2808837890625,1.0,1.0,0.2146466076374054,0.181668221950531,0.7633087776304648,0.6460337293828008,64.29766845703125,113.49234008789062,0.49292756589369274,0.8700704751757669,0.0024590159883942845,1.431909156555095,0.008590731769800186,55.32112044709003,0.9983602971583404,0.000871755531989038,0.0017137361840933488,0.02766430377960205,0.007270848378539085,56.77002163976698,0.9984742294665595,0.0007345124613493681,0.0014504371109486493,0.023777782917022705,2.573364734649658,5.791696990323094,0.016371315412802265,0.2898189425468445,0.5133518866218965,5.547313690185547,4.542266845703125,0.8562707380304592,0.01191847197606034,0.3540366291999817,0.9061215497047669,12.98540210723877,1.3027052773395553e-05,6.4188313484191895,2.029505232110563e-06,0.9999999257127822,83.70992279052734,6.4188313484191895,0.9970730362380451,0.07645501809485002
19.09539031982422,2.238686874989071e-06,0.6410014629364014,286329.21830103226,0.010029472410678864,5.366744518280029,535.0973908224522,53.47946263500746,-1.0891936000435933,0.9980192325010123,0.26140014805391243,0.0006697048665955663,0.1387200951576233,0.0021184922411869507,1.1335996068601653,0.033559054136276245,13.68578052520752,0.21740929782390594,3.7294063568115234,17.15384941738883,26.75946182134437,2.0722304472489435,0.4520520202457994,0.019672588345835886,0.017558831721544266,0.3672138452529907,5.380173206329346,3.814300775527954,54.60414505004883,1.0675711631774902,0.19775378704071045,0.05000000628748599,1092.082763671875,1093.9202880859375,1.0,1.0,0.14647002518177032,0.12339033931493759,0.7647898442540374,0.6442797990238139,48.209312438964844,90.43246459960938,0.4704261804167263,0.8824394448919985,0.0031449772182751095,1.2734140975356965,0.007670437917113304,55.80862203646626,0.9981101859171715,0.0006290141609497368,0.0016202010602977294,0.020454883575439453,0.006461786106228828,57.29797311475242,0.9981501099804466,0.0005299784243106842,0.001364901566772038,0.015831463038921356,2.5246570110321045,5.460977453984967,0.015286433541876192,0.22897906601428986,0.5332748934761017,4.042036056518555,4.7358269691467285,-0.00289113905640237,0.009202812597460312,0.2790524363517761,1.0003329333350999,10.474265098571777,9.926066013576929e-06,4.151515483856201,2.3909500162473065e-06,1.0,71.0933609008789,4.151515483856201,0.9982993763915861,0.058295954307069804
10.593366622924805,4.553010512609035e-06,0.17494823038578033,38424.73675412817,0.025782519951462746,5.0539469718933105,196.0222267415168,46.26100734199783,0.4148979635580652,0.9963642140848923,0.37512014371754154,0.0007589008891955018,0.06927059590816498,0.004863508140962799,0.9533559815169954,0.04602086544036865,5.881497859954834,0.20948204398155212,2.818089723587036,13.452655273094477,28.06457732470591,5.488416443544117,0.639436912341194,0.051365031962779036,0.009319585748016834,0.1578482985496521,5.041493892669678,2.8740620613098145,22.83625602722168,0.46729525923728943,0.0833606868982315,0.05000000918751252,456.72503662109375,457.39862060546875,1.0,1.0,0.21979700028896332,0.1621289700269699,0.8047526272544849,0.5936100784439102,24.226354598999023,47.743431091308594,0.45250502200004034,0.8917619961371587,0.010129511001226249,1.5804871858478073,0.020748551934957504,48.14775888607613,0.9947808066528672,0.0007840801263228059,0.003913921115842389,0.023426562547683716,0.015304763801395893,50.79097986402852,0.9961518804029379,0.0006297380896285176,0.002887028029436842,0.027568906545639038,2.2869362831115723,7.302432304721521,0.017675885273735075,0.1187763437628746,0.4313982432124736,2.210136890411377,4.506917953491211,1.4099200992506544,0.03499482548274024,0.14401668310165405,0.8501665193076535,4.964419841766357,3.956406544602942e-06,2.2191197872161865,1.7828718135564732e-06,0.9999998925616567,29.770465850830078,2.2191197872161865,0.9972333818906693,0.07433475651051649
9.69123363494873,7.55183407363802e-07,0.17161624133586884,227251.07525196782,0.01147775910794735,5.471545696258545,476.70853210971956,52.75161834461589,-0.8134407461833781,0.9979172461145317,0.26507655120190315,0.000377045595087111,0.07297229766845703,0.0023036637490899854,1.098176257814867,0.017272382974624634,6.069511890411377,0.2556094527244568,3.6255035400390625,14.18376159956534,25.797222570731826,2.761394255367925,0.3794735486514246,0.01636155468042716,0.011213010177016258,0.19322630763053894,5.4795002937316895,3.740748643875122,26.801034927368164,0.5675764679908752,0.0981169044971466,0.050000012098388995,536.0205688476562,536.7266845703125,1.0,1.0,0.08530070632696152,0.0713912770152092,0.7668606647752471,0.6418137024702792,22.029380798339844,48.233463287353516,0.4154446742930357,0.909618641979705,0.003435456422438299,1.38221425947806,0.008801841177046299,55.0572904358903,0.997852922082588,0.0003423983871471137,0.0017665888414147364,0.009981184266507626,0.007366583216935396,56.60343908233091,0.9978296611136693,0.0002781473158393055,0.0014785228610165381,0.011895404197275639,2.2731244564056396,6.816296404474375,0.01119985337909839,0.11232158541679382,0.45623141210158347,1.8988829851150513,4.977019786834717,0.009373542779583133,0.01146503278534392,0.14029696583747864,0.998921452562913,5.435647010803223,5.156057341082487e-06,2.477170944213867,2.08142976693874e-06,1.0,35.04816818237305,2.477170944213867,0.9975115592524124,0.07050316119917222
23.342748641967773,2.2551889742317144e-06,2.036853075027466,903185.0981452097,0.00823473185300827,7.825963020324707,950.3603954591146,50.71367408618321,-8.84409303999799,0.9963486473451728,0.05642645337865465,0.0007844319916330278,0.23784145712852478,0.0029128377631095657,2.7682457682054196,0.030799448490142822,22.71638298034668,0.18683399260044098,4.8696088790893555,26.063827097584927,23.59754451174819,-4.7232193294985585,0.3818073440560083,0.007492525833200485,0.019080113619565964,0.6209923028945923,7.84486198425293,4.953241348266602,84.56741333007812,2.169412612915039,0.3102782964706421,0.05000001082600858,1691.347900390625,1695.4351806640625,1.0,1.0,0.14745718240737915,0.1233101636171341,0.7671220940621257,0.6415011421538291,71.1136245727539,168.2695770263672,0.38928083776231753,0.9211191569587347,0.0027725081746282692,1.2269694461936298,0.006317043676972389,53.016385160452074,0.9968086647045481,0.0007220759289339185,0.0022345019786941126,0.015598654747009277,0.005282590165734291,54.56972489470381,0.99713247566334,0.0005754599696956575,0.001868588864846459,0.01591429114341736,3.0464975833892822,-0.6493532988514534,-0.0015297866417037923,0.3534647226333618,1.077625031778996,4.997634410858154,7.208644390106201,-8.130409461020779,0.008767367019432502,0.4672090411186218,2.549884208263961,18.40278434753418,1.4601650946133304e-05,4.3612189292907715,3.348066488491521e-06,1.0,113.58635711669922,4.3612189292907715,0.9992636399770669,0.03836734985296291
34.48334503173828,1.4652923709945753e-05,2.4807944297790527,169303.71568748425,0.01420897338539362,5.846499443054199,411.46529622359753,47.50329301573442,-4.783372567412767,0.9951464403856188,0.1285787533223452,0.0015786511357873678,0.31806471943855286,0.0042153666229563375,1.7344772758361127,0.10564455389976501,23.150583267211914,0.28404784202575684,3.9546217918395996,13.92237928525084,21.48671705036253,-1.3875515775966605,0.29222450489734286,0.019028296450233094,0.04416297376155853,0.7395632863044739,5.852004528045654,4.113856792449951,107.63040161132812,2.3525848388671875,0.3984346389770508,0.050000002835405184,2152.60791015625,2156.75244140625,1.0,1.0,0.31308022141456604,0.3769008219242096,0.638974541510026,0.7692278636946472,80.51396942138672,184.8319091796875,0.39936126429299146,0.9167937621527845,0.0030619701018182546,1.4063471170327386,0.009079172275960445,51.39362194412275,0.9937666922775656,0.0014291368424892426,0.002693512047766126,0.04108952358365059,0.010929938405752182,49.78219240954732,0.9936317518509642,0.0013973591849207878,0.0032425775212357637,0.07336851209402084,2.3348653316497803,3.1893104236862513,0.020324648905820492,0.3795732259750366,0.692682932912762,6.9668498039245605,5.360033988952637,-4.028804129362829,-0.002570911437238819,0.5712682008743286,1.5901577063773846,18.01605987548828,1.996592072828207e-05,9.794919967651367,2.0383954942175513e-06,1.0,136.01637268066406,9.794919967651367,0.997417157246036,0.07182680317849778
12.861432075500488,2.7541700546862558e-06,0.5679868459701538,206227.9505957582,0.016516422852873802,7.500491142272949,454.12322081399657,46.32149773271382,-6.82197752694864,0.9947662635680585,0.11411328925645617,0.0006437160773202777,0.1271970272064209,0.004829755071485895,2.1933041607034736,0.04747532308101654,11.365785598754883,0.3077021837234497,3.924598455429077,12.754535596524553,20.917206313137378,-1.196085808114761,0.31661715898613096,0.01767946088310335,0.017650455236434937,0.2665003538131714,7.530291557312012,4.112021446228027,38.76461410522461,0.9447811245918274,0.1434716135263443,0.05000001082473797,775.2921142578125,776.17724609375,1.0,1.0,0.11957824975252151,0.1755715310573578,0.5629202254750434,0.8265112263672548,43.80149459838867,85.94955444335938,0.45405650685337784,0.8909731234968321,0.004235018125822631,1.6579526643662612,0.009297428652644157,51.312560809750636,0.9950121745719477,0.0005455674254335463,0.0027187668138300746,0.016212403774261475,0.01365101058036089,47.97652258376745,0.9931115254707729,0.0005605906480923295,0.003991846787187276,0.04321492463350296,3.405646800994873,0.035826064073186004,0.0039390191214377975,0.2078535407781601,0.9958838681509072,3.8723812103271484,6.682735919952393,-5.81926781514337,0.010634366310652232,0.25971388816833496,1.954174749736703,8.460341453552246,7.532195013482124e-06,3.957490921020508,1.9032753741706162e-06,1.0,50.32057571411133,3.957490921020508,0.9969216977458154,0.07840348628386297
9.57973861694336,1.7137545000878163e-06,0.1313961148262024,76671.49222334319,0.017491642385721207,4.843369007110596,276.8961827772296,50.92271054099493,2.0763703140745395,0.9970917622349782,0.4210792683039183,0.0005242285551503301,0.0628172978758812,0.002843573600702325,0.787374738251424,0.031114358454942703,5.798676490783691,0.47929394245147705,2.9360601902008057,6.125802832356989,22.167283485586886,6.4240227570480375,0.30076454597606084,0.0160935275251352,0.019994769245386124,0.15195229649543762,4.881602764129639,3.3004724979400635,21.722227096557617,0.487888902425766,0.07801863551139832,0.050000027219971294,434.4443054199219,435.1163330078125,1.0,1.0,0.12613500654697418,0.1103091835975647,0.7527510820025858,0.6583054108532936,20.561498641967773,41.59349822998047,0.44315285555913286,0.8964462092119946,0.00911035298996992,1.5510137752461899,0.013166851364076138,53.38968408954225,0.9969451075214046,0.0004638875834643841,0.0021405028518108986,0.017395561560988426,0.011514843441545963,54.55416171766814,0.9951323041613785,0.0004220922419335693,0.001871940013937806,0.01814476028084755,2.146352767944336,9.145300325868698,0.023968997521755388,0.10181626677513123,0.34892733496366707,2.3361127376556396,4.341819763183594,3.025886603751607,0.009712911369234167,0.12845836579799652,0.705839041303176,4.452921390533447,4.305209586163983e-06,4.591510772705078,9.376455374463988e-07,1.0,27.749391555786133,4.591510772705078,0.9865857533788049,0.163243907735036
11.419778823852539,1.229245640388399e-06,0.19656363129615784,159905.9006904841,0.012427153065800667,4.9693989753723145,399.8823341967215,52.504302938040006,0.465658440194181,0.9983747671189342,0.3648181330397012,0.00041986594442278147,0.08222691714763641,0.0023701992456246672,0.947800798606815,0.07955306768417358,7.009428024291992,0.21923142671585083,3.180447816848755,14.507262323165836,27.5736804805643,4.3419697049988315,0.4621237892377392,0.02246561198555544,0.010768420994281769,0.1840316355228424,4.974120140075684,3.251995325088501,30.86817741394043,0.7974981665611267,0.11096791177988052,0.050000006796915,617.3634643554688,618.472900390625,1.0,1.0,0.10142654925584793,0.09926032274961472,0.7146975931922808,0.6994333760649792,24.74205780029297,51.07180404663086,0.4359877347692243,0.8999526367853136,0.002902030430786453,1.431593135421455,0.008881657384335995,55.42185471634335,0.9981243790749804,0.00039634277345612645,0.001693976069541765,0.03366747498512268,0.008691965602338314,55.60937470201513,0.9981849668079472,0.00033912668004631996,0.0016577967091856987,0.0458855926990509,2.1665968894958496,7.676173523517614,0.020253372341544788,0.12286773324012756,0.4132294913414604,2.108592987060547,4.47222375869751,1.3812656307546813,0.0065876094738222275,0.16046737134456635,0.8529758278534292,5.482510089874268,5.570129815168912e-06,2.5035741329193115,2.224870920128599e-06,0.9999999047687251,36.23362350463867,2.5035741329193115,0.9976214865698435,0.06893098472199509
11.043091773986816,1.1025222192984074e-05,0.09900571405887604,8979.929141190329,0.03848690167069435,3.6471142768859863,94.76248070296243,44.28896809959807,4.756239328915636,0.9955538829682944,0.5950128518598795,0.0008761138305999339,0.0589342936873436,0.006103115674347999,0.5783464050633493,0.10077142715454102,2.880075454711914,0.7445053458213806,1.9753448963165283,2.653231313117323,18.55787166782406,10.082368337809058,0.2986568243105163,0.018384039944492697,0.03064418025314808,0.11835920065641403,3.638206958770752,2.740602493286133,19.520057678222656,0.45798638463020325,0.0709860697388649,0.050000023450949484,390.4009704589844,391.13958740234375,1.0,1.0,0.23719972372055054,0.35266631841659546,0.5580980788531501,0.8297749748494455,15.43489933013916,37.2004508972168,0.3832337528493907,0.9236515315128615,0.012693846663783764,1.8946194556343467,0.021479465067386627,49.35475810163307,0.9935959311213681,0.0008419578080065548,0.0034061369188946892,0.050334155559539795,0.031935468316078186,45.90976051194193,0.9934055873164565,0.0008905072463676333,0.0050642130831403225,0.08417737483978271,1.3976973295211792,13.086965025212553,0.0842513318069277,0.07494288682937622,0.22164184226651298,1.393979549407959,3.3686625957489014,5.446076958158524,0.05587960735321965,0.10802002996206284,0.5341904921857206,2.526746988296509,3.632772404671414e-06,8.221640586853027,4.418549274071246e-07,1.0,20.20523452758789,8.221640586853027,0.9262543790757778,0.3768988964895171
22.33216094970703,2.8694103093585e-06,1.1181784868240356,389689.297197103,0.009709023870527744,6.060866832733154,624.2508941739485,53.116730105676425,-2.79045467506112,0.9982137446064233,0.21148044997526186,0.0007147536380216479,0.18600976467132568,0.0022088361203715418,1.3788680979230037,0.05625414848327637,16.906471252441406,0.16246441006660461,3.849053382873535,23.6916711869114,28.645076875073286,1.1531623904290802,0.5705088221047206,0.025472722746788655,0.014761393889784813,0.43874049186706543,6.0698113441467285,3.897402763366699,67.029296875,1.5080384016036987,0.2454492747783661,0.05,1340.5859375,1341.9110107421875,1.0,1.0,0.157379150390625,0.1491449773311615,0.7258399516506953,0.687863563034224,63.17952346801758,119.70205688476562,0.46677852689464844,0.8843743464955817,0.0022538748920969435,1.5881769143706312,0.0070471977815032005,55.89991227627516,0.9984217984033701,0.0006702367682009935,0.0016032616129986992,0.022627055644989014,0.006678483914583921,56.36668374430409,0.9986650882085079,0.0005759899504482746,0.0015193779883364816,0.033627092838287354,2.829082489013672,3.8273278891402702,0.00837090928287004,0.3094955086708069,0.6436260246946435,5.1515116691589355,5.360074996948242,-1.723176693770775,0.02519800493483227,0.36121368408203125,1.2194355132551216,13.047368049621582,1.2799332580470946e-05,3.628181219100952,3.5277544884162557e-06,1.0,85.88107299804688,3.628180742263794,0.999108785268374,0.04220891900383832
