gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
25.980762481689453,6.507184934889665e-06,0.0004834691935684532,74.2977490890461,0.012567667290568352,0.1083284541964531,8.619615055989767,51.86606850395269,33.15631167597597,0.9878014315643544,0.6630638333391244,0.10608894377946854,0.4083963632583618,7.691866397857666,0.5537075996398926,0.02688288316130638,0.005886802565797489,1306.62890625,1306.531494140625,1.0,1.0,0.2792130410671234,0.16927428543567657,0.8551240622585823,0.5184231869845799,2.351029634475708,1.5471975803375244,0.8353407711160054,0.5497324239880055
30.495901107788086,6.663883141300175e-06,0.0006365047884173691,95.51559877641884,0.010835082270205021,0.10589347779750824,9.773204776552612,51.76272627377601,31.961983248062126,0.9876058397955293,0.8377203612679827,0.10482009500265121,0.3718857169151306,7.691867828369141,0.2737998962402344,0.02691059187054634,0.0042921565593585205,1792.0753173828125,1792.1512451171875,1.0,1.0,0.2900084853172302,0.1583544909954071,0.8776816743350895,0.4792440284748878,2.3080408573150635,2.258636951446533,0.7147148741241709,0.6994163120332274
44.59820556640625,2.047590896836482e-05,0.0008678087615408003,42.38194079108091,0.012987160123884678,0.08454824239015579,6.51014090714591,46.887568484813016,30.615759694757468,0.9800364771250658,0.9484576159356293,0.0829673781991005,0.24031351506710052,7.691868305206299,0.2221221923828125,0.027257665991783142,0.002395330342705002,3211.193115234375,3211.17578125,1.0,1.0,0.49671509861946106,0.29791176319122314,0.8575822663417935,0.5143468474332362,2.69143009185791,2.6409056186676025,0.7137747043857906,0.7003754743538617
31.464265823364258,8.544537195120938e-06,0.0006665225955657661,78.00569888634351,0.01189150009304285,0.1050267145037651,8.832082889627292,50.68311409132649,31.761851231245558,0.9888964959552166,0.9456758124646957,0.10296864807605743,0.3458799421787262,7.691867351531982,0.2519274950027466,0.02760205790400505,0.0040000790562282505,1922.9288330078125,1922.90966796875,1.0,1.0,0.32034894824028015,0.193313866853714,0.8561878655820846,0.5166646806805072,2.175631523132324,2.4873547554016113,0.6583668393426504,0.7526972611060435
36.523963928222656,1.0750776709755883e-05,0.0004227497847750783,39.32272022647912,0.011490846052765846,0.0720565989613533,6.270782728310008,49.68560194946931,33.73916545035348,0.9886149736509243,0.6263322493225862,0.07152450829744339,0.32155802845954895,7.691866397857666,0.2572992146015167,0.02639628015458584,0.003195917776343265,2406.778564453125,2406.968017578125,1.0,1.0,0.3586938977241516,0.2178976982831955,0.8546613985683367,0.519185725603712,2.5457420349121094,0.6674806475639343,0.9673034599328281,0.2536220602764605
30.199337005615234,7.089209702826338e-06,0.0009014884126372635,127.16345691930324,0.011285257525742054,0.12726019322872162,11.276676047350875,51.49402204640368,30.450398791907524,0.990667737293583,0.7738969634890942,0.1272525191307068,0.3831818699836731,7.691866874694824,0.25005340576171875,0.027141226455569267,0.004274050092648162,1799.6669921875,1799.744384765625,1.0,1.0,0.29398590326309204,0.17240042984485626,0.8626162434049125,0.505858986786433,2.740919589996338,2.693946123123169,0.7131917378260955,0.700969165302165
22.135944366455078,3.6143383113085292e-06,0.00046942627523094416,129.87889754597816,0.01099325530230999,0.12528400123119354,11.396442435469307,54.41971198798362,33.2843257833485,0.993690719722388,0.725418198805012,0.12525206804275513,0.4493320882320404,7.691866397857666,0.3270901143550873,0.026414360851049423,0.006779051257618015,1134.65234375,1134.5592041015625,1.0,1.0,0.209479421377182,0.12383735179901123,0.8608291877619303,0.5088939346065198,2.094496250152588,1.8177366256713867,0.7552416278641517,0.655446562914751
26.72077751159668,4.405049367051106e-06,0.0005313680740073323,120.62704177207637,0.010053939186036587,0.1104227676987648,10.983035172136853,53.56049220119641,32.7460449512368,0.9941830922241526,0.7435045552848125,0.11071249842643738,0.44563665986061096,7.691866397857666,0.2306976318359375,0.02744673192501068,0.005373585414689969,1431.421630859375,1431.5054931640625,1.0,1.0,0.22540432214736938,0.14616842567920685,0.8390288524973523,0.5440868449221116,2.130131483078003,2.041684150695801,0.7219359743767574,0.691959744462488
28.284271240234375,6.013192432874348e-06,0.0009302628459408879,154.70365472674817,0.011097305454313755,0.13802815973758698,12.43798869066297,52.20894897734708,30.313943512942757,0.9909696156613066,0.8567411152470372,0.13692060112953186,0.3859894573688507,7.691866397857666,0.2633390426635742,0.02686411142349243,0.0047479551273386,1620.0377197265625,1619.9212646484375,1.0,1.0,0.2675879895687103,0.1640634536743164,0.8525190471207946,0.5226961771311497,2.7464866638183594,2.774569034576416,0.7035011144040015,0.7106942966552247
20.44504737854004,5.127857093611965e-06,0.0006657037883996964,129.82104927007381,0.014177178964018822,0.1615334153175354,11.393903944324995,52.900640865158685,31.767188956025706,0.9887595981944155,0.5138631682524424,0.15912170708179474,0.5612729787826538,7.691866874694824,0.22026437520980835,0.027386434376239777,0.008547362727534404,899.9111328125,899.8275146484375,1.0,1.0,0.24164490401744843,0.1600704789161682,0.8336806035376217,0.552246917906249,2.5944085121154785,2.043510675430298,0.7855754139151554,0.6187659873896301
26.53299903869629,5.4267957239062525e-06,0.0004567530704662204,84.16625458262979,0.011238164268434048,0.10310134291648865,9.174215686282635,52.654565622701114,33.40318524474485,0.9913852207564885,0.7708960357400725,0.10124586522579193,0.4412272274494171,7.691866397857666,0.24444369971752167,0.02718578279018402,0.005392997749935232,1426.2691650390625,1426.2850341796875,1.0,1.0,0.2554006576538086,0.15389326214790344,0.8565255292826807,0.516104809694509,2.0218207836151123,1.8427374362945557,0.7390809234917514,0.6736166218126429
24.919872283935547,5.076858542452101e-06,0.00038160363328643143,75.16530746238175,0.011573420837521553,0.10033915191888809,8.669792045717722,52.944048983619076,34.183874989869764,0.9935359411848645,0.7567387595733949,0.09722396731376648,0.4566938281059265,7.691866874694824,0.24618911743164062,0.027378452941775322,0.00584964065664337,1314.9298095703125,1314.9849853515625,1.0,1.0,0.2432239055633545,0.1549883335828781,0.8433322600391925,0.5373923313064746,1.9433717727661133,1.5733726024627686,0.7772122528307475,0.6292385646631675
35.49647903442383,1.1856784112751484e-05,0.0009586014202795923,80.84834902650002,0.01241675578057766,0.1116461381316185,8.99157075363082,49.260330543425525,30.18361905514938,0.9876146661005043,0.8393881836704374,0.11058901995420456,0.31018564105033875,7.691866874694824,0.25043976306915283,0.027257759124040604,0.0033624018302082356,2287.61083984375,2287.6953125,1.0,1.0,0.37238597869873047,0.23577585816383362,0.8448894943476479,0.5349410476718984,2.743577718734741,2.859809160232544,0.6922903475860468,0.7216191704896129
33.466400146484375,9.029648936120793e-06,0.0006969402311369777,77.18353571300509,0.011493079364299774,0.10097149759531021,8.785417240652805,50.443290905575324,31.56804428672393,0.9908408319692207,0.56124968522178,0.09949931502342224,0.3280957341194153,7.691866397857666,0.2073129415512085,0.027351029217243195,0.0037436491367836677,2054.64404296875,2054.734619140625,1.0,1.0,0.33121755719184875,0.1955420970916748,0.8611284672342738,0.5083875014837935,2.877469301223755,1.7716771364212036,0.8515357830800724,0.5242962894811353
34.62657928466797,1.9542556401574984e-05,0.0006559880566783249,33.56715688564968,0.016341468319296837,0.09467784315347672,5.793717021234641,47.09018625956111,31.831040290484125,0.9727012007163116,0.7909266015885659,0.09238890558481216,0.31051725149154663,7.691867351531982,0.21387672424316406,0.027499383315443993,0.003692403259756319,2083.16015625,2083.165771484375,1.0,1.0,0.5285150408744812,0.20213140547275543,0.9340211324257458,0.35721784554341224,2.399174213409424,2.2342050075531006,0.731819252855173,0.6814987549525544
33.271610260009766,8.46041257318575e-06,0.0005984627059660852,70.73682291367682,0.011190046556293964,0.09411410242319107,8.410519290489955,50.726084580142796,32.22962908077592,0.9903581215389567,0.8510367428879906,0.09346287697553635,0.33024707436561584,7.691866874694824,0.22382080554962158,0.027652012184262276,0.0036997147663902262,2079.043212890625,2079.1201171875,1.0,1.0,0.3148975968360901,0.19863258302211761,0.8457920958513305,0.5335127050400714,2.1736433506011963,2.253993511199951,0.694160307726512,0.7198204015002582
21.817424774169922,3.7330223676690366e-06,0.0005957442917861044,159.587656625293,0.011335399001836777,0.14319783449172974,12.632800527667893,54.27939407843282,32.249401102197325,0.9951876486158281,0.913372825679954,0.1417391151189804,0.5524411201477051,7.691866397857666,0.2655220031738281,0.027285365387797356,0.007292554527269175,1054.756103515625,1054.6649169921875,1.0,1.0,0.19467297196388245,0.15252630412578583,0.7871642693942871,0.6167433287701607,2.0268006324768066,2.3775522708892822,0.6487406247219335,0.7610096034166375
23.366641998291016,3.5147045309713576e-06,0.00039022054988890886,111.02513638068568,0.0102697080001235,0.10821034759283066,10.53684755121853,54.54111178741538,34.086898634182944,0.9952570212901327,0.8630893754903493,0.10723824799060822,0.49828311800956726,7.691865921020508,0.2541465759277344,0.028168989345431328,0.006332638376482038,1214.638427734375,1214.7401123046875,1.0,1.0,0.2054448425769806,0.12400536984205246,0.8561322487262342,0.5167566866382858,1.7720075845718384,1.8037077188491821,0.7008102985757189,0.7133473671307407
35.49647903442383,1.3041862985119224e-05,0.0008053971105255187,61.754759380962476,0.01302250474691391,0.10233631730079651,7.85842042599741,48.84660366704792,30.9398996420516,0.9711237160012914,0.7466440249476624,0.10004127770662308,0.3042685389518738,7.691866397857666,0.26605987548828125,0.027653248980641365,0.0033658187882116,2285.288330078125,2285.194091796875,1.0,1.0,0.40063977241516113,0.2305767983198166,0.8667109072682305,0.4988107517685119,2.632415533065796,2.5032007694244385,0.7246685184042677,0.6890974354396848
21.44761085510254,3.287362460469012e-06,0.000605951645411551,184.32760387642168,0.01082068681716919,0.14690954983234406,13.576730600800921,54.831524085125,32.17562072616056,0.9943310559332547,0.7490929794436217,0.14537736773490906,0.543746829032898,7.691866397857666,0.24239635467529297,0.02732403203845024,0.00721065466251113,1066.7362060546875,1066.78466796875,1.0,1.0,0.20187830924987793,0.11447837948799133,0.8698731123209675,0.4932756997455389,2.2239904403686523,2.231989860534668,0.7058362578940439,0.7083750641284657
28.635643005371094,6.798976755817421e-06,0.0004839027824345976,71.17288377557034,0.011655337177217007,0.0983291044831276,8.436401537600652,51.67556443579159,33.15241854576481,0.9910942630457384,0.7886322243146656,0.0972324013710022,0.4043678939342499,7.691866397857666,0.21155166625976562,0.02785477414727211,0.0049264635553377375,1561.3363037109375,1561.4344482421875,1.0,1.0,0.28774598240852356,0.16910554468631744,0.8621393593374731,0.5066710045295754,2.047435998916626,1.932943344116211,0.7271454619629137,0.686483475746856
