gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
21.57488250732422,5.128730208525667e-06,1.6459910869598389,320935.40116882155,0.013435889966785908,7.6115851402282715,566.5114226928349,49.666607951933095,-5.3975686843172195,0.9939185979545069,0.5340130380189589,7.5853352546691895,0.6498937010765076,257.36590576171875,4.625715255737305,0.9073235988616943,0.20000012331975647,1286.8287353515625,1309.0693359375,1.0,1.0,0.2328188717365265,0.17269767820835114,0.8031622907829935,0.5957603943708251,105.39967346191406,125.93183135986328,0.6418236504228666,0.766852733533663
21.077999114990234,5.931703981332248e-06,1.8394405841827393,310103.2333999926,0.014790073037147522,8.23613166809082,556.8688976318454,50.54277805384315,-4.372284892001691,0.9929508408313796,0.6000666379530935,8.251309394836426,0.6134814023971558,225.90248107910156,3.9223623275756836,0.8323611617088318,0.20000012158271516,1129.51171875,1147.9033203125,1.0,1.0,0.2455606758594513,0.19205467402935028,0.7876968931777285,0.6160630952969337,80.62053680419922,153.74563598632812,0.46440085445121604,0.8856255186392838
10.290711402893066,1.1714589618350146e-06,0.5261183977127075,449113.810089068,0.013462572358548641,9.022067070007324,670.1592258687749,49.85351874699241,-6.670044857670296,0.9961052587262343,0.5180007291026478,9.041296005249023,0.567671537399292,127.53491973876953,2.119659185409546,0.47415876388549805,0.20000012682272977,637.6741943359375,647.7838745117188,1.0,1.0,0.10013113915920258,0.09574411809444427,0.7227626522967875,0.6910964293108965,49.45525360107422,78.57544708251953,0.5326733547086402,0.8463215522620995
40.8245735168457,3.3632200938882306e-05,2.4737496376037598,73553.01076189305,0.018183017149567604,4.931352138519287,271.2064833880749,44.46624601013439,-4.199758534874293,0.9838540487510002,0.5281110910880353,4.921448230743408,0.4246732294559479,262.00274658203125,4.822254657745361,0.9301244616508484,0.09801444091130614,2673.103515625,2681.786376953125,1.0,1.0,0.5169966816902161,0.532676637172699,0.6964663692137787,0.7175894480478942,132.54986572265625,151.5270538330078,0.6584027413021185,0.752666380166943
26.993310928344727,6.948694590391824e-06,1.9016826152801514,273674.8018699321,0.01249986607581377,6.539170742034912,523.1392642428128,47.05268473512689,-7.31966394477271,0.9948054923706239,0.4366797141587788,6.548418045043945,0.42918193340301514,254.85418701171875,5.128076553344727,0.89832603931427,0.12655239584895464,2013.823486328125,2021.357666015625,1.0,1.0,0.2793392539024353,0.18925371766090393,0.8278858269796022,0.5608967173993574,103.65304565429688,142.87481689453125,0.5872232335838489,0.8094254389236941
10.696699142456055,1.8008640836342238e-05,0.3884473145008087,21570.051734104483,0.050780925899744034,7.458062171936035,146.86739242723473,37.187997685863685,-6.15051495325576,0.9866008383948511,0.4550495901707038,7.611912727355957,0.9310457706451416,107.13732147216797,1.802480697631836,0.3885096311569214,0.2000000996959558,535.6863403320312,544.1620483398438,1.0,1.0,0.36812934279441833,0.39941757917404175,0.6777196056659432,0.7353206951640519,46.41691589355469,64.88289642333984,0.5818358654939972,0.8133068617226534
13.828397750854492,2.8565673346747644e-06,0.6083624958992004,212969.77267594,0.01564445160329342,7.219700336456299,461.48631601355913,51.1642922861033,-2.1188866159885915,0.9958864305127343,0.6514635981606094,7.180246353149414,0.514336884021759,143.43487548828125,2.429574489593506,0.527920663356781,0.20000011914713123,717.1739501953125,730.3892822265625,1.0,1.0,0.17760607600212097,0.12352362275123596,0.8209667907364133,0.570975917225977,60.99260330200195,79.0399398803711,0.6109225015381152,0.7916907162340062
8.884771347045898,1.261262696061749e-06,0.2791113257408142,221295.15652237245,0.016179552301764488,7.611185550689697,470.4200344195956,50.097355051154054,-3.352364499032385,0.997401273909739,0.642744253654459,7.627779960632324,0.4735438823699951,97.20719909667969,2.2266628742218018,0.34475988149642944,0.2000001067408813,486.0357360839844,492.6470031738281,1.0,1.0,0.10795856267213821,0.09491826593875885,0.7510076181133052,0.6602935334976399,36.4842529296875,56.93733215332031,0.5395191957728978,0.8419737608993942
16.755229949951172,3.824408850050531e-06,1.0067903995513916,263253.86197610357,0.014939694665372372,7.66529655456543,513.0825446073045,51.02308478371844,-3.1806627270166627,0.9938767696942286,0.6486500062207113,7.618668556213379,0.6079919934272766,164.28895568847656,2.7959842681884766,0.6052926778793335,0.20000010773825164,821.4443359375,836.6094360351562,1.0,1.0,0.18709343671798706,0.16629840433597565,0.7474229633281618,0.6643485113424616,69.88408660888672,107.75652313232422,0.5441253205700153,0.8390043504615281
18.25248908996582,3.328673119540326e-05,0.7036073207855225,21137.771583972393,0.0404597632586956,5.882377624511719,145.38833524310056,43.200376643642414,-0.05021536213779543,0.9914571179882457,0.6712224033089247,5.800569534301758,0.5443586707115173,161.14659118652344,2.9202065467834473,0.5766177177429199,0.2000001628649937,805.7322998046875,817.7442626953125,1.0,1.0,0.5318564772605896,0.5123460292816162,0.7201932326911049,0.6937739011571508,73.49942016601562,78.26708984375,0.6845558885586334,0.7289608150903475
13.999499320983887,1.63748370596295e-06,1.0741726160049438,655989.8044135093,0.011700001545250416,9.476202964782715,809.9317703619923,51.48629282219266,-6.682678856254002,0.9963119700691194,0.5458408777658397,9.500984191894531,0.5622668266296387,169.4394989013672,2.7713661193847656,0.6132525205612183,0.20000011166764023,847.197021484375,859.097412109375,1.0,1.0,0.13125096261501312,0.09798834472894669,0.8013164981204581,0.5982407724134919,63.745113372802734,116.34347534179688,0.48050736570585506,0.8769910961896992
