gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
7.657907485961914,0.0005515287630259991,0.02025352045893669,36.72250989742477,0.39254000782966614,2.3787572383880615,6.059910304531989,23.4631648133111,7.813841247782065,0.20410382232018812,-0.0008884161229459562,0.018236521631479263,0.10176017135381699,0.06711842430045623,0.406731627851673,0.10938753932714462,1.000040054321289,0.5556887984275818,2.060182571411133,3.7074394467564904,20.444210688781688,9.062729918309973,0.08913092906249856,0.009848255065280226,0.02456328645348549,0.09519438445568085,2.1963465213775635,1.9994874000549316,18.251150131225586,0.5704326629638672,0.06659809499979019,0.05000001567585509,365.02288818359375,365.57891845703125,1.0,1.0,3.005800247192383,0.03756334260106087,0.9999218763941792,0.012495976089021255,15.4864501953125,9.59184741973877,0.8501423315357828,0.5265529173122202,3.851937425274209e-08,3.1633129344007755e-08,0.3925093412399292,23.46384276440119,0.20440555954511205,0.01823475956916809,0.06711318609051695,0.10947655141353607,0.004905170761048794,61.52776093814177,0.999238854593021,0.00015533747500739992,0.0008387102251912841,0.004751801490783691,2.022282123565674,9.224008552642719,0.022495802455975662,0.09312944114208221,0.34577975311762926,0.8164361715316772,1.2525415420532227,13.384999769490793,0.17229408574303265,0.034506116062402725,0.21416574650198303,0.8523889780044556,3.005800247192383,3.0122594833374023,0.706347391248272,0.7078652780754997,15.4864501953125,3.0122594833374023,0.9816034583696904,0.19093105838069208
21.197832107543945,0.005338569171726704,0.3458048403263092,64.77481684750042,0.44119536876678467,3.5508642196655273,8.048280809453622,20.977889199061728,2.8638272622565304,0.1513218625406846,0.006629167330811993,0.056437861174345016,0.42287951707839966,0.089352258454741,0.7191320416145709,0.34419482946395874,4.937158107757568,0.4891431927680969,3.3307723999023438,6.809401519120118,20.081788223744145,3.419609138081904,0.0944212728223037,0.02148569371546144,0.06236281618475914,0.4035956859588623,3.225585460662842,3.0762248039245605,57.74150466918945,3.22464919090271,0.20863600075244904,0.050000016516276065,1154.8297119140625,1158.6295166015625,1.0,1.0,9.351531028747559,0.1264365166425705,0.9999086337720374,0.013519172874080717,70.46295166015625,26.469585418701172,0.9361281938513082,0.35165891587270903,3.93823630504866e-08,3.501433630282074e-08,0.4411550760269165,20.97868327228738,0.15147738210368603,0.05642997473478317,0.08934409467592605,0.34409841895103455,0.005964596755802631,58.35888581145704,0.9983103528310457,0.000516439089551568,0.0012079687711041883,0.039908766746520996,3.324064016342163,3.4371204611661397,0.022453975473930157,0.4026947021484375,0.6731997792572522,4.976954460144043,1.2486929893493652,11.94139515339642,0.1369791293310031,0.07922352850437164,0.25288917590078736,2.4900779724121094,9.351531028747559,4.478880405426025,0.9018934924413073,0.43195847596065984,70.46295166015625,4.478880405426025,0.9979859220935777,0.06343559964552921
9.984713554382324,0.0011619420256465673,0.049668680876493454,42.746264254324664,0.436985045671463,2.8570356369018555,6.538062721372508,20.3696045818348,4.060622594027048,0.12940828967310747,-0.00660947071244595,0.026534372940659523,0.16280823945999146,0.09583403365463489,0.6265689361657203,0.15259450674057007,1.4001120328903198,0.5443989634513855,2.506291389465332,4.603776931491425,18.4605902157548,5.19830493865304,0.06794219201590072,0.006813570495283788,0.03255575895309448,0.15071678161621094,2.601999521255493,2.364335775375366,27.46661949157715,1.1446136236190796,0.10084562748670578,0.05000001597176259,549.3322143554688,550.2881469726562,1.0,1.0,4.3627705574035645,0.059116195887327194,0.9999083083357887,0.013548907660210146,24.813663482666016,14.07315444946289,0.869840508252198,0.49333303111746923,4.221535680616015e-08,3.484820124187082e-08,0.43694499135017395,20.370401796582442,0.12988011207930816,0.026525814086198807,0.09582523599920167,0.15285685658454895,0.005920668598264456,57.73152069869611,0.9975000395750173,0.0002459149691276252,0.0012984462272218227,0.007233466953039169,2.4851653575897217,5.271829948178262,0.01934015107484859,0.1485423743724823,0.5450150473422786,1.395225167274475,1.4094700813293457,10.197818730254925,0.09776695408306327,0.05292598158121109,0.3091071527619862,1.067283272743225,4.3627705574035645,3.242333173751831,0.8026190275261325,0.5964921291623382,24.81366539001465,3.242333173751831,0.991570870888312,0.1295658290814596
39.663795471191406,0.033374182879924774,1.871610164642334,56.07958017657248,0.5895506143569946,4.414926052093506,7.4886293807169295,14.15459216395023,-3.3334553735672445,0.09328771128020077,0.0012500846015875407,0.14149974286556244,0.9899979829788208,0.19600645582127063,1.467819953252052,0.9327837824821472,9.987020492553711,0.6102921962738037,3.900991201400757,6.392005706805076,13.85425655669858,-2.2584873394112672,0.07698957478238984,0.019344758755506255,0.14702315628528595,0.919831395149231,3.7615013122558594,3.3424739837646484,143.406494140625,5.176661968231201,0.5126802921295166,0.05000001276828617,2868.129150390625,2876.697998046875,1.0,1.0,23.38292121887207,0.2038661688566208,0.9999618266222279,0.008718259993614932,154.60142517089844,82.23662567138672,0.8828680641052642,0.4696210945325307,3.89948400598322e-08,3.485766843927981e-08,0.5895280838012695,14.154921818585425,0.09333694914603863,0.14150139689445496,0.1959990215545771,0.9327377676963806,0.0051398552022874355,55.34599448132834,0.9965348474459121,0.0009290473535656929,0.0017088355210461692,0.01903069019317627,3.897797107696533,-2.2513720537127124,0.021252322015910093,0.9180506467819214,1.2958913605827187,7.6651811599731445,2.0733423233032227,3.2315928339924547,0.03533027938094671,0.25540006160736084,0.6893191490722355,7.278035640716553,23.38292121887207,6.260490894317627,0.9659767649659055,0.258628452988611,154.60142517089844,6.260490417480469,0.9991811848648486,0.04046123265848555
27.448760986328125,0.014334479346871376,0.8073502779006958,56.32226036008116,0.5583135485649109,4.190040588378906,7.504816243755837,15.187204821268972,-2.319595937339299,0.09581651773575983,3.0048362443303005e-05,0.09276410192251205,0.6471140384674072,0.17403626924374888,1.3061101298894837,0.5747302770614624,5.986598491668701,0.5873898863792419,3.583760976791382,6.101162209111591,14.746238860783832,-0.9620117195987734,0.07770758168088898,0.02081420764421384,0.0979783684015274,0.5867867469787598,3.603863000869751,3.102175712585449,94.8517074584961,3.7263877391815186,0.34380394220352173,0.05000002493485407,1897.033203125,1903.1494140625,1.0,1.0,15.324519157409668,0.12340839207172394,0.9999676404465295,0.008052741972761596,98.24205017089844,59.80070495605469,0.8541938630335958,0.5199544908690855,3.816975930369521e-08,3.4564402729809034e-08,0.558295488357544,15.187486430664139,0.09590427910315201,0.09275494515895844,0.17403062667787816,0.57475346326828,0.004495954606682062,57.06833010732607,0.997764801781237,0.0005770384450443089,0.0014014689982972664,0.012500345706939697,3.5791068077087402,-0.9507255823444951,0.02247581909588201,0.5857405066490173,1.115671344039696,4.7379560470581055,2.1786303520202637,3.3610965392957213,0.04168092404368214,0.18412864208221436,0.6791179142477279,4.169008255004883,15.324519157409668,5.011417388916016,0.9504682922755168,0.31082171509569023,98.24205017089844,5.011417388916016,0.9987013637696934,0.050944675645746555
26.07025909423828,0.008956894278526306,0.4382621943950653,48.93015154212286,0.4646686315536499,3.250361442565918,6.99500939346416,18.74095121284578,1.8451858999674515,0.1490510283557681,0.0005580252923905331,0.07292523980140686,0.4871310591697693,0.11559856813929748,0.8086129616613935,0.46640530228614807,4.447803974151611,0.4831751883029938,3.006037950515747,6.2214244921672055,18.401725549327125,2.5239287323551762,0.13703346732442745,0.02218228021322828,0.07603514194488525,0.4656629264354706,2.928788185119629,2.722665309906006,75.40502166748047,3.156787872314453,0.27371707558631897,0.050000019223991804,1508.099853515625,1511.4503173828125,1.0,1.0,12.113329887390137,0.13029298186302185,0.999942058572328,0.010755542341603606,78.29197692871094,32.416873931884766,0.9239325498336687,0.3825552267864545,4.0619713110627354e-08,3.4003299466336646e-08,0.4646417200565338,18.741453841552385,0.14940399845280664,0.07291211932897568,0.11559187929369286,0.467558354139328,0.004997764248400927,58.10830356673463,0.9985238661956031,0.0006004960741847754,0.0012433254364458107,0.01515573263168335,3.003114700317383,2.5323798003424525,0.023541045596459753,0.46519914269447327,0.747103902762131,3.4675650596618652,1.2434427738189697,10.191302262920825,0.11260440363799443,0.11109630018472672,0.30933914278230057,2.61313533782959,12.113330841064453,3.4552996158599854,0.9616424106193109,0.27430627426961196,78.29197692871094,3.4552998542785645,0.9990275387891695,0.044090593246121086
15.474586486816406,0.0027762246318161488,0.14069440960884094,50.67832335915901,0.43583109974861145,3.102625608444214,7.118871531273965,22.164521133270167,5.116298750696462,0.16880715330463233,0.004624344795601267,0.04079548269510269,0.28069359064102173,0.07794243051139647,0.5548621037718581,0.2425471842288971,2.4538586139678955,0.5011396408081055,2.913355588912964,5.813460663808344,20.951709773019196,5.663015790416621,0.09415667458612119,0.02000833427228644,0.046646758913993835,0.2702082097530365,2.833676815032959,2.7207529544830322,40.55586242675781,1.6487350463867188,0.14490875601768494,0.050000015049655205,811.1170043945312,813.1258544921875,1.0,1.0,6.743965148925781,0.06779857724905014,0.9999494479396854,0.010052713558592843,44.92011260986328,16.95054054260254,0.9356047321718434,0.3530491137069723,4.030009161464242e-08,3.660492683869513e-08,0.43580907583236694,22.164960410931343,0.16919286890471996,0.04079234600067139,0.0779384903609482,0.2423246055841446,0.004381285514682531,62.1188542622919,0.9990512052392229,0.00027919712010771036,0.0007835330140962823,0.008700072765350342,2.9028313159942627,5.694449543890967,0.023220188070147144,0.2683660387992859,0.5191316512384703,1.8981214761734009,1.0953792333602905,14.159595414666915,0.30459833795774843,0.04669855162501335,0.1958935895306224,1.8820912837982178,6.743965148925781,3.8285586833953857,0.869635955633755,0.49369357874940856,44.92011260986328,3.8285586833953857,0.9963875304180465,0.08492249707253141
17.199275970458984,0.003476077225059271,0.212204709649086,61.04717930870125,0.4387776851654053,3.428288221359253,7.813269309871346,21.326634978918698,3.469978652728511,0.1442587970468413,-0.00048039763412784727,0.04576387628912926,0.3424568176269531,0.08583575758795892,0.6706579512673622,0.2785433828830719,2.5734803676605225,0.5227163434028625,3.1652212142944336,6.055332407800701,19.806204744381628,4.163444161561165,0.07570304168855602,0.01634156953398016,0.054071370512247086,0.32621321082115173,3.10139799118042,2.9472243785858154,46.252838134765625,1.933272361755371,0.1675976663827896,0.05000001319598425,925.0565185546875,926.9215087890625,1.0,1.0,7.546388149261475,0.06385155022144318,0.9999641739893053,0.008460903602125298,54.21975326538086,23.172822952270508,0.9195387433809454,0.39299899418253603,4.3339980036567534e-08,3.681408129578144e-08,0.43876197934150696,21.32694566501672,0.1443143835854978,0.045755673199892044,0.08583268785854548,0.2785874009132385,0.0037124562077224255,62.778299511268415,0.9994665030284903,0.0002763657830655575,0.0007262481164552509,0.008183449506759644,3.1524438858032227,4.19857693523358,0.019921660201448595,0.32420188188552856,0.6166960131352311,2.6948087215423584,1.3473140001296997,11.582148573896612,0.19349937680869506,0.06742694228887558,0.2635679436769952,2.0715389251708984,7.546388149261475,4.886539936065674,0.8393883159929976,0.543532143700839,54.21975326538086,4.886539936065674,0.9959632098455384,0.08976090274593385
19.976036071777344,0.006586985196918249,0.3875507414340973,58.835830026673605,0.5200486779212952,3.9890081882476807,7.6704515511745655,16.7140558847055,-0.9823626547122899,0.1008769124939944,-0.0037299751209826267,0.06301770359277725,0.452815443277359,0.14598129384272363,1.1197423708796241,0.3372090458869934,3.8522355556488037,0.5721817016601562,3.4219517707824707,5.980533388002187,15.884257790126483,0.34945826339497366,0.06685848726563572,0.016708620027195243,0.0694071352481842,0.4134865999221802,3.4932546615600586,3.041276693344116,63.114925384521484,2.272252082824707,0.22954049706459045,0.05000001148369649,1262.2982177734375,1264.697265625,1.0,1.0,10.387864112854004,0.11595196276903152,0.9999376672152687,0.01116155678401938,68.1905288696289,41.22720718383789,0.8557557454624557,0.5173800526520583,4.071303453545268e-08,3.685941752686577e-08,0.5200163125991821,16.714596888961413,0.10075721083979744,0.06301549822092056,0.14597219442215972,0.33785951137542725,0.0058045536279678345,55.759559766302715,0.9975724300688488,0.0005012927576899529,0.0016293786053271197,0.03339512646198273,3.41361665725708,0.3706412705500872,0.020996640661583906,0.41238898038864136,0.9582259673179904,2.707368850708008,2.063833236694336,4.741443506645037,0.046078933535729324,0.12679605185985565,0.5793324204072745,3.1968977451324463,10.387864112854004,4.768162250518799,0.9088307005457257,0.4171648946670803,68.1905288696289,4.768162250518799,0.9975642022555907,0.06975379206631299
22.390779495239258,0.005705956369638443,0.355884850025177,62.37076258045899,0.4318222105503082,3.410323143005371,7.89751675500735,21.60621355226613,3.656402284744694,0.16285984611004298,0.0077101082434399455,0.05867905542254448,0.44384461641311646,0.083116894296162,0.6564170923959648,0.32723644375801086,4.689200401306152,0.47586336731910706,3.270620584487915,6.873024504730755,20.762667544653386,4.0197099903882005,0.11060278096939978,0.019957704917695815,0.06450892984867096,0.42588624358177185,3.1221957206726074,3.0389773845672607,60.3210334777832,2.552508592605591,0.2142248898744583,0.05000002086918195,1206.420166015625,1210.072509765625,1.0,1.0,9.66779613494873,0.1418246477842331,0.9998924891224144,0.014668224082554939,73.09464263916016,22.090530395507812,0.9572399062369269,0.2892953092186134,4.254144421990891e-08,3.59454655742966e-08,0.4317757785320282,21.607147920623888,0.16314338659986533,0.058678578585386276,0.08310795832591401,0.3270759880542755,0.006334064994007349,58.278662087180166,0.9993480183694735,0.00044627609895542264,0.0012191773586780405,0.07063025236129761,3.2644975185394287,4.035986963404664,0.021932947791023887,0.42461490631103516,0.6283485703923268,4.7958903312683105,0.9865905046463013,14.42957442160092,0.3128917455848713,0.06494128704071045,0.18989838572107376,1.8441417217254639,9.66779613494873,4.479031562805176,0.907352383216438,0.4203708793901326,73.09464263916016,4.479031562805176,0.9981278580247538,0.0611624329552829
21.16610336303711,0.006106426939368248,0.2967115640640259,48.59004570268759,0.4725662171840668,3.294095993041992,6.970654848480052,17.39038393744879,0.5249112981564341,0.11201835669900087,-0.0029238961031233086,0.060422271490097046,0.3945936858654022,0.1350457197186051,0.9413572117615612,0.35581931471824646,3.7631373405456543,0.5847063660621643,2.7563693523406982,4.714108674588381,15.540879723910617,2.0728884084306136,0.05588538364005934,0.01149414248897372,0.07450298964977264,0.3523249328136444,2.9437687397003174,2.562939405441284,61.319488525390625,2.106067657470703,0.22119443118572235,0.050000019907269946,1226.3892822265625,1230.10693359375,1.0,1.0,10.001219749450684,0.15264402329921722,0.9998834887880841,0.015260762425248571,57.8843879699707,38.86797332763672,0.8302029838634493,0.557461321869191,4.1507122608278594e-08,3.471715299269822e-08,0.4725111424922943,17.39139581762566,0.11218117733054375,0.060417816042900085,0.13502998537813662,0.35636723041534424,0.007211720105260611,53.71885940602922,0.9930123905482326,0.0007095516193658113,0.0020609004439865204,0.01476365327835083,2.7347683906555176,2.1412258510645854,0.02507032529469084,0.34793078899383545,0.7815174805689908,3.3980486392974854,1.8363311290740967,5.60061598225403,0.03298383540235135,0.13640962541103363,0.5247702297007694,2.7788949012756348,10.001218795776367,7.289710998535156,0.8081168948758316,0.5890220719065001,57.8843879699707,7.289710998535156,0.9921632153996037,0.1249487704248099
10.625991821289062,0.0017672094982117414,0.09046562761068344,51.19122984695736,0.506389319896698,3.6231162548065186,7.154803848441401,18.128974913914462,1.037018922127798,0.13785425836261025,0.0038257593269831027,0.03251802921295166,0.22530363500118256,0.12403700064860196,0.887460526380583,0.19184467196464539,1.9726569652557373,0.5194792747497559,3.419804334640503,6.583139118086848,17.90730060080406,1.5386393073883298,0.1278816774565734,0.022077757401964344,0.03350264951586723,0.21439391374588013,3.1852736473083496,3.015824556350708,31.985715866088867,1.3179352283477783,0.1170462816953659,0.050000020870950734,639.7140502929688,641.1657104492188,1.0,1.0,5.380671977996826,0.04828377068042755,0.9999597679692953,0.008973196716640933,36.31791687011719,12.774898529052734,0.9433420511705171,0.33182241770611065,3.882873460358764e-08,3.502995770822629e-08,0.5063689351081848,18.129324532977073,0.13793548600304326,0.03251466155052185,0.12403201038818334,0.19138970971107483,0.004543931223452091,59.07003064631392,0.9989260333106903,0.0002286476519657299,0.0011130084928351732,0.006472259759902954,3.4178378582000732,1.5436372688352993,0.02307521284193969,0.2143372893333435,0.8371786624026833,2.0180256366729736,1.2022311687469482,10.618904783820412,0.12840267737666755,0.043106693774461746,0.29447929028736164,1.0610843896865845,5.380671977996826,1.2323054075241089,0.9747625351992468,0.22324444755042266,36.31791687011719,1.2323052883148193,0.9994249423840138,0.03391154416091872
9.502153396606445,0.0012112536933273077,0.0442044734954834,36.494810079013206,0.4688193202018738,2.832181215286255,6.041093217034478,20.205394583723706,4.583083087315519,0.12446488594785306,-0.0003602268681580916,0.02699246257543564,0.15380911529064178,0.09766305180945942,0.5899916378219332,0.17238864302635193,1.201870322227478,0.5243931412696838,2.4555771350860596,4.68270261723963,19.232364011489874,5.822432744780405,0.07527305089418236,0.018352496020990663,0.03021138347685337,0.140830859541893,2.535478115081787,2.2287237644195557,26.749046325683594,0.9078311920166016,0.09656860679388046,0.05000001426106302,534.9807739257812,535.780517578125,1.0,1.0,4.454514026641846,0.04985552281141281,0.9999373821097798,0.011191434276690582,23.22617530822754,13.593779563903809,0.863047320094305,0.5051229858935918,4.205137202805777e-08,3.4355396693404913e-08,0.4687899649143219,20.205938498670005,0.1239195955857389,0.026988845318555832,0.09765693635520264,0.1722818911075592,0.005246759857982397,59.22767977943242,0.9985400001725917,0.00019735883688554168,0.00109298954391653,0.010083913803100586,2.4443066120147705,5.862390862998307,0.024101279686879078,0.13969020545482635,0.5091907019002692,1.1225372552871704,1.4305999279022217,10.515140481769976,0.12937573113035897,0.0436076894402504,0.29801833774886555,1.0500661134719849,4.454514026641846,2.2329888343811035,0.8939666250806353,0.4481336191053188,23.226177215576172,2.2329888343811035,0.9954102529854036,0.09569977701945026
40.05234146118164,0.03373144567012787,1.835085391998291,54.402808878820714,0.5869478583335876,4.329225540161133,7.375826453225847,13.395618483444142,-3.9605947505008396,0.08963794741088128,-0.0023574022066193997,0.1422257125377655,0.9920337200164795,0.21390408039004338,1.5777193003038423,0.8481724262237549,7.40548038482666,0.6217809319496155,3.7590367794036865,6.045596746778801,12.894860831091833,-2.7339227061274727,0.06729129244630264,0.007473319906346857,0.15106812119483948,0.896796703338623,3.6763250827789307,3.221142292022705,143.14169311523438,4.7370524406433105,0.5071538686752319,0.05000002771580571,2862.832275390625,2870.617431640625,1.0,1.0,23.507171630859375,0.2624351978302002,0.999937689123247,0.011163352588043322,150.33352661132812,86.40526580810547,0.8669972821244574,0.4983128667668985,4.031987371600306e-08,3.759088654428309e-08,0.5869113206863403,13.396159543696083,0.08976932597216516,0.14222976565361023,0.21389075183925324,0.8474203944206238,0.00655230600386858,52.43972608117567,0.9934933575025908,0.001213467214256525,0.0023878866694152174,0.03970521688461304,3.7534265518188477,-2.720949621287956,0.011239584678220876,0.8939583897590637,1.3678783453187318,7.605714797973633,2.15730881690979,2.08936312032937,0.016542785478059922,0.31567564606666565,0.7861978274878729,6.0531439781188965,23.507171630859375,8.222607612609863,0.9439197521834294,0.33017505729218766,150.33352661132812,8.222607612609863,0.9985075480004832,0.054614136650064496
13.525701522827148,0.002620405051857233,0.16216792166233063,61.88658564346486,0.48443374037742615,3.8109450340270996,7.866803478754313,18.89708485337495,0.9811196252683692,0.12786144704823385,0.0015242067794435997,0.03966094180941582,0.29926323890686035,0.11353918083520367,0.8931903371694707,0.25649499893188477,2.8785347938537598,0.5063525438308716,3.560208320617676,7.0310860762789655,18.51271260090737,1.5722646438570411,0.10387538631328992,0.016256216050099675,0.04152369871735573,0.28530099987983704,3.3881402015686035,3.1842639446258545,40.00364685058594,1.1370196342468262,0.14645278453826904,0.050000007628700174,800.0728149414062,802.0140991210938,1.0,1.0,6.551969051361084,0.06645822525024414,0.9999485488220736,0.010142722802157776,48.112998962402344,18.495912551879883,0.9334046357578156,0.35882549187979007,3.8607235966470934e-08,3.6003224895170326e-08,0.48440882563591003,18.897531729265907,0.12797889103977828,0.039656203240156174,0.11353333911060892,0.256368488073349,0.004913476761430502,58.77399364816148,0.9978135536351982,0.0003085408825427294,0.0011515964383955355,0.008771359920501709,3.5571537017822266,1.579720561788637,0.0172176037313262,0.2851492166519165,0.8337079969260135,2.916229724884033,1.3674640655517578,9.883453978974993,0.10277585298952586,0.05822377651929855,0.32049945274525693,1.7124395370483398,6.551969051361084,1.9943413734436035,0.9566631267641348,0.2911968660409489,48.112998962402344,1.994341254234314,0.9991419878930856,0.04141562838038827
19.68181610107422,0.005516833625733852,0.34855324029922485,63.1799441392181,0.4830474257469177,3.83954119682312,7.948580185239958,19.837127951347245,1.8313355754850158,0.13320394406763167,0.007862303643199306,0.05756150931119919,0.4304766058921814,0.10189282324162031,0.8099034387412506,0.39137130975723267,5.86195182800293,0.5034927129745483,3.6773366928100586,7.303654249701025,19.477058834071954,2.206254695012785,0.10388727305461634,0.023121492898068755,0.0604577362537384,0.41719287633895874,3.426870107650757,3.3044991493225098,57.16721725463867,2.108635187149048,0.20974428951740265,0.050000015347618484,1143.343994140625,1145.47412109375,1.0,1.0,9.50692367553711,0.07883777469396591,0.9999655935982025,0.008292384041398024,72.32262420654297,21.911958694458008,0.957039066838876,0.2899590651144942,4.073213610718581e-08,3.735377698860981e-08,0.4830308258533478,19.83742635482739,0.13327973501190385,0.057559192180633545,0.10188932769674337,0.39138105511665344,0.004005614202469587,61.463540541035606,0.9994432550345144,0.0003568893880583346,0.0008449343464359302,0.008011307567358017,3.674591064453125,2.2127422547367153,0.02456190225991547,0.41662442684173584,0.775109152988184,6.021118640899658,1.1133097410202026,12.584601854982203,0.14933943439905173,0.06996309757232666,0.234838820221306,2.155852794647217,9.50692367553711,2.7963521480560303,0.9593601091403714,0.2821847312035332,72.32262420654297,2.7963523864746094,0.9992533642880228,0.03863610537609336
