gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
25.806976318359375,3.0071705623413436e-06,0.4317426085472107,143571.04114874732,0.008601057343184948,3.259006977081299,378.9077141386082,55.21841938649422,3.647750888378348,0.9926811571052017,-0.021242174374585972,3.2738969326019287,2.9492011070251465,47.23237228393555,1.0119743347167969,0.17686717212200165,0.03473750533280089,1359.69384765625,1360.454345703125,1.0,1.0,0.1979229748249054,0.10047872364521027,0.8916762939889862,0.45267355143567994,83.74156188964844,7.811659812927246,0.9956773628321056,0.09287972025320429
19.79899024963379,3.566592113202205e-06,0.41909635066986084,117506.10593191219,0.012209380976855755,4.18527364730835,342.79163335487715,54.47746555117619,3.776861208193228,0.9952618587693037,-0.009976576432469377,4.20644474029541,4.253930568695068,47.0624885559082,1.6044116020202637,0.17698398232460022,0.05236431113727951,898.751220703125,899.7658081054688,1.0,1.0,0.1980673372745514,0.1385798305273056,0.8193626673644648,0.5732754382736768,82.20100402832031,10.462751388549805,0.9919966309357292,0.12626383643907438
28.98275375366211,2.876014150388073e-06,0.4472965598106384,155526.5504344903,0.007489723619073629,2.9537112712860107,394.3685269993103,55.412090501643185,3.4940447093998777,0.9955936489935621,-0.015327915790442112,2.9628701210021973,2.6375656127929688,46.2253532409668,1.3946342468261719,0.1716221421957016,0.02722105369111741,1698.1470947265625,1698.6424560546875,1.0,1.0,0.1808919906616211,0.11999458819627762,0.8333240203713607,0.5527849646233296,85.0832748413086,9.452131271362305,0.9938858211296325,0.11041346572031542
26.191600799560547,3.5606242363428464e-06,0.5541385412216187,155629.6043726254,0.009221700020134449,3.637953519821167,394.4992259429544,54.48473856343601,2.5638159620006338,0.9932926449122784,-0.014593506168323115,3.641826868057251,2.9950790405273438,46.715118408203125,1.1960859298706055,0.17264489829540253,0.03583127300605168,1303.752685546875,1304.40087890625,1.0,1.0,0.19789738953113556,0.13846980035305023,0.8193454117765222,0.5733001120312037,94.85504150390625,9.0292329788208,0.9954998950279773,0.0947614416702258
24.919872283935547,3.0048590815567877e-06,0.42280662059783936,140707.63690481865,0.00890381634235382,3.339912176132202,375.11018283753816,55.22175890229398,3.7385822082866813,0.9907682335959811,-0.014937973493827562,3.3510773181915283,2.9624438285827637,43.96335983276367,1.1484527587890625,0.16312122344970703,0.033439836693957226,1314.7001953125,1315.4112548828125,1.0,1.0,0.19226720929145813,0.11074716597795486,0.8665292120406062,0.49912647520219106,82.84906768798828,7.9558610916137695,0.9954209068775038,0.095588649140029
20.904544830322266,2.1543280581681756e-06,0.37810200452804565,175508.09083809901,0.008987216278910637,3.765075922012329,418.9368326260758,56.6668811638815,4.223909517329671,0.9961231103453768,-0.011999960164298367,3.772352933883667,4.094503879547119,48.59468460083008,1.2078818082809448,0.1852504014968872,0.04732386663195429,1026.8536376953125,1027.9229736328125,1.0,1.0,0.1546722799539566,0.10664425790309906,0.8232781471555969,0.567638151305347,78.07328033447266,9.969314575195312,0.9919458604869377,0.1266633127542697
29.933259963989258,5.226190751272952e-06,0.5562249422073364,106430.27946728806,0.009775715880095959,3.1891958713531494,326.2365549971205,52.81814780749845,2.5474949388799493,0.990358032304188,-0.01723986442247888,3.2023911476135254,2.51755952835083,45.292213439941406,1.3889408111572266,0.1658429503440857,0.02919730103813308,1551.24658203125,1551.78662109375,1.0,1.0,0.2517743408679962,0.14911599457263947,0.8604167816687114,0.509590864991232,95.1301040649414,7.965809345245361,0.99651253583408,0.08344392081377627
21.79449462890625,2.429250343993772e-06,0.4449215531349182,183151.79175953177,0.009153755381703377,3.9174625873565674,427.96234157478506,56.14527727099889,3.517165554098831,0.9968491829481217,-0.006505609777194912,3.9286365509033203,3.6528449058532715,46.92521667480469,1.0691221952438354,0.17523975670337677,0.04279855226267825,1096.420654296875,1097.526123046875,1.0,1.0,0.16434112191200256,0.1131053939461708,0.8237589534218528,0.5669401538669872,84.86520385742188,9.353711128234863,0.9939807763726171,0.10955501933193051
23.366641998291016,1.6080184650490992e-06,0.3862118721008301,240178.75447035834,0.0069463904947042465,3.4042892456054688,490.0803155539288,57.93708968508657,4.131743801976622,0.996762726142566,-0.01461607233495999,3.413332223892212,3.5841562747955322,48.821266174316406,1.0824178457260132,0.1864834427833557,0.03969068007328326,1230.0435791015625,1230.864990234375,1.0,1.0,0.1390998363494873,0.08364813029766083,0.8569808613037581,0.5153481745933238,78.8659439086914,10.38545036315918,0.991440732090656,0.13055772873349172
42.35563659667969,5.0387766350468155e-06,0.45338624715805054,89979.42953147755,0.006783617194741964,2.0348525047302246,299.96570359357173,52.97674853950974,3.4353160063474277,0.9934809905759944,-0.023224832790465475,2.0407376289367676,1.9085743427276611,48.374080657958984,1.0109578371047974,0.18318119645118713,0.016096865938465914,3005.186279296875,3005.61474609375,1.0,1.0,0.24729101359844208,0.14629583060741425,0.8606682517014819,0.5091660021441742,85.42753601074219,11.420069694519043,0.9911827847337521,0.13250266846328737
25.09980010986328,3.3151989100588253e-06,0.4552927315235138,137334.96658136722,0.009285269305109978,3.4410030841827393,370.5873218226472,54.79490438840464,3.4170931131627307,0.9944935412984867,-0.012008650384299295,3.449199914932251,3.37579345703125,48.53185272216797,1.2363702058792114,0.18348802626132965,0.0377379582469791,1286.022216796875,1286.790283203125,1.0,1.0,0.19139854609966278,0.13297678530216217,0.8212471192180961,0.5705727868769654,85.84612274169922,9.484743118286133,0.993951852441736,0.10981716694090389
