gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
9.671932220458984,0.04570375010371208,0.07377548515796661,1.6142107593042903,2.829258680343628,3.594618082046509,1.2705158800148753,6.627145880372736,4.547543503233446,0.0073092120664010095,0.00860467926115192,0.4106302857398987,0.354248970746994,51.28032684326172,1.3906207084655762,0.1954590231180191,0.0848800518507937,604.1505126953125,612.4226684570312,0.0,0.0,24.195524215698242,12.7822847366333,0.884197173646631,0.4671136668138305,30.25550651550293,17.12722396850586,0.8702387607548221,0.4926301317707445
21.343225479125977,0.22850334644317627,0.28657352924346924,1.254132745555802,2.8667922019958496,3.2104651927948,1.1198806772809298,2.5274241604774366,1.543989085712167,0.010855221527746373,0.011053862780929152,0.17152874171733856,0.12833228707313538,51.28032684326172,1.3798046112060547,0.19524213671684265,0.02977882376717522,1722.0400390625,1729.5595703125,0.0,0.0,50.51204299926758,34.53016662597656,0.8255410419822119,0.5643420468390365,56.31306838989258,39.03919219970703,0.8218284510638468,0.5697348728031235
17.835023880004883,0.1019018366932869,0.14688408374786377,1.4414272452219719,2.2910118103027344,2.7505760192871094,1.200594430337593,8.316074574761382,6.72814762585964,0.013981814528395253,0.005418592300243884,0.31994542479515076,0.21061328053474426,51.28032684326172,1.3126301765441895,0.19470906257629395,0.05109599890045098,1003.6074829101562,1010.446044921875,0.0,0.0,34.363807678222656,22.106300354003906,0.8410082876267976,0.5410221702022422,40.82341384887695,27.202892303466797,0.8321698708153802,0.5545206840805015
25.43680191040039,0.42062824964523315,0.4968607723712921,1.181234909425021,3.2635982036590576,3.547029733657837,1.0868463310468193,-1.4621945862950945,-2.1855573196032734,0.004669825274063992,0.005480368219614149,0.11697103828191757,0.08988948911428452,51.280330657958984,1.1129798889160156,0.1958126574754715,0.021308804797874274,2406.532470703125,2414.078125,0.0,0.0,67.11151885986328,48.863250732421875,0.8084215175652844,0.5886039234600324,72.83275604248047,53.25371170043945,0.8072339525602227,0.5902317380297266
20.576297760009766,0.13812993466854095,0.18436481058597565,1.3347201750900752,2.3119938373565674,2.671048402786255,1.15530083152826,8.024995886659417,6.771093284274114,0.013832672730507138,0.012287988937415189,0.24696819484233856,0.1722010374069214,51.28032302856445,1.3708603382110596,0.19569019973278046,0.040445516263089315,1267.886474609375,1274.68408203125,0.0,0.0,39.533077239990234,26.462360382080078,0.8310108921763232,0.5562559569220417,45.33564758300781,31.069473266601562,0.8248800799027729,0.5653076763437958
18.95794105529785,0.13221709430217743,0.17688998579978943,1.3378753082828587,2.4550626277923584,2.839686632156372,1.1566656589570896,7.458748869002179,6.194592483923123,0.010535092787118004,0.010811133570891533,0.23479759693145752,0.17613135278224945,51.280330657958984,1.313398003578186,0.1946812868118286,0.043619696079394386,1175.623291015625,1183.3045654296875,0.0,0.0,38.47382354736328,26.191789627075195,0.8266308093524841,0.5627446991632046,44.15351867675781,30.799875259399414,0.820169751183709,0.5721203379718007
18.37689208984375,0.1309080272912979,0.1737094223499298,1.3269577576277258,2.5201189517974854,2.903017044067383,1.151936515535028,6.488991932789725,5.26042182214807,0.00915191273302757,0.011107683657522283,0.2338821291923523,0.17355164885520935,51.28032684326172,1.1438684463500977,0.1952475905418396,0.04146928685868169,1236.585693359375,1243.5255126953125,0.0,0.0,38.74026870727539,25.37693977355957,0.8365068830922471,0.5479565707920191,44.39719009399414,29.5794620513916,0.8322117364419276,0.5544579606207264
18.194520950317383,0.19873762130737305,0.2541825771331787,1.2789857071905524,3.1362404823303223,3.546844720840454,1.1309224343042217,0.7299843838403346,-0.3386725283194849,0.007134070930625118,0.00758498825091478,0.18642307817935944,0.14097486436367035,51.28032684326172,1.5490303039550781,0.19469335675239563,0.03318163599051489,1545.4429931640625,1552.3433837890625,0.0,0.0,47.88300704956055,31.037630081176758,0.8391342243814313,0.5439244368643942,53.98584747314453,35.35612487792969,0.8365600329515157,0.547875459538395
8.24979019165039,0.038254205137491226,0.06357702612876892,1.6619617608120143,3.0346364974975586,3.9121649265289307,1.2891708544845504,5.808898402382738,3.6026877083166173,0.005374855999570545,0.007723416503787838,0.44162043929100037,0.4287252724170685,51.28032684326172,1.3231207132339478,0.19557501375675201,0.09657286492174015,531.0014038085938,539.4010620117188,0.0,0.0,22.538631439208984,10.898024559020996,0.9002807488566246,0.43530955894621276,28.41373634338379,15.307045936584473,0.8803761847448466,0.4742761929830554
40.1948127746582,1.0435892343521118,1.1677097082138062,1.1189361386415142,3.25315523147583,3.4411802291870117,1.0577977330721726,-2.020070274214899,-2.5081242199123395,0.009948024741416903,0.009574622565176613,0.07681247591972351,0.05471976473927498,51.280330657958984,1.3064918518066406,0.19551324844360352,0.013021986240333135,3937.980712890625,3945.26806640625,0.0,0.0,104.50162506103516,78.59756469726562,0.7991867072525362,0.601082795523885,110.64447784423828,83.00334167480469,0.7999305995444789,0.6000924236236459
16.569087982177734,0.13305051624774933,0.1778588593006134,1.3367769198988135,2.817861557006836,3.2579853534698486,1.156190709713403,4.878582230406652,3.6179936942015223,0.008422975450189432,0.008747480012869041,0.2209806889295578,0.18341213464736938,51.28032684326172,1.1185169219970703,0.1947343796491623,0.04213972552350345,1216.9117431640625,1224.705810546875,0.0,0.0,39.156105041503906,25.43028450012207,0.838650924538854,0.5446693838600023,44.85533142089844,30.033960342407227,0.8309336353705179,0.5563714961263915
17.74163055419922,0.14277994632720947,0.1884547919034958,1.3198967834853577,2.726151943206787,3.1319878101348877,1.148867662325055,4.665246858336322,3.4598471532128654,0.012431395666758148,0.015387914623624807,0.21864205598831177,0.17397603392601013,51.28032684326172,1.0514039993286133,0.19556832313537598,0.04012364626722816,1278.0574951171875,1285.4735107421875,0.0,0.0,40.601810455322266,26.283065795898438,0.8394635173432261,0.5434160352003745,46.39314651489258,30.582988739013672,0.834911103554931,0.550384675242954
11.7518310546875,0.06397248804569244,0.09681064635515213,1.5133168853149026,2.7548694610595703,3.388956308364868,1.2301694712828306,5.127043953789141,3.3277451749860596,0.012053175123284184,0.011524497839058005,0.35402393341064453,0.29507777094841003,51.28032684326172,1.3641343116760254,0.1942426562309265,0.06979160419279494,734.7635498046875,742.4057006835938,0.0,0.0,28.389625549316406,15.561309814453125,0.8769061403119108,0.4806617862530605,34.56504821777344,19.783905029296875,0.8678919295423879,0.4967530032528874
18.26601791381836,0.1311398446559906,0.1744823008775711,1.33050562424622,2.5376601219177246,2.927128314971924,1.153475317553509,7.533068218728124,6.292901071538109,0.00849253645646025,0.008918065191783267,0.22356073558330536,0.18159101903438568,51.28032684326172,1.2260007858276367,0.19502568244934082,0.04227198686825489,1213.104248046875,1222.0416259765625,0.0,0.0,38.80794906616211,25.348339080810547,0.8372272870394282,0.5468550044580157,44.334007263183594,29.886686325073242,0.829184803020081,0.5589746482032596
21.533550262451172,0.20050452649593353,0.2569975256919861,1.2817542335993013,2.6616835594177246,3.013414144515991,1.1321459058698968,5.592863243250067,4.514815960234019,0.011833683173949934,0.011834861600479522,0.1860097199678421,0.14735223352909088,51.28032302856445,1.2814197540283203,0.19449672102928162,0.034650601704797265,1479.9259033203125,1487.9598388671875,0.0,0.0,47.12720489501953,32.62043762207031,0.8222419110019532,0.5691381661152936,53.06010818481445,37.35334396362305,0.8176994019068576,0.5756453965734127
20.103647232055664,0.15435421466827393,0.20173776149749756,1.306979287420539,2.501464605331421,2.8597540855407715,1.143231880813233,6.298628158524865,5.135941107740413,0.010794205481258643,0.010681545919963235,0.21907000243663788,0.16198277473449707,51.28032684326172,1.1013314723968506,0.19588176906108856,0.03717031342754142,1379.6043701171875,1386.39013671875,0.0,0.0,41.549137115478516,28.330350875854492,0.8262144476400959,0.5633557475643535,47.15510559082031,32.888710021972656,0.8202101924026656,0.5720622366764251
18.67646026611328,0.11954516917467117,0.16248714923858643,1.3592113371069925,2.3696348667144775,2.762644052505493,1.1658522126389568,7.532497884802804,6.199628001778009,0.0204490960598897,0.020196201041909678,0.242512047290802,0.1977568417787552,51.28032684326172,1.3672963380813599,0.1942978799343109,0.045695616341619866,1122.2154541015625,1130.0908203125,0.0,0.0,37.438880920410156,23.599960327148438,0.8459542507563862,0.5332554356759491,43.22148895263672,28.17964744567871,0.8376839924617524,0.54615516842394
21.9353084564209,0.33795031905174255,0.4109029769897461,1.2158679954577405,3.392287492752075,3.740553379058838,1.1026640245117385,-0.4796224084300027,-1.3284870608788721,0.008840911818141351,0.008320312394191832,0.13489511609077454,0.10658938437700272,51.28032684326172,1.1671562194824219,0.19441917538642883,0.026002360238728168,1972.1412353515625,1980.0338134765625,0.0,0.0,60.84384536743164,42.836952209472656,0.8176741190721141,0.5756813519936366,66.98250579833984,47.38753128051758,0.8163601169856328,0.5775431975670053
23.130382537841797,0.2684747874736786,0.3325185179710388,1.238546535784628,2.8673384189605713,3.191061019897461,1.1129000325864016,1.508594687262324,0.5794713979485575,0.013334475219388874,0.008178008806837432,0.1679028868675232,0.11630988866090775,51.28032684326172,1.2429590225219727,0.19544552266597748,0.028072894603594273,1826.6846923828125,1833.6416015625,0.0,0.0,54.192832946777344,38.233856201171875,0.8171092046050633,0.5764827954317477,60.091712951660156,42.85988235473633,0.8141354294311274,0.5806748886374831
15.15738582611084,0.08501659333705902,0.12222182750701904,1.4376232063599064,2.462280511856079,2.9522969722747803,1.199009194143085,8.054045313982751,6.477595213194416,0.00993263549582678,0.010734936976802154,0.30634450912475586,0.22948217391967773,51.28032684326172,1.3083398342132568,0.1945805698633194,0.05519319925129107,929.1058959960938,935.82568359375,0.0,0.0,31.65019989013672,19.7781925201416,0.8480366619107821,0.5299376440474427,37.46970748901367,24.46433448791504,0.837328672972793,0.5466999905973288
17.506235122680664,0.11721637845039368,0.15942466259002686,1.360088621552967,2.503291130065918,2.9194090366363525,1.1662283310049826,7.52755457851665,6.1918825051270066,0.007548063269006711,0.007886129624377515,0.24155759811401367,0.1949993520975113,51.28032684326172,1.6049823760986328,0.19440066814422607,0.045278128369883236,1132.5628662109375,1140.6697998046875,0.0,0.0,37.09657287597656,23.330608367919922,0.8465052633228267,0.5323802510273773,42.81564712524414,27.907596588134766,0.8377507227217015,0.5460529217915512
21.335779190063477,0.2981070876121521,0.363281786441803,1.218628477946306,3.275575876235962,3.6159567832946777,1.1039148290009557,-0.6043256958177725,-1.4630380561703609,0.008625753578875123,0.008277672655091993,0.14322759211063385,0.11107431352138519,51.28032302856445,1.134629249572754,0.1954459697008133,0.026101677211078426,1964.6370849609375,1972.271484375,0.0,0.0,57.37969207763672,39.8968391418457,0.8210357082970897,0.570876705635146,63.21446228027344,44.22602462768555,0.8193787901967414,0.573252785003165
