gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
15.084653854370117,0.020441675558686256,0.057026974856853485,2.789740728108811,1.2132012844085693,2.0263516902923584,1.670251850483489,10.913476504436876,6.457838075944263,0.05429434930807329,0.014225195311332895,0.10988304018974304,0.18038912117481232,0.2846598304510293,0.4754535404111176,0.765969455242157,1.403334140777588,1.2396478652954102,1.8056212663650513,1.456559815827028,10.726166318289753,7.459601332780814,0.04170987531347872,0.030646285977433577,0.11310835182666779,0.1655011922121048,1.0316263437271118,0.8459427356719971,17.73530387878418,0.6714630722999573,0.06467322260141373,0.020000002667123876,886.7650756835938,886.9252319335938,1.0,1.0,18.300357818603516,0.11548464745283127,0.9999800934855775,0.006310387463497341,26.964590072631836,14.395858764648438,0.8821524998450937,0.4709636883944671,4.164897630911675e-08,3.0990866417168696e-08,1.21317720413208,10.91364944148025,0.05436495682138702,0.10987482219934464,0.28465416386600895,0.766316294670105,0.007655772380530834,54.91235413132175,0.993824580417497,0.0004993023467250168,0.0017963141731111463,0.026574812829494476,1.7875511646270752,7.546963670740958,0.03674271466976362,0.16299274563789368,0.41942258507353863,1.1493630409240723,0.9543380737304688,12.998089827949713,0.23878182881230087,0.04535261541604996,0.2239213521907789,1.0390257835388184,18.300357818603516,3.8437247276306152,0.9786465880736315,0.2055505213327571,26.964590072631836,3.8437249660491943,0.9899923123906085,0.14112056430610326
20.451345443725586,0.05758971720933914,0.1584796905517578,2.7518747830568904,1.5019675493240356,2.4915802478790283,1.658877549651702,4.554111300706438,0.1578250233933609,0.05010231321614499,0.009286828684175956,0.1852586269378662,0.28227168321609497,0.5919628387945177,0.9819938383219675,1.1250745058059692,2.4119277000427246,1.5133349895477295,1.8978595733642578,1.2540908565997315,4.488621403126514,2.5220406408704363,0.039804041949470195,0.031016516362488276,0.18672488629817963,0.23213455080986023,1.178716778755188,0.7634373903274536,30.482603073120117,1.04936683177948,0.11200001835823059,0.020000001952237577,1524.1300048828125,1524.6253662109375,1.0,1.0,30.706342697143555,0.8187301754951477,0.9996446997517306,0.02665375321746356,38.6199836730957,33.24195861816406,0.7579059480662088,0.6523637704080311,3.9874697830410426e-08,3.109580672524909e-08,1.5014338493347168,4.557197861172288,0.050606959184464305,0.18518319725990295,0.5917525142639877,1.1156336069107056,0.04003307223320007,36.03894356510411,0.9361460826053587,0.0027400273829698563,0.015778031588083268,0.19053828716278076,1.8883835077285767,2.565518334746276,0.03722581365033397,0.230886310338974,0.7442589710285862,1.7668408155441284,1.6254167556762695,3.868027987117353,0.04314361115284057,0.11402850598096848,0.6406172028851732,1.8879810571670532,30.706342697143555,3.8738210201263428,0.9921358635448331,0.12516491465389337,38.6199836730957,3.873821258544922,0.9950069780241381,0.09980530329834493
12.691125869750977,0.011952795088291168,0.033931463956832886,2.8387890619886713,1.1026674509048462,1.8578519821166992,1.6848706113453793,13.23350830381317,8.702176733431099,0.05529593968816533,0.007254971072908276,0.08466177433729172,0.1399330496788025,0.21793379909465618,0.36719026893813334,0.48065757751464844,0.8724356293678284,1.1525232791900635,1.686814785003662,1.4635841335795599,12.849405009668516,9.54105084502514,0.0350604210613882,0.022757528412717245,0.08968113362789154,0.13100475072860718,0.9970806837081909,0.8405969142913818,13.415112495422363,0.47487878799438477,0.0491323359310627,0.020000003924143955,670.7554931640625,670.827880859375,1.0,1.0,13.993690490722656,0.10597678273916245,0.9999713776899178,0.007572966510091273,20.980085372924805,10.759603500366211,0.889807337694354,0.4563362815321574,3.681823934268054e-08,3.0135182468441046e-08,1.1026358604431152,13.233757026142374,0.05522799707020228,0.08465364575386047,0.21792756132588112,0.48047617077827454,0.008350463584065437,55.64818773061206,0.9939821689311806,0.0004658959514927119,0.001650405361960791,0.017303407192230225,1.653130292892456,9.71625688947045,0.03353661284485022,0.12767431139945984,0.3267285956311143,0.8982827663421631,0.8478052616119385,15.516476525219758,0.35370189018536735,0.032778821885585785,0.1675622419420206,0.6821218132972717,13.993690490722656,4.256811618804932,0.9567146302518105,0.2910278712135685,20.980085372924805,4.256811618804932,0.9800307152599887,0.1988460037864394
41.51204299926758,0.24903471767902374,0.6630245447158813,2.6623779643866423,1.538741946220398,2.5107336044311523,1.6316794447556664,5.141620593301336,0.8889241424358347,0.04942062959018425,0.01022619739592855,0.38706833124160767,0.6051815152168274,0.553246886779561,0.9027215254614951,2.242856740951538,4.786846160888672,1.543661117553711,2.1642463207244873,1.4020216588432555,5.11389665155438,2.178803657105683,0.04609629485343709,0.03235130800193007,0.3885337710380554,0.54273921251297,1.1017446517944336,0.8559554815292358,62.943790435791016,2.4723052978515625,0.23189020156860352,0.020000001987838384,3147.189208984375,3147.966064453125,1.0,1.0,63.871341705322266,0.7976901531219482,0.9999220056142819,0.012488041059923398,89.69319152832031,53.08600997924805,0.8605670610403915,0.5093371170294213,3.9470214110029174e-08,2.9946019465899896e-08,1.5386220216751099,5.142298109071804,0.04956873058590983,0.38703638315200806,0.5532037366310532,2.2435693740844727,0.01921587437391281,43.211735101746996,0.981027246310454,0.0029652961529791355,0.006908968909525042,0.3282991647720337,2.1606547832489014,2.1932293630891486,0.035555336696995676,0.5419917702674866,0.7768524101042978,3.9320108890533447,1.278809905052185,6.748817807057336,0.07145212230263157,0.19472020864486694,0.4597895792589593,3.828320264816284,63.871341705322266,5.17362642288208,0.9967355675797696,0.08073632604820266,89.69319152832031,5.17362642288208,0.9983404960406963,0.05758565038594379
11.448984146118164,0.01083927508443594,0.01653914898633957,1.5258537916514407,1.1639735698699951,1.4378036260604858,1.235254530926398,12.343446545907383,10.508317333710092,0.05959786044693106,0.033478233530389444,0.08075559139251709,0.0984453558921814,0.24145026551199883,0.2982525231951069,0.49678128957748413,0.8797174096107483,1.1767692565917969,1.4146263599395752,1.2021272241906362,12.248482611128317,10.649473612809775,0.05094210393734026,0.034790441254290226,0.08170931041240692,0.09660189598798752,0.7433881759643555,0.7199597358703613,13.106205940246582,0.48937124013900757,0.04782537743449211,0.019999999825363775,655.310302734375,655.4468994140625,0.0,0.0,13.325834274291992,0.11322759836912155,0.9999639321254126,0.008496542292195012,16.073976516723633,3.5503060817718506,0.9764652378596398,0.21567472547972252,4.0549326402638103e-08,2.9291115864073746e-08,1.1639316082000732,12.343760376943376,0.05963802473082442,0.0807533711194992,0.24144153963576362,0.4967401921749115,0.009889751672744751,53.75860280891145,0.9965147870149512,0.0004288072814233601,0.002051492110581077,0.04371681809425354,1.4039653539657593,10.715181383408684,0.03761821860685636,0.09583965688943863,0.29123322100394783,0.8680874109268188,0.31009790301322937,23.8323326826326,0.4920044157490176,0.011937088333070278,0.06432553106373926,0.3762827515602112,13.325834274291992,1.9846524000167847,0.9890907428102872,0.14730794906700997,16.073976516723633,1.9846524000167847,0.9924636575862106,0.1225393963907192
20.285058975219727,0.06917471438646317,0.16802078485488892,2.4289335539023056,1.6596150398254395,2.5865163803100586,1.5585038206101771,3.5793121104792647,-0.2748446184165534,0.04680266508491862,0.0063729275026895614,0.20523375272750854,0.3036695122718811,0.6622689403928087,1.03214861777348,1.2182137966156006,2.37261962890625,1.6662124395370483,2.1134629249572754,1.268423446379079,3.544853332010403,1.4795670995532646,0.042093233118266425,0.03529387224723094,0.20599360764026642,0.2574981451034546,1.1265919208526611,0.821986734867096,31.774906158447266,1.2262184619903564,0.1183047667145729,0.02000000086438718,1588.7452392578125,1588.88037109375,1.0,1.0,33.66290283203125,0.4094099700450897,0.9999261204870609,0.01216115333483283,42.764339447021484,30.398427963256836,0.8150612952843942,0.5793748340491939,3.8733624790593296e-08,2.9094287270061518e-08,1.6594924926757812,3.579954398326729,0.0470045030585595,0.20521827042102814,0.6622200122860578,1.222206473350525,0.020182833075523376,41.879817147353506,0.9712282700148266,0.001605852972716093,0.00805395413301421,0.12620818614959717,2.1081693172454834,1.5013508328767813,0.03931009217664628,0.2566015124320984,0.8412643142853412,2.3986458778381348,1.4985624551773071,4.465962321860655,0.04404770713228104,0.11367131769657135,0.598000971658169,1.7768323421478271,33.66290283203125,3.0324862003326416,0.9959669364179072,0.08972060448099616,42.764339447021484,3.0324862003326416,0.9974953205765434,0.07073395342145135
26.851591110229492,0.07476028800010681,0.17237980663776398,2.305767022159113,1.3033931255340576,1.9791702032089233,1.518475250817339,9.647372256948966,6.019218397675451,0.0588327881831838,0.02873117644729258,0.21231737732887268,0.3184901177883148,0.3293300801988351,0.5000795455279691,1.2735430002212524,2.6021366119384766,1.309805989265442,1.9030394554138184,1.452917051082558,9.604740314426493,6.359925090140686,0.05461788396526158,0.04131173571616027,0.21396031975746155,0.3073977828025818,1.008894443511963,0.9529228210449219,34.03261947631836,1.2663288116455078,0.12321727722883224,0.020000005649309382,1701.6304931640625,1702.2332763671875,1.0,1.0,34.997703552246094,0.18236158788204193,0.9999863753728652,0.005210601975674482,50.9809455871582,15.00713062286377,0.9593006303913492,0.28238687417568986,4.1061058373452814e-08,3.005659119710391e-08,1.3033753633499146,9.647490417366697,0.05882204547316801,0.2123143970966339,0.3293255931992881,1.2746777534484863,0.0067914635874331,55.30961355618914,0.9965836836450108,0.000833745754789561,0.0017160081067518216,0.046758294105529785,1.8986191749572754,6.380123866585853,0.04298703427781376,0.30611586570739746,0.4797266232708001,2.7240633964538574,0.5588916540145874,17.00232885043233,0.24336704594090255,0.055128034204244614,0.14121589072684368,1.1824754476547241,34.997703552246094,3.4808475971221924,0.995090405840622,0.09897100942405629,50.9809455871582,3.4808475971221924,0.9976772732678221,0.06811883340650488
26.834278106689453,0.07729073613882065,0.181666761636734,2.3504338386743435,1.3261229991912842,2.033095598220825,1.5331123881123225,8.804079476814191,5.092599586135588,0.060176068720598594,0.018231554753993903,0.21474257111549377,0.32813793420791626,0.36290756662127993,0.5563780976463722,1.3092775344848633,2.461242914199829,1.3323585987091064,1.8823890686035156,1.4128246482796163,8.763333500109063,5.761567662916814,0.05580578497082511,0.04061083327358023,0.21634159982204437,0.30429452657699585,1.0040932893753052,0.8910741806030273,35.15812683105469,1.2992814779281616,0.12747301161289215,0.0200000024304261,1757.9061279296875,1758.1015625,1.0,1.0,35.58342742919922,0.38848164677619934,0.9999402907572129,0.010916836260479804,50.39275360107422,20.904499053955078,0.9236775295019144,0.3831704890446932,3.923902664330072e-08,2.9071008853700167e-08,1.326043725013733,8.804597372790683,0.06022214127772053,0.214721217751503,0.3628859365882124,1.3093262910842896,0.01447706762701273,48.04214311458601,0.9927758822511422,0.0014341967180371284,0.003961802786422875,0.15309357643127441,1.8779246807098389,5.782190965430491,0.04324639202322616,0.3028670847415924,0.5139139856059133,2.4326436519622803,0.779022216796875,13.4247590689845,0.18697904455231823,0.0798199474811554,0.21318764831744796,1.21402108669281,35.58342742919922,3.4767472743988037,0.9952604470806473,0.09724383783966609,50.39275360107422,3.4767472743988037,0.9976283764709933,0.06882937507674698
21.989648818969727,0.0535702109336853,0.14609703421592712,2.727206626025442,1.3472659587860107,2.224909543991089,1.651425636847458,7.745280249918293,3.388099816071671,0.053368531548482,0.01077144363138231,0.18013092875480652,0.28967049717903137,0.4099548040373371,0.6770098663599409,1.0380431413650513,2.257460355758667,1.3576622009277344,1.9496904611587524,1.4360644789451058,7.678511971230629,4.5350337394628415,0.04450250896659315,0.032722550986494375,0.18209360539913177,0.2617345452308655,1.1102464199066162,0.9064300656318665,29.87099266052246,1.04828941822052,0.10688328742980957,0.020000002605197464,1493.5494384765625,1493.949462890625,1.0,1.0,29.62482261657715,0.2535196840763092,0.9999634315310465,0.00855736476571361,42.713382720947266,23.858348846435547,0.8730383247604946,0.48765168154730576,4.181595131537187e-08,2.9490385591433716e-08,1.3472167253494263,7.745598277911492,0.053517557494298096,0.1801200956106186,0.4099398126178133,1.0379544496536255,0.011529045179486275,49.098481376542125,0.9889820583827456,0.0011468164157122374,0.0035081319708121284,0.0719251036643982,1.9424313306808472,4.5674343463958,0.03937904654594084,0.2600337862968445,0.5910555067865206,1.7770490646362305,1.0849809646606445,9.625904935803376,0.10785145677301956,0.08671784400939941,0.33014502614788616,1.5810761451721191,29.62482261657715,3.6962332725524902,0.9923062739915837,0.12380818322395262,42.71337890625,3.6962332725524902,0.9962766825442556,0.08621352646370616
16.01477813720703,0.018429260700941086,0.04299469664692879,2.3329582962996054,1.0850330591201782,1.6572821140289307,1.5274024142386708,13.71946385707697,10.040394102439215,0.06486887172486844,0.027886613615051795,0.1051565408706665,0.15768377482891083,0.206075700879023,0.31476054855174423,0.6935662627220154,1.435799479484558,1.1009182929992676,1.6429786682128906,1.4923711220538178,13.593222072097912,10.11568543096725,0.05550251961430501,0.03374711803906858,0.10702795535326004,0.15617957711219788,0.896558940410614,0.8820315003395081,17.0593318939209,0.6425762176513672,0.0620739571750164,0.020000003846153296,852.9664306640625,852.8319702148438,1.0,1.0,17.37512969970703,0.22330626845359802,0.9999174562836624,0.012851002541182948,26.141199111938477,4.58941125869751,0.9849362539238761,0.1729177576553178,3.8684658820367307e-08,2.8323747394284928e-08,1.0849435329437256,13.72018114652099,0.0650814318727595,0.10514532029628754,0.20605869062482554,0.6930890083312988,0.013943762518465519,51.54072445839808,0.9945390398136809,0.0007833334384486079,0.002648279178953484,0.10240250825881958,1.632317304611206,10.172231422776559,0.03540090129345203,0.15520316362380981,0.31001907591432154,1.4393470287322998,0.28657352924346924,25.283603089534115,0.6061648161256391,0.014226245693862438,0.05442768434252246,0.6546976566314697,17.37512969970703,2.992607593536377,0.9854895798241873,0.16973591857461437,26.141199111938477,2.992607593536377,0.9935109257432784,0.113735729103676
11.72658634185791,0.00943957269191742,0.020130664110183716,2.132582137687279,1.060509443283081,1.5487003326416016,1.4603362020494597,14.39115050123898,11.10209242663999,0.060852654216922535,0.030000029530309287,0.07527252286672592,0.10985569655895233,0.19074030604680628,0.27854501798950293,0.4663543999195099,0.8926053047180176,1.0770014524459839,1.5398740768432617,1.429779015939157,14.257115973486917,11.151737074502234,0.05116428166118203,0.03246288116334051,0.07685278356075287,0.10964290052652359,0.8050879836082458,0.793100118637085,12.332402229309082,0.4438776969909668,0.04488043487071991,0.02000000179407432,616.6200561523438,616.6637573242188,0.0,1.0,12.435918807983398,0.07682303339242935,0.9999809819655353,0.006177394172115052,17.92257308959961,2.9329519271850586,0.986873184255803,0.16149754799046964,4.092083769251996e-08,2.986349675874971e-08,1.060489296913147,14.391316755254822,0.06079854493261394,0.07527105510234833,0.19073664928701375,0.46641507744789124,0.006551183294504881,58.575045839605544,0.9970970975795249,0.00033941760193556547,0.0011782778264134957,0.009308993816375732,1.5283708572387695,11.216866019369595,0.035734357937189744,0.10861338675022125,0.27488857999182525,0.893678605556488,0.25011131167411804,26.938775226196057,0.7115870305495108,0.007710618898272514,0.04498432902904427,0.5506472587585449,12.435918807983398,2.2030630111694336,0.9846684028738713,0.17443717429596808,17.92257308959961,2.2030627727508545,0.9925297705906628,0.1220028718813881
23.143863677978516,0.050085101276636124,0.12991949915885925,2.5939749715443736,1.2377370595932007,1.99347722530365,1.610582158668525,9.734027365969983,5.5943698750323145,0.05564626933380211,0.013904028888117998,0.1724414974451065,0.26853787899017334,0.3260608400574262,0.5251477424659419,1.1063265800476074,1.9298927783966064,1.2627264261245728,1.7239792346954346,1.3652832466542182,9.560409903840092,6.855954606663643,0.04252966596329157,0.034295117655476826,0.17670518159866333,0.24009674787521362,1.0523617267608643,0.840738832950592,28.52389907836914,1.1661924123764038,0.10497235506772995,0.020000003530654252,1426.1947021484375,1426.951904296875,1.0,1.0,28.64164161682129,0.5007393956184387,0.9998472577268847,0.017480244960919884,39.47471618652344,23.8819522857666,0.8556021773907361,0.5176338768211206,3.8073389108725216e-08,3.004842577851597e-08,1.2375479936599731,9.735354877675643,0.055622907297779564,0.17239874601364136,0.3260109933663954,1.1055281162261963,0.02163594588637352,44.88307657398722,0.9870539648396791,0.0014501964906230569,0.005699623655311695,0.23754101991653442,1.7056233882904053,6.94893176315878,0.041626534451818714,0.23678208887577057,0.44931759532615195,1.7209748029708862,1.0318913459777832,11.313916032640268,0.172077500035085,0.07818013429641724,0.27183426183650494,1.4036076068878174,28.64164161682129,5.806901931762695,0.9800602859224833,0.19870069054368608,39.47471618652344,5.806901931762695,0.9893526651799692,0.14553806734117794
43.6916389465332,0.2773821949958801,0.8337861895561218,3.0059109942817557,1.542946696281433,2.675093412399292,1.7337562074220583,4.512194555505093,-0.2675669237721756,0.047693141806584856,0.009252323418369091,0.4077904224395752,0.6611572504043579,0.5948264650143065,1.0312841470461678,2.419651746749878,6.920337200164795,1.5559453964233398,2.116914749145508,1.3605328014798406,4.439326319745726,1.7651461906868289,0.03560951265069419,0.027409036896064658,0.41211873292922974,0.5608838200569153,1.2171549797058105,0.828056812286377,64.93192291259766,2.3018436431884766,0.23906275629997253,0.02000000573392167,3246.59521484375,3247.868896484375,1.0,1.0,67.40431213378906,1.1352043151855469,0.9998581948922773,0.016839328248946846,92.06784057617188,72.00183868408203,0.7877177938082298,0.6160362745929346,3.951993624554998e-08,3.124687333545269e-08,1.5427279472351074,4.513426585740708,0.04799890321500281,0.40770965814590454,0.5947421155833588,2.421976089477539,0.025982186198234558,39.985699685774556,0.9574636927966276,0.004183101933449507,0.01001647704369314,0.32029783725738525,2.1072189807891846,1.8050205945704467,0.03306369469680561,0.5584685206413269,0.8123608200730373,3.9644598960876465,1.6479545831680298,3.9403077099146193,0.04106028017361012,0.2471911907196045,0.6353084025227548,5.0512871742248535,67.40431213378906,8.842218399047852,0.991505200992401,0.1300674282316693,92.06784057617188,8.842218399047852,0.9954197964504289,0.09560036581577462
11.522354125976562,0.015629492700099945,0.036368634551763535,2.326923544455859,1.3888047933578491,2.118518352508545,1.525425576467371,7.83009370436451,4.162273009803764,0.06364537687442037,0.01867201742181214,0.09702467173337936,0.1469508707523346,0.4059712877578604,0.6192789925572538,0.5904328227043152,1.0138270854949951,1.3929725885391235,2.017058849334717,1.4480247967047952,7.804066626665284,4.588546389319584,0.0610162271331876,0.033828391282709494,0.09743465483188629,0.13962161540985107,1.0034734010696411,0.929193377494812,15.70279312133789,0.5461206436157227,0.05785029008984566,0.020000001749104282,785.1395874023438,785.4735107421875,1.0,1.0,16.002042770385742,0.09072116017341614,0.9999839090592473,0.00566925746208438,23.207950592041016,7.5666823387146,0.9507434616730676,0.3099788467559517,4.156418827733576e-08,3.0151325367426995e-08,1.3887823820114136,7.830233450660787,0.06365318495552699,0.09702445566654205,0.4059647552979218,0.5907422304153442,0.007873490452766418,52.759570679875864,0.9954719551266025,0.00040783375152386725,0.002301555563495317,0.020923644304275513,2.014167547225952,4.601005785525876,0.03507521672219177,0.13928689062595367,0.5887754531252933,1.021240234375,0.6566958427429199,14.335631662565126,0.14058108569094052,0.03377538546919823,0.19196338793308515,0.4317699074745178,16.002042770385742,1.2439775466918945,0.9969919163321843,0.0775048270990632,23.207950592041016,1.2439775466918945,0.9985665299725887,0.05352451683475834
15.227283477783203,0.019184716045856476,0.05202900618314743,2.7120029328964024,1.1643009185791016,1.9173892736434937,1.6468159073372988,11.846621726051392,7.513720177419591,0.05262106608113173,0.019815843324747992,0.10753984749317169,0.17180857062339783,0.25566360550904954,0.42103091856842517,0.5772566795349121,1.6310350894927979,1.1948572397232056,1.7497453689575195,1.464397009774035,11.621606462502637,8.308429101188871,0.038387621577604655,0.02969755708695237,0.11106711626052856,0.1613328456878662,1.0279866456985474,0.8893018960952759,17.25018310546875,0.5380879640579224,0.06193876639008522,0.020000002830586297,862.509033203125,862.5572509765625,1.0,1.0,17.72843360900879,0.15827742218971252,0.9999601944019343,0.008927529941609492,26.32785415649414,12.620911598205566,0.9017428972297986,0.4322728818915086,4.2054166818354556e-08,2.982416778969809e-08,1.1642545461654663,11.846967920044598,0.052669937702338895,0.10754530131816864,0.2556534286663286,0.5766074061393738,0.010394331999123096,52.83199478760109,0.993300674087224,0.0006634107558056712,0.0022824447080445356,0.06503215432167053,1.728992223739624,8.412066116470067,0.0348181012231472,0.15840855240821838,0.3796616128282348,1.2266573905944824,0.8288354277610779,14.79856024324824,0.26120807070893276,0.03964763134717941,0.18200024853500224,0.9927967190742493,17.72843360900879,4.0914459228515625,0.974387996546013,0.22487354966982806,26.32785415649414,4.0914459228515625,0.9881392886751658,0.1535605005948503
17.898435592651367,0.034270670264959335,0.10131442546844482,2.9563012536710023,1.3239030838012695,2.2763054370880127,1.71938978384441,6.649267322074872,1.9417804465632766,0.059826961580108744,0.0010190205160270248,0.1438247114419937,0.23284243047237396,0.4650896233983628,0.7996703040736247,0.8009666204452515,1.7592217922210693,1.3521475791931152,1.8029221296310425,1.3333767388815088,6.465909141118853,3.9668528628031243,0.040127295481120206,0.02876642951586524,0.148044615983963,0.19708134233951569,1.1667900085449219,0.8095399737358093,23.680166244506836,0.7595304250717163,0.08702504634857178,0.020000002255295305,1184.0081787109375,1184.45703125,1.0,1.0,23.694002151489258,0.2913021743297577,0.9999243364609475,0.012293412126579306,31.89076805114746,25.35576057434082,0.7827433293156751,0.6223447618903162,3.9786829637435345e-08,2.9837791276668226e-08,1.3238029479980469,6.649924044429774,0.05983152946372851,0.1438104808330536,0.46505443307147987,0.8016030788421631,0.01627528667449951,44.85581815169542,0.9823754040048315,0.0010503747034817934,0.005717538416231635,0.06166580319404602,1.7817628383636475,4.069392989154144,0.04539543511165378,0.19354186952114105,0.6259365961654673,1.496702790260315,1.4166467189788818,6.0611609734243,0.06031304227884901,0.09188979864120483,0.4976705501064208,1.4327220916748047,23.694002151489258,4.929340839385986,0.9790373382438301,0.20368060675582114,31.89076805114746,4.929340839385986,0.9882639150601022,0.1527554829906947
61.302127838134766,0.6913613080978394,1.902978777885437,2.752509802900531,1.7361488342285156,2.8803904056549072,1.6590688245543492,1.183504572030117,-3.2137841715759006,0.03403279143860144,0.0010571534614010902,0.643125057220459,1.0165889263153076,0.8726192176308085,1.447735493834748,3.8125181198120117,8.391953468322754,1.7429022789001465,2.305194139480591,1.322618122305329,1.1497833679646894,-1.278906194972172,0.027624880061385627,0.014872121437038272,0.645704984664917,0.8546387553215027,1.2269879579544067,0.8726434111595154,104.45567321777344,3.2860567569732666,0.3809082806110382,0.019999999883136735,5222.78369140625,5224.61669921875,1.0,1.0,106.37730407714844,3.3363044261932373,0.9995084567729058,0.03134751831960891,140.96107482910156,106.34087371826172,0.7983113142996198,0.6022451429567927,4.161803522710031e-08,3.2256247514204947e-08,1.7352954149246216,1.187774312391827,0.03519399149944903,0.6426301002502441,0.8721903501181544,3.7904763221740723,0.05442395806312561,31.25944129302551,0.8329052553208431,0.01193707063794136,0.02735444691072456,0.5416877865791321,2.299448251724243,-1.2572295488872445,0.01829915943812539,0.853197455406189,1.1557435249669263,6.64670467376709,1.734701156616211,1.1907507784567588,0.016085855845008004,0.4408196210861206,0.8718915315493171,5.376653671264648,106.37730407714844,9.9712553024292,0.9956355258102083,0.09332569669957035,140.96107482910156,9.9712553024292,0.9975074259465038,0.0705613320715694
20.01675033569336,0.03407278656959534,0.0771416500210762,2.2640252761103232,1.1803758144378662,1.7760730981826782,1.5046674766277743,10.818206402481323,7.269393746764972,0.05719263781347321,0.010744221969966451,0.1427624225616455,0.20914167165756226,0.2877992647209155,0.43304230085107254,0.8406577110290527,1.4025795459747314,1.2291005849838257,1.5812606811523438,1.2865185327148407,10.466862418217403,8.278541869779978,0.03607553291787097,0.02528395101236356,0.15016025304794312,0.19267719984054565,0.959473729133606,0.7936949133872986,22.490270614624023,0.7147178649902344,0.08100765943527222,0.020000001831846977,1124.513427734375,1124.8775634765625,1.0,1.0,23.622159957885742,0.4920247793197632,0.9997830071161234,0.020824429870975613,30.895771026611328,17.58806800842285,0.8690497178132347,0.49472484523641036,4.384291057224777e-08,3.218934824524464e-08,1.1801196336746216,10.820090455552421,0.05694684869001559,0.1427454799413681,0.2877368375564795,0.8402370810508728,0.02458065189421177,44.44674340174507,0.9770260702050748,0.0016607407014817,0.005993256088913754,0.24034036695957184,1.5434958934783936,8.488501866223817,0.040423921771389086,0.1869177520275116,0.37633524897449383,1.394666075706482,0.8786674737930298,13.382120324564774,0.19213235667716078,0.060626838356256485,0.21423676228144684,1.131657600402832,23.622159957885742,6.876150608062744,0.9601489218261972,0.2794887768272019,30.895771026611328,6.876150608062744,0.9761172409807596,0.2172442679721189
10.48706340789795,0.011244735680520535,0.02876186929643154,2.557807503315197,1.2942873239517212,2.0699727535247803,1.5993147079620114,9.565330439319268,5.48665215023958,0.0575457275909149,0.012882337284461509,0.08224021643400192,0.12923750281333923,0.3324554738488428,0.5317009078972362,0.5250099301338196,0.955481767654419,1.3111966848373413,1.8041231632232666,1.3759363366961797,9.452587746400226,6.6806204364687005,0.048427492771704855,0.03781920054215433,0.08371785283088684,0.11523577570915222,1.0162854194641113,0.8015083074569702,13.049548149108887,0.4298320412635803,0.047303538769483566,0.020000003449424836,652.477294921875,652.76171875,1.0,1.0,13.572837829589844,0.10862039774656296,0.9999679608965553,0.008002520844212107,18.791156768798828,10.868618965148926,0.8656353762034089,0.5006749282369801,3.94207297120924e-08,2.9955619101458653e-08,1.2942458391189575,9.565608492960404,0.057512775880609296,0.08223462104797363,0.33244482227427374,0.5249403119087219,0.010357560589909554,51.50079479840216,0.9917928151179629,0.00039712456054985523,0.0026604816723191644,0.04521460831165314,1.7918416261672974,6.739952009100016,0.04299474521635508,0.1141928881406784,0.46025911543531817,0.8873220086097717,1.0363835096359253,11.495535128075936,0.18838621770760985,0.035539329051971436,0.2662093139049859,0.6825381517410278,13.572837829589844,2.2038865089416504,0.9870722108572345,0.1602756296193959,18.791156768798828,2.2038865089416504,0.9931925030533277,0.11648476914926703
