gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
22.61948013305664,8.41722430777736e-06,0.4383746385574341,52080.66489951848,0.01641768030822277,3.746708393096924,228.21180110447094,49.48105686762017,2.3142916664833644,0.9944386543389194,0.726448984494164,3.7345480918884277,0.303135484457016,121.41180419921875,2.1289291381835938,0.43548762798309326,0.1000000502712132,1214.117431640625,1218.062744140625,1.0,1.0,0.27629491686820984,0.24813084304332733,0.7440094716579752,0.668168996835986,50.78519821166992,67.84683990478516,0.5992453030958841,0.8005659439072221
6.577117443084717,1.8263687024955289e-06,0.0015780349494889379,864.0286856277867,0.02630077861249447,0.7730943560600281,29.394352442963847,47.13617251989638,17.77089085752027,0.9971538592181004,0.9223278430050791,0.7721066474914551,0.2358681857585907,31.031692504882812,0.7890275716781616,0.08973690867424011,0.10000010817770331,310.31658935546875,309.94073486328125,1.0,1.0,0.1399543732404709,0.10166611522436142,0.8090628995651801,0.5877221273365962,4.6276936531066895,2.1068878173828125,0.9101154531780828,0.41435568221450136
19.871875762939453,6.146804480522405e-06,0.2311999499797821,37613.031407195966,0.015969661995768547,3.097168207168579,193.9407489018384,48.88750326599255,3.1341198997654045,0.9937373857181324,0.7185805644675091,3.10011625289917,0.31236952543258667,111.1440200805664,2.0318517684936523,0.3954780101776123,0.10000006727138054,1111.439453125,1114.518798828125,1.0,1.0,0.2427639365196228,0.20438909530639648,0.764979124099642,0.6440552634981977,33.00149154663086,51.950767517089844,0.5362038202790532,0.8440891215396102
20.078397750854492,1.1692322004819289e-05,0.22164806723594666,18956.719387696365,0.021798735484480858,3.0013225078582764,137.68333075994263,48.738565212655104,5.9609337368541695,0.9961461097050085,0.7905512003945129,2.9799060821533203,0.23939412832260132,101.14339447021484,1.6669397354125977,0.37308236956596375,0.10000007090562842,1011.4332275390625,1013.5725708007812,1.0,1.0,0.3432963788509369,0.27150431275367737,0.7843481515027652,0.620320862533311,38.17753982543945,46.62571716308594,0.6335285697718642,0.7737199422481981
19.498878479003906,1.0302525879524183e-05,0.4410305619239807,42808.00330727726,0.021070370450615883,4.359477996826172,206.9008709193694,45.0000459457808,-1.3152033860201318,0.9889693877663993,0.6503758423450309,4.34214973449707,0.40526407957077026,108.5275650024414,1.839983582496643,0.39924222230911255,0.10000005764532838,1085.2750244140625,1089.0711669921875,1.0,1.0,0.29513925313949585,0.2858135998249054,0.7183650180102107,0.6956665018351141,40.94403076171875,74.49449920654297,0.48166650765538355,0.8763549803186514
20.27201271057129,7.044330232020002e-06,0.19198663532733917,27254.065184886414,0.01675841212272644,2.766613006591797,165.0880158771089,49.707694369782196,5.353380568906943,0.9957722057657228,0.7727397434607001,2.7635955810546875,0.28225746750831604,109.45829772949219,2.281686305999756,0.3891719877719879,0.10000004182084618,1094.58251953125,1096.7890625,1.0,1.0,0.24433299899101257,0.23604166507720947,0.7192044836287862,0.694798592690207,36.2603759765625,42.7866096496582,0.6465275460018254,0.7628911999261068
21.57488250732422,5.128730208525667e-06,0.36934295296669006,72014.5022159127,0.013435889966785908,3.6055898666381836,268.3551201707781,49.666607951933095,1.092407936138022,0.9939185979545069,0.6768444738589143,3.593916893005371,0.3169434666633606,128.6829376220703,2.2625834941864014,0.4644780158996582,0.10000004980220933,1286.8287353515625,1291.3133544921875,1.0,1.0,0.2328188717365265,0.17269767820835114,0.8031622907829935,0.5957603943708251,51.26528549194336,58.507991790771484,0.6590200443031532,0.7521257118153053
21.077999114990234,5.931703981332248e-06,0.40763962268829346,68722.17898451812,0.014790073037147522,3.8772037029266357,262.14905722158693,50.54277805384315,2.1718088410202494,0.9929508408313796,0.737280536205362,3.884071111679077,0.30255424976348877,112.95123291015625,1.8924192190170288,0.4228235185146332,0.10000005403676229,1129.51171875,1133.1165771484375,1.0,1.0,0.2455606758594513,0.19205467402935028,0.7876968931777285,0.6160630952969337,38.398258209228516,72.14112091064453,0.4698546578279726,0.882744250952791
10.290711402893066,1.1714589618350146e-06,0.11508194357156754,98238.1349418328,0.013462572358548641,4.219567775726318,313.4295336245247,49.85351874699241,-0.06928205946769594,0.9961052587262343,0.7097110527582529,4.229238986968994,0.271484375,63.767459869384766,1.1285873651504517,0.23683328926563263,0.10000006341136489,637.6741943359375,639.7103881835938,1.0,1.0,0.10013113915920258,0.09574411809444427,0.7227626522967875,0.6910964293108965,23.604284286499023,36.4463996887207,0.5435975548956774,0.8393465150252892
40.8245735168457,3.3632200938882306e-05,2.45719051361084,73060.65154867915,0.018183017149567604,4.914819240570068,270.2972339597086,44.46624601013439,-4.17058939880996,0.9838540487510002,0.5298897389010117,4.9049553871154785,0.42443037033081055,262.0833435058594,4.835507869720459,0.9302847385406494,0.09804459197854203,2673.103515625,2681.88427734375,1.0,1.0,0.5169966816902161,0.532676637172699,0.6964663692137787,0.7175894480478942,132.15724182128906,150.97373962402344,0.6586607077061579,0.7524405686392415
26.993310928344727,6.948694590391824e-06,1.1494953632354736,165426.08806334884,0.01249986607581377,5.084021091461182,406.72604495326163,47.05268473512689,-5.13335554735859,0.9948054923706239,0.5241050539461617,5.091230392456055,0.3377518951892853,201.38241577148438,4.022687911987305,0.7130844593048096,0.10000003333890599,2013.823486328125,2017.0323486328125,1.0,1.0,0.2793392539024353,0.18925371766090393,0.8278858269796022,0.5608967173993574,79.74425506591797,111.68791198730469,0.5810799857323997,0.813846843893863
10.696699142456055,1.8008640836342238e-05,0.11120705306529999,6175.205229307434,0.050780925899744034,3.9904892444610596,78.58244358008396,37.187997685863685,-0.7185170006955754,0.9866008383948511,0.6524643068056482,4.067476749420166,0.44916728138923645,53.56865692138672,1.0031895637512207,0.19459183514118195,0.10000004272683821,535.6863403320312,537.3250122070312,1.0,1.0,0.36812934279441833,0.39941757917404175,0.6777196056659432,0.7353206951640519,24.935544967651367,34.6444091796875,0.5841749680262078,0.8116284064008176
13.828397750854492,2.8565673346747644e-06,0.0939212292432785,32879.053156984985,0.01564445160329342,2.8367421627044678,181.32576549422072,51.1642922861033,5.995099608380729,0.9958864305127343,0.7803184910051881,2.819653272628784,0.23479096591472626,71.7174301147461,1.2364718914031982,0.26821067929267883,0.1000000489354289,717.1739501953125,718.5717163085938,1.0,1.0,0.17760607600212097,0.12352362275123596,0.8209667907364133,0.570975917225977,23.157100677490234,31.663135528564453,0.5903267245470317,0.807164737321166
8.884771347045898,1.261262696061749e-06,0.06193479150533676,49105.38597448898,0.016179552301764488,3.5853443145751953,221.59725112938938,50.097355051154054,3.1860632386989103,0.997401273909739,0.7920457263187135,3.5935211181640625,0.22010767459869385,48.603599548339844,0.8542333245277405,0.1792568564414978,0.10000005337044066,486.0357360839844,487.0513000488281,1.0,1.0,0.10795856267213821,0.09491826593875885,0.7510076181133052,0.6602935334976399,17.1948299407959,26.81562042236328,0.5397849229299782,0.8418034753959841
16.755229949951172,3.824408850050531e-06,0.1994134783744812,52142.301253132595,0.014939694665372372,3.4114315509796143,228.34680543282605,51.02308478371844,3.8511825147120855,0.9938767696942286,0.7685859951899144,3.3890087604522705,0.28656303882598877,82.14447784423828,1.3297336101531982,0.30587393045425415,0.10000005386912582,821.4443359375,824.2957763671875,1.0,1.0,0.18709343671798706,0.16629840433597565,0.7474229633281618,0.6643485113424616,30.34426498413086,48.4398193359375,0.5308716853667582,0.8474526749347453
18.25248908996582,3.328673119540326e-05,0.17640018463134766,5299.414460249184,0.0404597632586956,2.945352077484131,72.79706652389066,43.200376643642414,5.958097779202444,0.9914571179882457,0.7893990554188375,2.9069597721099854,0.26403406262397766,80.57329559326172,1.4364886283874512,0.2927066683769226,0.10000008143249685,805.7322998046875,807.026123046875,1.0,1.0,0.5318564772605896,0.5123460292816162,0.7201932326911049,0.6937739011571508,36.739479064941406,39.24730682373047,0.6833979724346998,0.7300465490936795
13.999499320983887,1.63748370596295e-06,0.2307889312505722,140941.20778737942,0.011700001545250416,4.392429351806641,375.42126253733153,51.48629282219266,-0.004087367710123857,0.9963119700691194,0.7335302879012193,4.4040751457214355,0.2728549838066101,84.7197494506836,1.3584058284759521,0.31124478578567505,0.10000005583382011,847.197021484375,849.2656860351562,1.0,1.0,0.13125096261501312,0.09798834472894669,0.8013164981204581,0.5982407724134919,31.114341735839844,53.0390739440918,0.5059916090301873,0.8625387801641593
