gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
31.768993377685547,7.396631554001942e-05,0.2337566316127777,3160.3119596555252,0.03465161472558975,1.947997808456421,56.21665321754402,40.908250460650436,5.910950763630321,0.947846901401561,0.15066763559051247,1.9379843473434448,2.175870418548584,64.0279312133789,2.3257150650024414,0.2337450236082077,0.03778161890596438,1694.6846923828125,1698.46435546875,1.0,1.0,0.8467937707901001,0.7034233212471008,0.7692202985454769,0.6389837949193753,23.701499938964844,57.16736602783203,0.3829868967100772,0.9237538621804503
10.151787757873535,6.31620150670642e-06,0.08792763203382492,13920.966888162935,0.03168804198503494,3.7387821674346924,117.98716276633239,42.821894814076664,1.3852008646342018,0.9518161046748455,0.020016076195381,3.700106382369995,7.195083141326904,64.02793884277344,1.750920295715332,0.23431745171546936,0.10643053611972837,601.5936889648438,606.9284057617188,1.0,1.0,0.25439882278442383,0.19689053297042847,0.7908190883289861,0.6120499697289316,15.624025344848633,34.59040451049805,0.4116425421316695,0.9113452987810762
12.42171859741211,8.627387614978943e-06,0.1096484437584877,12709.344781045325,0.0302668996155262,3.412160873413086,112.73572505796822,44.62198768788824,3.5807568261632907,0.9673284129713915,0.0541552303528331,3.3903708457946777,5.783656597137451,64.0279312133789,1.7631484270095825,0.2387135922908783,0.10160794258066409,630.1469116210938,635.4954833984375,1.0,1.0,0.28965499997138977,0.23968961834907532,0.770426851212126,0.6375285009792827,13.728266716003418,40.100059509277344,0.3238952022815695,0.9460929886450733
37.353599548339844,9.165416122414172e-05,0.1576000452041626,1719.50780083786,0.032806023955345154,1.3603657484054565,41.4669497973042,40.36695139945457,8.012910650717966,0.917866723799667,0.10827794241228816,1.3611007928848267,2.348576784133911,64.0279312133789,1.7540340423583984,0.2329576164484024,0.02578807261944141,2482.8505859375,2484.393310546875,1.0,1.0,0.9604507088661194,0.7610495090484619,0.7837706917218715,0.6210504033525059,23.80194091796875,44.895286560058594,0.4684079274628397,0.8835123237606104
43.04777145385742,0.00015134093700908124,0.4042411148548126,2671.0625878479664,0.036579474806785583,1.890512466430664,51.682329405122275,37.488907142864576,3.2220657606054024,0.8651476736448043,0.08308591942265463,1.892430067062378,1.879080891609192,64.02792358398438,2.113048791885376,0.23682180047035217,0.019813580372270365,3231.51708984375,3233.27685546875,1.0,1.0,1.2064149379730225,1.011994481086731,0.7661407774523996,0.6426729428765275,29.24813461303711,75.94493865966797,0.3593916328636488,0.9331868809322855
24.423871994018555,3.9692953578196466e-05,0.29905039072036743,7534.092672928156,0.03301810473203659,2.865943431854248,86.79915019693723,41.08729541059617,2.3169853985026734,0.9380719274706945,0.12512399640648675,2.871805429458618,2.8778603076934814,64.0279312133789,2.452953338623047,0.23686644434928894,0.048904541906865426,1309.2430419921875,1312.8836669921875,1.0,1.0,0.5861411690711975,0.5538662672042847,0.7268345448699708,0.6868125930826001,18.87868309020996,67.4035415649414,0.26970534962217857,0.9629430006679235
12.436593055725098,8.031109246076085e-06,0.12425804883241653,15472.090470332938,0.029167305678129196,3.6280288696289062,124.38683605765294,45.07200551453607,3.176514771249157,0.9655291651989049,0.04762063726228277,3.6117172241210938,6.010953903198242,64.0279312133789,1.9371882677078247,0.23810437321662903,0.10008340573008266,639.7457275390625,644.5968017578125,1.0,1.0,0.2796996235847473,0.23097580671310425,0.7710705881782665,0.6367496990329701,15.397948265075684,42.41163635253906,0.34126416836764156,0.9399675567028499
16.37298583984375,2.1532279788516462e-05,0.15386198461055756,7145.643012339772,0.036276645958423615,3.0665340423583984,84.53190644672414,44.34300414147331,5.802589777558827,0.9747575490193097,0.08860061002232214,3.071439027786255,5.398421287536621,64.0279312133789,1.9701123237609863,0.2290884256362915,0.10092530093103251,634.4091186523438,640.75390625,1.0,1.0,0.4074122905731201,0.4322037398815155,0.68592892384253,0.7276683915465665,20.190780639648438,45.96963882446289,0.4021401617361261,0.915578170143633
10.19226360321045,5.689365934813395e-06,0.11634379625320435,20449.34314055865,0.02995513193309307,4.2836198806762695,143.00120227292075,44.18868095146015,1.0818878830488128,0.9596479196913362,0.021744498296464774,4.242682933807373,7.858616352081299,64.0279312133789,1.5298118591308594,0.2368161827325821,0.11203728030476581,571.4877319335938,576.9251098632812,1.0,1.0,0.24360376596450806,0.18404287099838257,0.7978883157480036,0.6028053621622634,18.067794799804688,39.74583435058594,0.41383153562862873,0.9103534684997575
16.3554630279541,1.3178719200368505e-05,0.09224005043506622,6999.166537556017,0.028410818427801132,2.376878023147583,83.66101910044632,46.37206562115764,7.921602999658312,0.9765594017558507,0.09259939652047436,2.3703997135162354,5.03787088394165,64.0279312133789,1.683686375617981,0.23316335678100586,0.07607359866625284,841.65771484375,845.58544921875,1.0,1.0,0.3528996407985687,0.3022945523262024,0.7594595187421497,0.6505545732733496,19.55599594116211,33.59797668457031,0.5030489169088451,0.8642579918891804
12.87712574005127,8.08701224741526e-06,0.12585566937923431,15562.690586929657,0.028267350047826767,3.5263662338256836,124.75050642735418,45.2937701519294,3.372923835966917,0.9673368375577199,0.036986088104265895,3.5106749534606934,6.307470321655273,64.0279312133789,1.6916561126708984,0.23601825535297394,0.09191887468616931,696.5700073242188,701.0658569335938,1.0,1.0,0.282495379447937,0.22955165803432465,0.7760814574359942,0.6306325635211326,19.14826202392578,41.17478561401367,0.4216800021640116,0.9067446259679037
13.301854133605957,8.378747224924155e-06,0.10453162342309952,12475.805823590263,0.027853986248373985,3.111154794692993,111.69513645015931,46.6188749353625,5.658188868611729,0.9777139000588609,0.0550978667385972,3.0954079627990723,6.3141865730285645,64.0279312133789,1.6298928260803223,0.23427486419677734,0.09365684277457494,683.6439208984375,687.9719848632812,1.0,1.0,0.28507354855537415,0.2366652935743332,0.7694092320121529,0.6387560778463031,17.596885681152344,37.45658493041992,0.4252085591497005,0.90509541276336
12.753300666809082,1.0387043403170537e-05,0.11125199496746063,10710.650822302534,0.032346948981285095,3.3476593494415283,103.49227531098455,41.325477385693354,1.0273181034109378,0.9265915795347762,0.027250004210107086,3.333549976348877,5.086045265197754,64.02792358398438,2.2280161380767822,0.23713243007659912,0.07830719581331892,817.6505737304688,821.3207397460938,1.0,1.0,0.32698535919189453,0.25151917338371277,0.7926334370305577,0.6096985729603238,15.967965126037598,39.59516143798828,0.3740121537908804,0.9274238446933805
31.935054779052734,6.247607234399766e-05,0.2886991500854492,4620.955499504696,0.03168101981282234,2.153599977493286,67.97760899797973,40.952188426017116,4.304870563839392,0.9370538666023422,0.17616453368001045,2.150860548019409,2.3312110900878906,64.02793884277344,1.8978317975997925,0.23888139426708221,0.040148728072572484,1594.768798828125,1598.11279296875,1.0,1.0,0.7571222186088562,0.671099066734314,0.7483403830942887,0.6633150109066178,19.831762313842773,65.85398864746094,0.2883557582655538,0.9575234177748787
14.966593742370605,1.1382846423657611e-05,0.10639260709285736,9346.748882751823,0.028854425996541977,2.789604663848877,96.67857070465355,46.70745710074059,7.000851657445583,0.9780615157047544,0.08314367392967585,2.781111478805542,5.493666172027588,64.0279312133789,1.622598648071289,0.2355811446905136,0.08591324489985286,745.2626342773438,749.2666625976562,1.0,1.0,0.32373669743537903,0.285816490650177,0.7496465285961265,0.6618382831751752,17.043235778808594,38.11383056640625,0.4082126003324153,0.9128868535332443
10.947769165039062,6.761826170986751e-06,0.12560315430164337,18575.330262196632,0.03040299192070961,4.143664360046387,136.29133510455088,43.1967931631588,0.5074279454258708,0.9440216501412357,0.027422959305111853,4.123450756072998,5.999519348144531,64.0279312133789,1.9396607875823975,0.23799274861812592,0.1014692081776724,631.0084838867188,635.9381103515625,1.0,1.0,0.2595336139202118,0.20839397609233856,0.779743299479255,0.6260992711325494,15.516887664794922,42.62754821777344,0.34205380163538635,0.9396803816120073
13.72015380859375,4.12635927204974e-05,0.15587374567985535,3777.5127031637785,0.05992865189909935,3.6833033561706543,61.461475261818954,38.08504677876684,2.3129874440111884,0.9673644867223843,0.071585772511161,3.6081037521362305,5.851048946380615,64.02792358398438,1.6959867477416992,0.23850785195827484,0.12298120604719959,520.6317749023438,527.676025390625,1.0,1.0,0.4294031262397766,0.7011958360671997,0.5222418899499055,0.8527973279082688,18.81825065612793,46.90105056762695,0.37237694445964636,0.9280814790631493
8.406976699829102,4.840444489673246e-06,0.1069839671254158,22102.095655400804,0.03349752724170685,4.980001449584961,148.6677334016613,43.428808855777106,-0.015525685792184163,0.9540663326869437,0.01909410976616304,4.910992622375488,9.07917308807373,64.0279312133789,2.2232346534729004,0.23576083779335022,0.13523834414012925,473.4450988769531,479.8997497558594,1.0,1.0,0.2330423891544342,0.15810467302799225,0.8275272976101455,0.5614254697830393,19.70354652404785,36.9404296875,0.4706251021059544,0.8823332120590218
7.089435577392578,3.6135165828454774e-06,0.0850520133972168,23537.186407552686,0.034321267157793045,5.265511512756348,153.41833063878445,43.974380018526375,0.2568342768776599,0.952332230098095,0.01720978044238289,5.184250831604004,8.382351875305176,64.02792358398438,2.0240907669067383,0.23763644695281982,0.17315036870029873,369.7821960449219,376.6100158691406,1.0,1.0,0.19959954917430878,0.1391541212797165,0.8203223833095625,0.5719012938042136,14.102927207946777,34.5629768371582,0.37779571039636795,0.9258889445483034
10.262060165405273,6.383845175150782e-06,0.11222586035728455,17579.665120032278,0.03151494637131691,4.178514003753662,132.58832664734297,43.20309893444335,0.7529932445753271,0.9526431949444273,0.01749917886813528,4.136208534240723,7.433769702911377,64.0279312133789,1.3933615684509277,0.23529043793678284,0.10534191141139679,607.8106079101562,613.1148681640625,1.0,1.0,0.25719723105430603,0.19606761634349823,0.7952710250971707,0.6062541715502736,18.57381248474121,38.64870071411133,0.43315631116959263,0.9013189212809755
10.45610237121582,6.26410201221006e-06,0.14455877244472504,23077.333696505804,0.030638644471764565,4.654385089874268,151.91223926905695,44.21022991814158,0.5783737508385469,0.9592488479611054,0.029156177755984055,4.622900009155273,7.939492225646973,64.0279312133789,1.4411544799804688,0.23686471581459045,0.12505956978145022,511.9794616699219,519.1810913085938,1.0,1.0,0.2501508891582489,0.20013892650604248,0.7808411069326319,0.6247297438724037,16.558761596679688,45.763065338134766,0.34024809034801046,0.9403357551143071
27.481826782226562,4.2371095332782716e-05,0.18266034126281738,4310.965761640158,0.03031790629029274,1.99061119556427,65.65793747444984,42.83473502515284,6.488989288819467,0.9494800544119881,0.1288049240330331,1.9915688037872314,2.935063123703003,64.0279312133789,1.9366321563720703,0.23481927812099457,0.038673896708540295,1655.585205078125,1658.14794921875,1.0,1.0,0.639358401298523,0.5342553853988647,0.7673607283344516,0.6412156324584815,19.484621047973633,51.118064880371094,0.3561721270842612,0.9344205286849303
