gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
20.44504737854004,0.0005610740627162158,12.284523010253906,21894.654960137166,0.14829684793949127,21.943252563476562,147.96843539405467,32.509798073606746,-10.893582981350786,0.648135851711251,0.003218658079709835,21.640907287597656,25.194887161254883,307.6746826171875,6.654778480529785,1.1804122924804688,0.3147524241710165,977.5133056640625,1024.706298828125,1.0,1.0,2.718837261199951,1.3418502807617188,0.8967330147956312,0.442572074777567,425.57830810546875,141.9602508544922,0.9486158345143967,0.3164299948267893
25.980762481689453,0.0009830150520429015,12.284276962280273,12496.529871797073,0.1544678509235382,17.267637252807617,111.78790375840161,30.074398835805148,-10.893496332350649,0.5323174983339103,0.001063489805360343,17.024900436401367,19.571109771728516,307.6746826171875,6.083348274230957,1.1841261386871338,0.23547212306836832,1306.62890625,1342.7335205078125,1.0,1.0,3.6014163494110107,1.7707396745681763,0.8973943341917892,0.4412296710837039,422.3148498535156,151.3795928955078,0.9413509213814494,0.3374290989293014
30.495901107788086,0.001787545159459114,12.316718101501465,6890.2975884695015,0.17745858430862427,14.730449676513672,83.00781691628647,27.477429776353247,-10.904950016364829,0.3985557722899381,0.003218064439963441,14.407092094421387,16.208534240722656,307.6746826171875,6.827367782592773,1.1795867681503296,0.17168624534515803,1792.0753173828125,1818.6881103515625,1.0,1.0,5.014791965484619,2.034454822540283,0.9266472539848777,0.37593223959013444,426.4033508300781,141.34095764160156,0.9492118402830003,0.31463756147594163
44.59820556640625,0.0051608881913125515,12.209532737731934,2365.781292895385,0.20618391036987305,10.028642654418945,48.639307676474736,22.87275588839464,-10.866990436903652,0.24072069985638364,0.0027104223053868747,9.70953369140625,10.683489799499512,307.6746826171875,6.436768054962158,1.1792895793914795,0.09581319826501038,3211.193115234375,3226.05859375,1.0,1.0,8.540291786193848,3.408724784851074,0.9287536649135926,0.3706975962730149,424.32318115234375,141.38882446289062,0.9487181796583168,0.3161226021264758
31.464265823364258,0.0019392648246139288,12.467191696166992,6428.823716043515,0.17914757132530212,14.364043235778809,80.17994957741348,27.123628799284244,-10.957686372626512,0.3876062230374969,0.005248473668616346,14.060672760009766,15.754005432128906,307.6746826171875,6.628314971923828,1.1780654191970825,0.160003156297744,1922.9288330078125,1945.8695068359375,1.0,1.0,5.22760009765625,2.1083428859710693,0.9274143767318057,0.374035401905827,427.32659912109375,147.15451049804688,0.9455089056574063,0.32559616103871863
36.523963928222656,0.0032175055239349604,12.453296661376953,3870.4818278436896,0.19878870248794556,12.367281913757324,62.21320305919935,24.92480698809772,-10.952843672060286,0.30240669372088325,0.004793740894597583,12.03305721282959,13.422539710998535,307.6746520996094,6.800034999847412,1.1791009902954102,0.12783670946875,2406.778564453125,2426.424072265625,1.0,1.0,6.756931304931641,2.656970500946045,0.9306361023690308,0.3659461017910903,426.51788330078125,148.71888732910156,0.9442458593038917,0.3292410448866376
30.199337005615234,0.0017117634415626526,12.404145240783691,7246.413224867138,0.17536157369613647,14.927804946899414,85.12586099829406,27.665561940931358,-10.935668427718042,0.4098318727355119,0.0036939709305529897,14.604886054992676,16.35594367980957,307.6746826171875,8.113763809204102,1.1813600063323975,0.1709620079452633,1799.6669921875,1826.0640869140625,1.0,1.0,4.938878536224365,1.9112852811813354,0.9326023779355929,0.36090565602483105,427.7569274902344,142.31478881835938,0.9488633871228914,0.31568697986533567
22.135944366455078,0.0006681690574623644,12.76681900024414,19107.168848451576,0.14947037398815155,20.66109275817871,138.22868175747325,31.75113640168261,-11.06082701278,0.6093325001382597,0.004637792845078472,20.36025619506836,22.87266731262207,307.6746826171875,7.950197696685791,1.1758002042770386,0.27116207383869645,1134.65234375,1176.0341796875,1.0,1.0,3.0545477867126465,1.2716209888458252,0.9231956426919172,0.38433019812778313,433.7525939941406,145.01809692382812,0.9483982822981909,0.31708147900221906
26.72077751159668,0.0010519244242459536,12.094696998596191,11497.686259415434,0.1553649753332138,16.65936279296875,107.22727408310105,29.780154610491778,-10.825949584629335,0.5063578621237805,0.0030760809756074973,16.40321159362793,19.0158748626709,307.6746826171875,6.679003715515137,1.1802181005477905,0.2149434352423964,1431.421630859375,1465.5250244140625,1.0,1.0,3.766023635864258,1.7469385862350464,0.9071535801209932,0.42079969378390514,420.9897766113281,144.66201782226562,0.9457232719752059,0.32497282458171517
28.284271240234375,0.0013554268516600132,12.059253692626953,8897.015488410747,0.16661076247692108,15.715391159057617,94.3239855902737,28.6792391502751,-10.813204315849799,0.4559875371145348,0.004511794188816668,15.443626403808594,17.466983795166016,307.6746826171875,7.018620014190674,1.1757071018218994,0.18991822157642,1620.0377197265625,1649.288818359375,1.0,1.0,4.300163745880127,1.9276682138442993,0.912508589458828,0.4090574003013128,420.9087219238281,142.8798065185547,0.9469297042022343,0.3214405543907265
20.44504737854004,0.0005203924374654889,12.602035522460938,24216.407878326772,0.14281943440437317,22.225021362304688,155.61622586585563,32.836690233919114,-11.004406994647155,0.6744920602301073,0.0011443194988091409,21.99567222595215,25.810466766357422,307.6746826171875,7.482694625854492,1.180846929550171,0.34189451757931827,899.9111328125,950.6317138671875,1.0,1.0,2.491428852081299,1.5227909088134766,0.8532436668164157,0.5215126644075303,429.6573181152344,147.87271118164062,0.9455661518342048,0.325430115066291
26.53299903869629,0.001190008013509214,12.425004005432129,10441.109525634236,0.16641734540462494,17.00481605529785,102.18175283323122,29.24450114060314,-10.942965374083307,0.4824104630737472,0.0020034753015652435,16.710206985473633,19.195131301879883,307.6746826171875,8.059943199157715,1.1807993650436401,0.21571992871959828,1426.2691650390625,1458.7442626953125,1.0,1.0,4.022576808929443,1.8209794759750366,0.9110021919892286,0.4124013966614982,426.36627197265625,147.5909881591797,0.9449842683779482,0.3271158417843272
24.919872283935547,0.001011938787996769,12.331974029541016,12186.482202103702,0.1633959412574768,18.037670135498047,110.3924001825392,29.94845757100217,-10.910326014551433,0.5198774702158211,0.0017900369134270424,17.739465713500977,20.288793563842773,307.6746826171875,6.171260833740234,1.1816715002059937,0.23398563206786543,1314.9298095703125,1351.1016845703125,1.0,1.0,3.66899037361145,1.7658185958862305,0.9010720095896616,0.4336696335345857,426.77716064453125,141.0967559814453,0.9494561751536873,0.3138996146335903
35.49647903442383,0.002709846943616867,12.345370292663574,4555.7444938886665,0.18771417438983917,12.670002937316895,67.49625050159618,25.670552380627853,-10.915041208899567,0.33887928617716206,0.005324623797091565,12.356534004211426,13.730167388916016,307.6746826171875,7.319173336029053,1.1801893711090088,0.13449607654342227,2287.61083984375,2308.232666015625,1.0,1.0,6.192676544189453,2.4594500064849854,0.9293858395830976,0.36910986596489254,426.9029235839844,141.49359130859375,0.9492205283035051,0.31461162262825576
33.466400146484375,0.0023651684168726206,12.392616271972656,5239.633754436388,0.18600815534591675,13.46426010131836,72.38532136550177,26.261379717107896,-10.931630023029692,0.35079109095521543,0.003979079718788255,13.147845268249512,14.733551979064941,307.6746826171875,6.903425216674805,1.1811329126358032,0.1497459784677005,2054.64404296875,2076.136962890625,1.0,1.0,5.73079252243042,2.430830478668213,0.9206057992373698,0.3904933963087963,426.17706298828125,146.33428955078125,0.9457984211735768,0.3247540800300922
34.62657928466797,0.0022666293662041426,12.588098526000977,5553.664270697196,0.17599107325077057,13.11536693572998,74.52291013102595,26.446194442485506,-10.999601334413015,0.38109190545343435,0.007899847579871307,12.830342292785645,14.124711036682129,307.6746826171875,7.270104885101318,1.1774327754974365,0.14769612489663203,2083.16015625,2105.416748046875,1.0,1.0,5.712459564208984,2.122323513031006,0.9373955935295355,0.3482662217207086,431.4242858886719,141.83251953125,0.9499802066611389,0.3123099246441953
33.271610260009766,0.002249573590233922,12.140201568603516,5396.667893554492,0.18246780335903168,13.404452323913574,73.4620139945368,26.478997952035677,-10.842258975634147,0.3616063516532957,0.004273534391117789,13.093467712402344,14.705903053283691,307.6746826171875,6.8346076011657715,1.1766024827957153,0.14798859432527522,2079.043212890625,2101.197021484375,1.0,1.0,5.642359256744385,2.2407138347625732,0.9293957141190899,0.36908494121611196,422.159423828125,143.8280029296875,0.9465718953409801,0.3224932043485327
21.817424774169922,0.0006659629289060831,12.131559371948242,18216.568588698556,0.15140196681022644,20.43453598022461,134.96876170596985,31.7654994533363,-10.839166279981194,0.6079771584142635,0.004153657251777296,20.129493713378906,23.794313430786133,307.6746520996094,6.713127613067627,1.1792545318603516,0.2917021774741041,1054.756103515625,1098.8824462890625,1.0,1.0,2.981445789337158,1.422012209892273,0.9025929167789336,0.43049521571454563,421.9892272949219,143.83511352539062,0.9465272012180501,0.3226239880927567
23.366641998291016,0.0008488039602525532,12.092479705810547,14246.493032634473,0.15959429740905762,19.04896354675293,119.35867293508838,30.71192632602628,-10.825153672069149,0.5517815481455888,0.0025256697746325577,18.75687599182129,21.594018936157227,307.6746826171875,7.166560649871826,1.1803523302078247,0.25330557274651927,1214.638427734375,1253.298828125,1.0,1.0,3.3821935653686523,1.570850133895874,0.9069530294298578,0.42123174211700465,419.2764892578125,149.43362426757812,0.9419608340546609,0.33572266739799284
35.49647903442383,0.002897829283028841,12.508115768432617,4316.374274249519,0.19411589205265045,12.753242492675781,65.69911591378975,25.379272032756134,-10.971918590745027,0.3152910112424608,0.002034306774876824,12.429826736450195,13.89001750946045,307.6746826171875,8.173345565795898,1.1780062913894653,0.1346327632131519,2285.288330078125,2305.893310546875,1.0,1.0,6.380468845367432,2.6014702320098877,0.9259898770127638,0.37754828972172166,428.0768127441406,147.25210571289062,0.9456182035815761,0.3252787059061141
21.44761085510254,0.0006141737103462219,12.55959701538086,20449.58421991193,0.14790289103984833,21.150413513183594,143.0020289967503,32.11708777433694,-10.989757049422533,0.6298125627596063,0.006583109570644033,20.865938186645508,23.394868850708008,307.6746826171875,6.424761772155762,1.1810537576675415,0.2884262115327641,1066.7362060546875,1110.566650390625,1.0,1.0,2.9213075637817383,1.236358880996704,0.9209195417157992,0.38975254375811114,430.2247009277344,143.8163604736328,0.9484130956542378,0.31703739777934037
28.635643005371094,0.0014298870228230953,12.366874694824219,8648.847424608202,0.16902613639831543,15.719292640686035,92.9991832957894,28.446982753341118,-10.922599938891471,0.4437697941196586,0.0015576735094173938,15.432146072387695,17.583131790161133,307.6746826171875,7.3412089347839355,1.1801526546478271,0.19705855931609065,1561.3363037109375,1592.71484375,1.0,1.0,4.366828918457031,2.087599992752075,0.9022052637992894,0.4313069592004474,425.7738342285156,146.0668182373047,0.9458865118451095,0.3244977076835702
