gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
6.954137802124023,1.209002107316337e-06,4.15582035202533e-05,34.37397111945607,0.020238587632775307,0.11865744739770889,5.8629312257713835,49.96754512355708,34.605248017902106,0.9975497091378746,0.9758754812344483,0.1109563559293747,0.03146808221936226,3.4281234741210938,0.11076540499925613,0.00864860974252224,0.010000007121703776,342.8121032714844,342.82122802734375,1.0,1.0,0.11330448091030121,0.083488829433918,0.8050513545164648,0.593205093768353,0.5019069910049438,0.6549647450447083,0.6082539505509,0.7937424677973506
24.869136810302734,1.0830100109160412e-05,0.0036905240267515182,340.76545826478247,0.01693813130259514,0.31267502903938293,18.45983027605159,49.48478044291419,24.160224418113003,0.9937402210715188,0.8868683782564436,0.3119660019874573,0.03857065364718437,13.094024658203125,0.2676877975463867,0.0457366406917572,0.010000005593561215,1309.4017333984375,1309.4036865234375,1.0,1.0,0.31764674186706543,0.2766602337360382,0.7540813668367534,0.6567809447022638,5.686010837554932,5.304226398468018,0.731229617339796,0.6821315594437507
19.364084243774414,6.137390755611705e-06,0.00037591069121845067,61.24926800118403,0.016375890001654625,0.12816083431243896,7.826190472669855,51.4255741107783,33.55456474702065,0.9942487270096495,0.9549214565977744,0.1255592405796051,0.03618118166923523,8.82034683227539,0.18183442950248718,0.028771620243787766,0.010000005708849506,882.0341796875,882.148193359375,1.0,1.0,0.23639361560344696,0.21136003732681274,0.7454763742348862,0.6665320206822247,1.4900574684143066,1.9846031665802002,0.6004139080164272,0.7996895209526763
46.257869720458984,5.138947381055914e-05,0.09415635466575623,1832.2109117686598,0.019836336374282837,0.8490809798240662,42.80432453872238,40.51294940381993,7.8831947511946625,0.9819876523595829,0.6975634078625509,0.8388766050338745,0.055887073278427124,39.64374923706055,0.7570309638977051,0.1486559510231018,0.010000004734244311,3964.373046875,3964.401123046875,1.0,1.0,0.8661758303642273,0.3028276562690735,0.9439717266157002,0.33002623201238307,27.49042320251465,28.052349090576172,0.699917250582621,0.7142241100916896
23.588787078857422,1.1328100299579091e-05,0.00311161857098341,274.68141071270577,0.018263451755046844,0.3026896119117737,16.573516111385118,48.08729744894311,23.69900440842592,0.9918776330681008,0.9494104781806654,0.30589890480041504,0.040814146399497986,12.071489334106445,0.3422480523586273,0.03566289693117142,0.01000000309688753,1207.1485595703125,1207.2896728515625,1.0,1.0,0.3189213275909424,0.2896355986595154,0.7402784027726135,0.6723005324898353,2.9648146629333496,6.495430946350098,0.4152354423566174,0.9097139109653606
22.61948013305664,7.961438313941471e-06,0.000969774613622576,121.80897161815344,0.01596699096262455,0.1762230545282364,11.036710357057157,49.72283152191096,28.866037502538212,0.9940378194541195,0.9528225547212091,0.17409297823905945,0.03810146823525429,12.141180038452148,0.32563894987106323,0.03836632892489433,0.010000004712926237,1214.117431640625,1214.1624755859375,1.0,1.0,0.29027143120765686,0.2149016112089157,0.8037085367656961,0.5950232813981183,1.9442124366760254,3.479773998260498,0.4877512477715961,0.8729828477573607
6.577117443084717,2.3551046979264356e-06,0.00010851997649297118,46.07862087342366,0.029866168275475502,0.20273521542549133,6.788122719845741,46.031955165194155,29.396960442818866,0.9961439803446919,0.9509717171963901,0.19804143905639648,0.02760426700115204,3.1031689643859863,0.07645706087350845,0.009734679944813251,0.010000009895801269,310.31658935546875,310.25665283203125,1.0,1.0,0.15656842291355133,0.11862700432538986,0.7970564574093594,0.603904785276446,0.7341979742050171,1.1130788326263428,0.5506154316818891,0.834759020666253
19.871875762939453,4.370991973701166e-06,0.002239684108644724,512.3972137492298,0.013466698117554188,0.3048346936702728,22.636186763027897,50.368197167545254,23.272129572287632,0.9939942887011346,0.8930382794303566,0.3024339973926544,0.03890189155936241,11.114401817321777,0.27276790142059326,0.040444713085889816,0.01000000655552739,1111.439453125,1111.49169921875,1.0,1.0,0.1939670890569687,0.18436673283576965,0.7248164782420489,0.6889418542532602,3.7824525833129883,4.731599807739258,0.6244105497369052,0.7810965959281745
20.078397750854492,1.510244510427583e-05,0.0005226918146945536,34.60974769883906,0.02477448061108589,0.14574836194515228,5.883003734089745,47.627101088194166,32.235116715273094,0.9963143198312658,0.9622119128548439,0.1438855230808258,0.0339176319539547,10.114336967468262,0.19738435745239258,0.035753488540649414,0.010000004639038454,1011.4332275390625,1011.6258544921875,1.0,1.0,0.3741438686847687,0.3278030455112457,0.7521509738995356,0.6589908336470744,1.386409044265747,2.5771400928497314,0.47376029233389366,0.880653980745278
19.498878479003906,5.537905053643044e-06,0.0028594050090759993,516.3333393003866,0.015448028221726418,0.3510250151157379,22.722965680632903,47.69602841470183,20.566726380487033,0.9895118637026974,0.9229273155638309,0.35044002532958984,0.04973302036523819,10.85275650024414,0.20761151611804962,0.039668940007686615,0.010000005764532837,1085.2750244140625,1085.3890380859375,1.0,1.0,0.23840022087097168,0.18411508202552795,0.7914508807547856,0.6112328390341972,3.173208713531494,6.06458854675293,0.4636080259414801,0.8860406541548879
20.27201271057129,1.2025194337184075e-05,0.0009141451446339488,76.01915769521052,0.02189571224153042,0.19090645015239716,8.718896560500907,47.38516951512188,28.5759393111959,0.9952503140896631,0.9510515137918745,0.1838589310646057,0.03573600947856903,10.945829391479492,0.2937065362930298,0.03323134779930115,0.010000003833577567,1094.58251953125,1094.679443359375,1.0,1.0,0.33783775568008423,0.28790003061294556,0.7611184269761446,0.6486131722767262,2.0838308334350586,3.2611353397369385,0.5384495016079152,0.842657988442725
21.57488250732422,6.631765245401766e-06,0.0012231114087626338,184.43225348042836,0.015278338454663754,0.20748873054981232,13.58058215332151,48.55041466309282,25.892046349423932,0.9929008062441353,0.9188269814226322,0.20454321801662445,0.04070229455828667,12.868292808532715,0.28839871287345886,0.04425382614135742,0.010000004239116629,1286.8287353515625,1286.935302734375,1.0,1.0,0.28410112857818604,0.16715678572654724,0.8618831784336538,0.5071068267125911,2.530081033706665,3.692986249923706,0.5651861233415655,0.8249635305515182
21.077999114990234,6.383917025232222e-06,0.0005895211361348629,92.34473659428843,0.015343490988016129,0.14744508266448975,9.609617705621893,50.22370072322602,30.569579374223736,0.9940845084843921,0.9491183564298763,0.14545926451683044,0.03767210617661476,11.295123100280762,0.2954709529876709,0.03600513935089111,0.010000005234811347,1129.51171875,1129.549072265625,1.0,1.0,0.2689395546913147,0.17962633073329926,0.8315743999958717,0.5554134956996241,1.6968004703521729,2.6037631034851074,0.5459729367800679,0.8378028018782293
10.290711402893066,1.3331522268344997e-06,0.0003792005591094494,284.4390546530769,0.014361654408276081,0.2422138899564743,16.8653194869315,49.291991743652616,24.752099848285045,0.9945187129719031,0.9245789211825973,0.24062712490558624,0.038575537502765656,6.376745700836182,0.14675457775592804,0.020457101985812187,0.010000005892471171,637.6741943359375,637.6755981445312,1.0,1.0,0.11486709862947464,0.09299416840076447,0.777223254506974,0.6292248265776741,1.7625950574874878,1.762407660484314,0.707144398512185,0.7070692157635842
40.8245735168457,2.0379899069666862e-05,0.02394264191389084,1174.8165107219156,0.01415433082729578,0.4851480722427368,34.275592266584425,46.64177822485632,15.942078198350906,0.9860755557119766,0.8882105892720695,0.4807514250278473,0.051439251750707626,26.731046676635742,0.5781269073486328,0.0964198112487793,0.01000000430974172,2673.103515625,2673.291015625,1.0,1.0,0.46727433800697327,0.33993959426879883,0.8086506621918833,0.5882890534566484,9.666282653808594,17.28696632385254,0.4880490992465449,0.8728162257636222
26.993310928344727,1.0284978088748176e-05,0.017300009727478027,1682.0657835337865,0.01520741917192936,0.6237016916275024,41.0129874488344,45.349683366416166,13.091253217176064,0.9918631273783589,0.8429661855718247,0.6224847435951233,0.04283110052347183,20.138242721557617,0.4224815368652344,0.07089769840240479,0.010000003902167405,2013.823486328125,2013.4630126953125,1.0,1.0,0.3614845871925354,0.19451989233493805,0.8805988537718799,0.47386251114142414,11.525424003601074,12.272245407104492,0.6845794180763707,0.728938615764682
10.696699142456055,5.5456935115216766e-06,0.005887925624847412,1061.7113283694307,0.028179815039038658,0.9182080626487732,32.583892455530375,42.30324832768968,12.043183115424947,0.9885938886560057,0.8314342746186512,0.9140950441360474,0.05705004557967186,5.356865882873535,0.11962059140205383,0.019804706797003746,0.010000004628740806,535.6863403320312,535.7108154296875,1.0,1.0,0.2345868945121765,0.18928715586662292,0.7782440901270334,0.6279618079112579,6.377631664276123,7.469510078430176,0.6493346036309318,0.7605035256681321
13.828397750854492,3.920174094673712e-06,0.00048072123900055885,122.62752301070209,0.018326977267861366,0.2029479444026947,11.073727076564293,49.78968374397186,28.903804447805015,0.9957217754166923,0.9378121189587765,0.20054006576538086,0.03431135416030884,7.171744346618652,0.19324266910552979,0.022946780547499657,0.010000006755216815,717.1739501953125,717.0320434570312,1.0,1.0,0.19490213692188263,0.16199162602424622,0.7690488277522343,0.6391898624977965,1.9654778242111206,2.003255605697632,0.7003443523420912,0.713805433195909
8.884771347045898,1.280334913644765e-06,0.0009464018512517214,739.1830380986588,0.01630142331123352,0.44320163130760193,27.18791008894211,50.03217506126058,21.344654749146784,0.9965178341722655,0.9013378029418858,0.4405461251735687,0.03198547661304474,4.8603596687316895,0.11049652844667435,0.016384307295084,0.010000004748399498,486.0357360839844,485.9944763183594,1.0,1.0,0.11130176484584808,0.09267644584178925,0.7684759559297931,0.6398786255463532,2.8973028659820557,2.666736364364624,0.7357771507801478,0.6772242236363306
16.755229949951172,3.790438995565637e-06,0.0006668681744486094,175.9342849809127,0.014873197302222252,0.19727838039398193,13.26401959076452,51.061832554726365,28.60832763300276,0.9940354586112118,0.945665090486847,0.19517198204994202,0.038395896553993225,8.214446067810059,0.1797427237033844,0.026352809742093086,0.01000000329716201,821.4443359375,821.4900512695312,1.0,1.0,0.19321438670158386,0.15738725662231445,0.7753266649473591,0.6315603038952841,1.9594508409500122,2.6620521545410156,0.592794921249506,0.8053537064232359
18.25248908996582,1.0140207450604066e-05,0.0009843349689617753,97.07246856208421,0.02233116142451763,0.22001850605010986,9.852533053142015,48.362619343424015,28.49165899380682,0.9925500494927304,0.9190876273971473,0.21788044273853302,0.03401368856430054,8.057329177856445,0.18097811937332153,0.028457174077630043,0.010000007669804935,805.7322998046875,805.6705932617188,1.0,1.0,0.30349671840667725,0.27207890152931213,0.7445958334289944,0.6675156736660329,2.5155467987060547,3.1303939819335938,0.6263990571273398,0.7795028260769928
13.999499320983887,2.1809064492117614e-06,0.004614586941897869,2115.9032032601426,0.013502554967999458,0.6211032271385193,45.99894083827174,50.241692024815826,16.98673406439578,0.9938153256430673,0.8386075404489849,0.6189265847206116,0.036826472729444504,8.471973419189453,0.15732420980930328,0.03080126829445362,0.01000000378229104,847.197021484375,847.1175537109375,1.0,1.0,0.15426631271839142,0.1092422753572464,0.816098620143499,0.5779127575514827,6.0844855308532715,6.211637020111084,0.6997575214896964,0.7143808138823883
